% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0017921151488860174,0.0032416144699885206,0.0012353886368602458,2.0733991920815316E-4,14.833004956174952,0.20364290510734304,0.015008917860841525,-0.14181917738593597
0.001792714712133604,0.0036829851985534946,0.0012596570337611386,1.686000576847661E-4,14.77382126792162,0.24234827325840771,0.017115526939864793,-0.16680576735253375
0.0017939430451612776,0.004123358445111552,0.0012740403962761097,1.1852175448913287E-4,14.731213451813199,0.26621958859271105,0.014674542697828917,-0.1819079344219204
0.0021803012623805395,0.0025465988075672906,0.0011613903072123421,1.7667753384655128E-4,14.895455124874585,0.05399342298421593,0.006031540652458771,-0.03727571672148849
0.0024356755964617008,0.0018605214277637697,9.764481694321666E-4,1.1653468346973857E-4,14.929808446827368,-0.08391038837406208,0.13619012503040098,0.12654979315024692
0.0023920407577799545,0.0022397249273642785,0.0010881101292574149,1.4402572296189133E-4,14.896466804893237,-0.03093610826904858,0.04729609158181924,0.0326847956103537
0.002679991995725446,0.001461450069502921,8.158847014891388E-4,7.025408787200985E-5,14.893021463332316,0.001983739322450235,0.32518130428956354,0.201820031093881
0.002909643729207693,0.0010925440800832395,6.394638447668094E-4,4.0720182707740576E-5,14.826128896157973,0.26969017355171626,0.5147411807601904,0.19261502414628648
0.003135856987343635,7.277138061504639E-4,4.4469711716279E-4,1.779610962087881E-5,14.776944124357334,0.5856578256647084,0.5995936409319573,0.12000753117424591
0.0033605973107914975,3.6379524311920617E-4,2.284443865365154E-4,3.876607943974731E-6,14.710625595058476,0.6711387452617545,0.5782800496188635,0.03831042525972456
0.003584905660377347,0,0,0,14.655665761951061,0.7406047465128281,0.578052051574035,-1.2702240780650256E-5
7.175989774179588E-4,0.00608823449557726,0.0011066505802089076,-1.8761289421248054E-4,14.696573652264403,0.16015716307807792,-0.0989708678863992,-0.1145786465134556
7.170033652653926E-4,0.006522737753635787,0.0011061748108582346,-2.593116976128996E-4,14.765166365344085,0.16113756502002843,-0.1335250857894377,-0.1014652975267999
7.162749425068944E-4,0.006956226476685584,0.0011041240284108825,-3.2588527420910463E-4,14.859507807590857,0.15929300128452376,-0.1621335455259503,-0.0851918228276673
