% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.00978103827945466,-0.015175562405132148,-0.007970708978880019,-3.367115169556142E-4,0.17484235540156934,1.057818930820159,-2.378642416887214,-0.21340735801951025
-0.009808557478590293,-0.015183766734421544,-0.00795898878955519,-2.9341267159159646E-4,0.17323863007883564,1.0266356207506162,-2.3780934562210665,-0.1874482590279671
-0.010073505905163045,-0.015162331531582463,-0.008011433325172831,1.1433744193085938E-4,0.17411804340961076,0.7887725389073905,-2.4454659626165873,0.06214516656843542
-0.010101493106361733,-0.015154405271789746,-0.008025070618016232,1.5824457792314436E-4,0.1749676026533098,0.7658935874296992,-2.455950627551888,0.08956701016215662
-0.010046203873428139,-0.01516747927196384,-0.008002583031777519,7.184737356967116E-5,0.1737525143785947,0.8123389658477357,-2.4373893622538922,0.03580418552415163
-0.010017654465649627,-0.015172663432064177,-0.007993179318387044,2.7609030989734978E-5,0.17326630437633306,0.8368625937721209,-2.428716575349597,0.008408080606963684
-0.009988184727172368,-0.015181147130121714,-0.007976930282694987,-1.7812649611216647E-5,0.17219612319371078,0.8599115196206456,-2.416384139227062,-0.019765757393530176
-0.009837335952180951,-0.015189190129670297,-0.007952206797305477,-2.4875007984022493E-4,0.17207493782546715,0.9963202522903195,-2.3799774454681213,-0.1605646475545833
-0.009862353871679214,-0.01518339759423552,-0.0079658369891025,-2.1105614121558108E-4,0.1731916342495229,0.9771992104090635,-2.39095426358167,-0.13756662626399657
-0.009908761681626223,-0.015175355206578476,-0.007984922663617266,-1.4036250361101159E-4,0.17415806524565378,0.9391570657547741,-2.4080495718364765,-0.09435927057631442
-0.00988318793881982,-0.015190762524814178,-0.007953687902508496,-1.784971531880922E-4,0.17149569378421106,0.9527532919152275,-2.3885744332535137,-0.11799177252203744
-0.009958228945001668,-0.015190695735239073,-0.007958097616538434,-6.36037599161831E-5,0.17092018911043264,0.8823674743482194,-2.4026189135661453,-0.04809759332969302
-0.009931383692304736,-0.015194800941206288,-0.007949200133822405,-1.0452567040724456E-4,0.17038335598443402,0.9050092505901366,-2.3941236610277477,-0.07315489555797142
-0.010130087297996138,-0.015156357399542643,-0.008019172397676287,2.0253160208846742E-4,0.17393052128293507,0.7365525426920253,-2.456466399859723,0.11671278259138433
-0.010160161968426883,-0.015155617262842886,-0.008017728885800523,2.4927797668874524E-4,0.17331244418533445,0.707187927972722,-2.459256701038963,0.14553670753503353
-0.0101911563990257,-0.015165031692043666,-0.007996159146909583,2.9614835260369053E-4,0.17073004492651808,0.6714783518776123,-2.4517011235587014,0.1738316506906945
-0.010220439829395567,-0.015167096844871953,-0.007988270313066531,3.4100121493022424E-4,0.16959555448179542,0.6414411041639023,-2.450718948046912,0.2013197133250195
-0.00975973528869474,-0.015192608328104502,-0.007934976880238654,-3.665342381332865E-4,0.17173073462732746,1.0645445840136167,-2.3573860396379867,-0.2316789777906468
-0.00973267577161517,-0.01520442605970714,-0.007907992983554114,-4.0547139996983337E-4,0.1694235627008613,1.0800221150550013,-2.339284255519925,-0.25524605703688175
-0.009144431450021825,-0.01524698677311235,-0.007616102941482852,-0.0012394928499398165,0.14668367576311162,1.5030199416249383,-2.064450839257954,-0.7337248843785539
-0.009318730730425552,-0.01524627997907626,-0.0077020957068646145,-9.983283333928805E-4,0.15418450883190696,1.3824042205520979,-2.150201559618214,-0.6002003534760069
-0.009186352414320396,-0.015246434843393239,-0.007639055030871123,-0.0011824728314522176,0.1487082385491708,1.4755401100283967,-2.0863291754654454,-0.7026268885536039
-0.009227815251124623,-0.015244233781383891,-0.0076637228760789875,-0.0011263623877434679,0.15084770492189206,1.4491396094565125,-2.1086111481224887,-0.6718233097288165
-0.00927166908357777,-0.015243549425202035,-0.007685835336563313,-0.0010656251363805336,0.15290385047171048,1.418872575984462,-2.1303591877032315,-0.6380638491673619
-0.009532820061960462,-0.015229300468936282,-0.007812678707057428,-6.967747604910223E-4,0.16282195802231336,1.230968154658625,-2.2524994873913937,-0.4274978889577202
-0.009568786755131719,-0.015233751558454226,-0.007815084292341333,-6.427199654775621E-4,0.16278201705650855,1.1977818438469472,-2.261792188201861,-0.3957962642721753
-0.009420179278136077,-0.015245129768778468,-0.0077452662700448335,-8.54611939098527E-4,0.15749681616835173,1.3071827238468823,-2.19534249310357,-0.5185700268128156
-0.00938487582053352,-0.015258206101313676,-0.0077080413671607095,-8.999074102872849E-4,0.15425852570666876,1.3228498719835413,-2.170130491639459,-0.5440785760718575
-0.009353798107999417,-0.015261049782440722,-0.007690412653599913,-9.42671278169978E-4,0.15262152723257874,1.3434996429776096,-2.1544677970036177,-0.5681936728575953
-0.009333383053175269,-0.01528212168453837,-0.007644276678515227,-9.624939492245876E-4,0.14876901547349905,1.340119916189161,-2.129390368901889,-0.5786333665741358
-0.00947087478210312,-0.015248714220931598,-0.007756919791340721,-7.804701687699383E-4,0.15816519290712386,1.2646279031921128,-2.2128518088564397,-0.4758332531542174
-0.00951215439009957,-0.015262540391289029,-0.007745290630706878,-7.164494835174233E-4,0.15656407875777048,1.2206477211999032,-2.217304476512504,-0.4385884371987296
-0.009451478875775368,-0.015284752984344695,-0.007684933272322345,-7.957126854421699E-4,0.15172219745012366,1.2499002719832002,-2.1763360150152327,-0.48385204848501767
-0.008831906032176987,-0.015264239494195215,-0.007393716684709887,-0.0016366950812224306,0.12554020849656186,1.6687318974632068,-1.8773343558160114,-0.9391804542538115
-0.008787139190966112,-0.01528027768667922,-0.007335999878369276,-0.0016806342467263948,0.1201082104749459,1.674984281888529,-1.8413205214648583,-0.9591099940893502
-0.009096009961961036,-0.015244097475114985,-0.00759452381963563,-0.0013066559490714088,0.14486107581811083,1.5371997206093606,-2.040968832843046,-0.7701773816507858
-0.009054682823709017,-0.01524887522684125,-0.007562480382655326,-0.001359280457920178,0.1417206483492775,1.558499593928785,-2.0153879475394367,-0.7978310994566561
-0.009016869594644997,-0.015274530261307838,-0.007496095987047478,-0.0013939589226989644,0.135755239679153,1.5564833244638407,-1.9776576152014391,-0.8142271849676056
-0.00886898659904152,-0.015276605123988546,-0.007398629566588191,-0.0015819225939612304,0.12622420318968272,1.6371354207746818,-1.892259847381134,-0.910480351619408
-0.00896184055553382,-0.015278805992558481,-0.007455215272154277,-0.001462631422153736,0.13193329921691097,1.5842964477108483,-1.944350778338335,-0.8495887525139555
-0.008912915537487917,-0.015280956643247585,-0.007420437394360318,-0.0015236874539328088,0.12843661725179945,1.6093604853325278,-1.9151632727657117,-0.8806676928043699
-0.00867494801001419,-0.015310710884949391,-0.007205460844307587,-0.0017922013361106929,0.10761531722347026,1.6964348368868545,-1.757393281243601,-1.0089991373928593
-0.008739562825043826,-0.015305892313174512,-0.007260663317879821,-0.0017196511585557581,0.11340637186529663,1.6723226232753385,-1.7989403640078196,-0.9751520132186152
-0.009667890254088325,-0.015206318258839068,-0.00789132628310067,-5.02577778550221E-4,0.1686638158159072,1.1354344610376694,-2.318364947978541,-0.3131529496770434
-0.009701193041231486,-0.015209961121452238,-0.007891564160945623,-4.518133918771608E-4,0.16824908343235478,1.1036420541717644,-2.325265426327579,-0.28300473565698775
-0.009640789761457135,-0.01522741751557667,-0.00784564287112288,-5.381170439252861E-4,0.16484570621277858,1.14241017941714,-2.29138691256213,-0.33431331640907996
-0.009605984927206478,-0.015236310232196968,-0.007820467429602615,-5.873341298450012E-4,0.16277877376032576,1.1648430266691248,-2.2724306887205596,-0.3632638742533578
-0.007823388613588646,-0.015204554702345165,-0.0065695248191561225,-0.00273972510394308,0.03597144734849577,2.0011659028509645,-1.227112615683222,-1.3890662917330892
-0.007978219825450692,-0.015227150240950239,-0.0067021826762593785,-0.0025845848805375574,0.05069630726063767,1.9674452192699305,-1.327373187935091,-1.3392285359025298
-0.007922764313615941,-0.015210684592235298,-0.006666301581239602,-0.0026499320793121547,0.045659608731944454,1.9892513398362435,-1.29299267769234,-1.3630559393836161
-0.007874300045283123,-0.015226451606898079,-0.006595920446427308,-0.002674625128541203,0.0399074042712037,1.976592305605918,-1.2580660595829058,-1.3650737177309342
-0.0077553200190725565,-0.01518313521799136,-0.006522545080006624,-0.0028172596455861483,0.02902537343330402,2.024184398319471,-1.1838275313177051,-1.4151472414753226
-0.0076879019248405735,-0.015178112010041874,-0.006454928601768818,-0.0028747702835396328,0.021969303028651143,2.0286251943479328,-1.139566026964397,-1.429403089428716
-0.007622312595094165,-0.015172983061557146,-0.0063884585729657465,-0.002929073656513117,0.014928773710626952,2.031599054863781,-1.09705867235844,-1.4417268648397692
-0.007786308335775151,-0.015247236567200631,-0.006478441003337209,-0.002724458921507075,0.029550495627223207,1.9601141091257008,-1.1973654609208182,-1.3712109750225163
-0.007563574274730185,-0.015207781499254936,-0.006284558579235861,-0.0029324149639963957,0.007681674672016278,1.9952002548799033,-1.0584152420062047,-1.42843677313515
-0.007472246296304876,-0.015238012682068558,-0.006151784067283095,-0.002960741073908423,-0.002082547730693857,1.960921260162546,-1.001688292182508,-1.4202266333313711
-0.007297868041686333,-0.015241976922822776,-0.005956119290866439,-0.00306368014921577,-0.019414042115756504,1.9401533849647679,-0.8998273564233416,-1.4294317194840362
-0.007390200434244265,-0.015284844886829328,-0.006014268438488721,-0.002961762743958666,-0.011363354561280051,1.9132215120774725,-0.9528893380088224,-1.4013472669576668
-0.008014344123069525,-0.015290096450502265,-0.006656532333042233,-0.0024896519535277887,0.05040884355041509,1.899750673697725,-1.33885061831268,-1.2925409396525362
-0.008090045350880483,-0.01528863626171502,-0.006732030645698239,-0.002422712688256103,0.05773339807356103,1.8902357198722937,-1.3885824398888904,-1.2711370607655093
-0.008160443263290946,-0.015313453098606598,-0.00676536107913506,-0.002333518172610431,0.06283905933478398,1.8529448702899725,-1.4280005712191914,-1.2342782811839426
-0.008279656931295088,-0.015279615077797692,-0.006922336377228443,-0.0022483279190428844,0.07698914001854333,1.8611638684862564,-1.5162963986277758,-1.2100624006519125
-0.008217935936784831,-0.01529450989782257,-0.006844740754649021,-0.002295871495178754,0.06977570829362657,1.8600559940527253,-1.4708813766018949,-1.2248233742861219
-0.008316311118352394,-0.015322536996998435,-0.006894179578411571,-0.002172861977718658,0.07604358351171073,1.8085563961465856,-1.5258857957934147,-1.1721299111356935
-0.008367972792029504,-0.015330482538617742,-0.006927813116689277,-0.002113225402990342,0.07996697058379686,1.7864677473389674,-1.5560909023467546,-1.146853096517632
-0.008600731952376782,-0.015333374664004626,-0.007113822843095371,-0.0018599136075211802,0.09900992163509982,1.7046095250448619,-1.7008149882383283,-1.0372721858045724
-0.00853628393823861,-0.015311687269635683,-0.007095988711647547,-0.0019489658086676472,0.09645118232870699,1.7502773098594198,-1.6704559219640573,-1.080132308917329
-0.008429373152020006,-0.015336157360959495,-0.006971690919005646,-0.002044421734925974,0.08463162861682437,1.7624505684626175,-1.592819390208209,-1.1175211882086182
-0.008484557640848715,-0.015344632717940862,-0.007004722232238597,-0.001978711482432176,0.0884870470856981,1.7360849236649443,-1.6240423617771718,-1.0881919050563928
-0.0068008434881103716,-0.01520101279872047,-0.005437030326770258,-0.0033498563825443326,-0.06329258366919778,1.8850657395580803,-0.6398323696548277,-1.4398058712581105
-0.0069447832452682835,-0.015258585203925784,-0.005551340680926073,-0.0032255075955360027,-0.05036515010013911,1.8730308232446402,-0.7162944214116641,-1.4203456860125028
-0.007082068174625969,-0.015301131559205669,-0.005665303410501365,-0.0031144850331934547,-0.03803141763957995,1.8640477512960738,-0.7883921222382088,-1.4021665293839958
-0.007212118186424426,-0.015342255702995803,-0.005767872693679717,-0.003003103183740413,-0.027420959910564213,1.8498804309927512,-0.8578111996476866,-1.3802115759961466
-0.005369411957827846,-0.015159909483611414,-0.003940727831400989,-0.003689198951760262,-0.12527151294172237,1.5414303544438186,-0.1769460557619266,-1.2601822806729162
-0.005592766234354554,-0.015204399157348253,-0.004146237178472731,-0.0036257024181001254,-0.11971627200061317,1.5805348616931103,-0.23518470793011545,-1.2838916208591213
-0.004600117084205034,-0.015086251553270947,-0.0032377942158181724,-0.003775610532424804,-0.12980843633430225,1.378914512073958,-0.04437793004011862,-1.1522758664347397
-0.004834672258519045,-0.015099830710832646,-0.0034480137497769473,-0.0037647314389489274,-0.13033164596334806,1.4283506264411103,-0.07623305180017516,-1.1858585187900033
-0.004994128675540588,-0.015252759661572489,-0.003557921815893612,-0.003620792797038827,-0.12135321005434895,1.4253405545135698,-0.132196558577562,-1.1825993839555233
-0.005208958468080413,-0.015294572466098137,-0.0037447652437577602,-0.0035710552404971674,-0.11749535690047455,1.461138772361218,-0.1780006762656196,-1.204272028786114
-0.006671509799668335,-0.015299920172782951,-0.005222158519626329,-0.003289827657160863,-0.06894145351298914,1.7913071919050694,-0.5981581644130576,-1.386224413978767
-0.006528727421715908,-0.015402410372664668,-0.0050012353295401345,-0.0032303577231929145,-0.07347898957129513,1.7019550965660464,-0.5561378226670147,-1.3334881329196617
-0.005875486629853753,-0.015335474571667715,-0.0043737799144055135,-0.0034558638216292373,-0.10322241382944965,1.5963058748206216,-0.3335847934787459,-1.2872209394553973
-0.00606848931906666,-0.015342615337908363,-0.004564483173068819,-0.003412612715864751,-0.09733695371235072,1.6363191177641707,-0.3897677376212039,-1.3088348958111342
-0.006209985380634734,-0.015448469565281151,-0.004649585989427854,-0.0032739556902021093,-0.08682689990901284,1.6151221176101644,-0.45184020093793237,-1.2888704172119916
-0.006372453439714217,-0.015504062255214463,-0.00477826228971514,-0.0031751838948475913,-0.07710556922191787,1.6179156573802949,-0.5137011743380845,-1.2834429767933317
-0.014372664291105794,-0.002222136865329364,0.004137940396423272,0.00139205681049672,0.16022420725083245,1.0329166469755136,-0.08363640792284693,-0.8990844044129144
-0.014372253156069891,-0.002557179264870562,0.004175720845245579,0.001625212985358423,0.17079326364868408,1.0777619773426053,-0.08684307006301992,-0.9332877976715966
-0.014577668047580056,-0.002860292831685384,0.004061410552201653,0.001851822005339473,0.1761546520251447,1.1147475658813393,-0.05531398345194589,-0.96075218957489
-0.015040499068973895,-0.004515864078896874,0.0038157212598542226,0.003171784878606043,0.21195286730130336,1.3528691320585031,0.16474624649363043,-1.1316995648257793
-0.015360439638312094,-0.004626357823810604,0.0035362678370209825,0.0032073103961267747,0.19101881541848756,1.2987006184827736,0.23117326946964292,-1.0894737943367152
-0.014979300297560047,-0.004095103906643427,0.0038514194688606235,0.00281484937175636,0.20229022216385317,1.2840466091450775,0.09359015315597234,-1.0845262684473347
-0.014889907996522669,-0.0036878250787488803,0.003898493548972044,0.0024856849587664757,0.19161810766062728,1.222497487203228,0.03665533453887696,-1.0414111823071222
-0.014759039473874557,-0.003270334079940129,0.003966131787376402,0.0021612557695650865,0.18284948024930212,1.1663190568459845,-0.012891771868511715,-1.0002102811706468
-0.01467709659483172,0.0011023958538651463,0.003855816236397179,-6.753159773673001E-4,0.12588055973887932,0.9361361548299706,0.033719239918677535,-0.8254886190274576
-0.014102213208247066,7.603630081047204E-4,0.004192186139723515,-4.507897055443751E-4,0.13359859007144106,0.9049895868018601,0.04711259045736629,-0.8001440952477162
-0.013969260062107955,-0.0012293347639694158,0.004302186075630292,7.282471528581004E-4,0.14238691024726077,0.9253660439484612,-0.08265409935994254,-0.8157601547998595
-0.01404399281408189,-5.972849111988798E-4,0.00422000891556936,3.517394521097067E-4,0.1327078030423532,0.8955685240510567,-0.03888237550830784,-0.7929958232853517
-0.014094863075782858,6.787915357747351E-5,0.004178869724679276,-4.003259880419921E-5,0.12921390504980793,0.88823787393796,0.004226833470588048,-0.7878527911766392
-0.014377304013506145,-0.0015587417499909834,0.004073257292056854,9.54839758646925E-4,0.14187843899670993,0.9642700632924152,-0.06711084757558901,-0.8467605960130943
-0.014670000484130558,-0.001937047215893512,0.0039120885480620786,0.001211045071384225,0.14301160598019932,0.9982467080008801,-0.049180498790267396,-0.873346758211568
-0.015210239007618942,0.0014560895364531454,0.003534174320538533,-9.014405459515669E-4,0.11542264881889731,0.9494047957060533,0.008168744865870358,-0.8364415597137437
-0.022716070176601023,0.010007908822707771,-1.1284559473119885E-5,-0.0013143345403170117,0.010924539475338738,-0.012779431018746946,-0.41063643842272185,0.036755011022247604
-0.022007933243843494,0.009323011233989403,3.9172265930987785E-5,-0.0016898050874155342,-0.014254743831071203,0.03755359099851755,-0.4342857471899353,-0.010436640065729504
-0.02123729892392202,0.00839504289521687,1.7962276836628745E-4,-0.0020454675185447115,-0.03437946112223795,0.13684397166575477,-0.4608457050388672,-0.10434826666916641
-0.02182130996221957,0.008708580596128088,9.998664431457464E-5,-0.0017604520846862392,-0.03534645101664645,0.08842659288703504,-0.4350970935340818,-0.060819940557981865
-0.020467240386465652,0.007419946965912129,4.2154122583150334E-4,-0.002309113238032997,-0.041425802595864036,0.2728875984978348,-0.4736849124083306,-0.23207403591804263
-0.021185338116433305,0.007752716663303012,2.5941715678296824E-4,-0.0019957397996206733,-0.054199378864913335,0.19349536372817547,-0.4417591074071961,-0.1615415754855031
-0.019721471339865192,0.006436162082001276,7.561107968358513E-4,-0.0024372330356325074,-0.03534003757194987,0.4302553831623776,-0.45731397678767577,-0.3776488589697777
-0.02042777825909335,0.006777476956898138,5.184467965923533E-4,-0.0021905358835690894,-0.05550509760019629,0.3302417839702363,-0.4370141696256992,-0.2895758126220587
-0.019091172884623683,0.005682750846749232,0.001089325898119954,-0.0024631769919484705,-0.01962881388614791,0.5625180267479609,-0.4230064138246017,-0.49716378320874927
-0.018777308626579,0.005347008158273726,0.001266735392517427,-0.0024561379893434936,-0.009018044544374356,0.6240675691401849,-0.4017871431855758,-0.5528900788096645
-0.019641856831062884,0.005826374507509222,8.685590885368538E-4,-0.0022776918490533715,-0.04229786819361247,0.48227859815141655,-0.40875186672848857,-0.4294685635375495
-0.01752767559157355,0.0041697557309813595,0.002037936275800955,-0.002298668234067655,0.04419233121908114,0.8396059703229334,-0.28637255784368154,-0.7404504674984662
-0.018653046204160317,0.00470437332895728,0.0014018625320213261,-0.0022155531666529535,-0.010075398553684006,0.6651825815198668,-0.3366863558099317,-0.5933786087200428
-0.01811453784297922,0.004294208083400289,0.0017068059036359285,-0.00219142625367488,0.013717641429538604,0.7507156583341846,-0.30106316517852455,-0.6669841161613631
-0.01722046193378927,0.0036773584990484084,0.002254461909924539,-0.00208994079306275,0.055571430286494396,0.8763575935034574,-0.22665724752947067,-0.7732226167874175
-0.016927665049148107,0.00325936706039286,0.0024524319233357504,-0.0018979825421461156,0.06549327106397378,0.9029316162678473,-0.17692938666092076,-0.796704697518938
-0.016266651489732796,0.00261718060429395,0.0028806632288217652,-0.0015912422017860465,0.09054204691871448,0.9491841217457474,-0.09592959592163673,-0.8356671210739429
-0.015730602170837844,0.001777461702679264,0.0032125096010311295,-0.0010934262381900827,0.10083318706528836,0.9438356063817362,-0.026586729063488305,-0.8322886172385492
-0.016155080668178407,0.002135200576515042,0.0029492709016912424,-0.0012949617995469587,0.08761712925168023,0.9330896764820785,-0.06298007120029393,-0.8238431373384414
-0.01694190095636895,0.0027411783326564097,0.0024594412394728627,-0.0015810405170541815,0.05804674427966373,0.882404549036819,-0.13546301867513463,-0.7822625989827005
-0.023857079908346134,0.009458183474701435,3.431240268239909E-6,-6.85172548370863E-4,-0.02384755536194165,0.007873363201557891,-0.40347714886056013,0.01537326359987975
-0.025,0.008904526525625851,0,0,-0.07809325512968732,-1.1681082655916732E-4,-0.44084959655116784,0.027856383803537204
0.0045758687818652655,-0.017111607053561868,0.0026684839543297183,-0.0022474668039095184,-0.024298449918020572,0.9586908592274114,0.27291835731246733,-0.833143053059506
0.0039560490596790435,-0.017065802603828645,0.0022965391266297035,-0.00233047553765498,-0.02298115997300627,0.9418144302193007,0.20412612567734909,-0.8242531513237531
0.0059345901534472376,-0.018078546269552888,0.003038133952500577,-0.0014894008293671014,0.010398903847721243,0.766352180226213,0.4554171972370606,-0.6636130386933426
0.006473398684593461,-0.018320681802402664,0.003163247080449874,-0.0012596715526297156,0.01601175782698069,0.6906122771971789,0.5173291411523101,-0.5935621909512855
0.004868690890026825,-0.017549314926538273,0.002693143288134277,-0.0019501375295364832,-0.00636095619931184,0.8827906506727013,0.3203114617225806,-0.7701518150250611
0.005305784814927907,-0.01789515326596338,0.0027997755021439874,-0.0016960602068274804,0.0057710562685585045,0.8176290337811102,0.37567446016897477,-0.7133304589108712
0.006628107157664394,-0.01888637321861692,0.0029215811914145486,-9.98804331836342E-4,0.03141190553838883,0.5786912207556177,0.4985162295503547,-0.5016342048790566
0.00763143553915098,-0.019746510848763194,0.0027428967231625575,-5.349783409907462E-4,0.04044095318903979,0.3684992724790965,0.5234820020979126,-0.3132852987825787
0.006948523021113905,-0.019494377674664422,0.0027044801201923188,-7.350064682290762E-4,0.04543503215139272,0.4626680926807739,0.4867112767330983,-0.402178962928014
0.010353176880458963,-0.022691809033196758,0.0013227995366531136,2.8634607698032836E-5,-0.013318197236415237,-0.004962278507429883,0.41146555032466775,0.029023910196088496
0.009778565382569028,-0.0219625357273292,0.001722716988198181,-2.110013330176547E-6,0.01140482679782896,0.037049930191397136,0.43745459063738074,-0.009769626874772981
0.008777998386285204,-0.02117354554025189,0.002114566453527949,-1.3775561840885053E-4,0.03945805138870782,0.14399508423234872,0.4658540591824241,-0.11084468325423193
0.009091469882546029,-0.02175498228998822,0.0018177178252057331,-6.81626094665045E-5,0.03684188617736045,0.09390214696760257,0.43936355154797146,-0.06557338207199573
0.007843968126465083,-0.020428756342260542,0.0024076327068189396,-3.628870040193971E-4,0.05144547682276084,0.28017258205191237,0.4805042817314363,-0.23780048513927254
0.008114986222692246,-0.021147383301783465,0.0020633240654335003,-2.2197109414847464E-4,0.05985047868819992,0.20224847778895283,0.4441399753638498,-0.1693251926011249
0.00190361348048286,-0.014790749792905566,0.0011905195841895222,-0.003831194796412494,-0.09449519584552067,0.9844392586256205,-0.07622041701920133,-0.8632265418322386
0.002343636307669414,-0.015299253229660834,0.0014806161482056877,-0.003515854848385062,-0.08282283182397308,1.015855174094719,-0.030222929211324835,-0.8871884102227989
0.002754832108965412,-0.01587195476694939,0.0017215667808521214,-0.0031414004013939094,-0.06547762993209137,1.0149583303531626,0.03433210834495747,-0.8859401885687574
0.003306688086696462,-0.017040681594777854,0.001905016270398556,-0.0023821638669111263,-0.018293033674591036,0.9174581168433699,0.14738201595947342,-0.8075625623805678
0.002917843617957961,-0.01653223973096866,0.0017491672156322194,-0.0027094166623560898,-0.03788605564146474,0.9599420953805843,0.09288167499795473,-0.8425992555586124
-0.0022526318052339283,-0.014186469800592561,-0.0014007943441587988,-0.00426884925510674,-0.12008443491124664,1.0062180661599065,0.1630900812220886,-0.8781486130291228
-0.0014015218686414836,-0.014288474524679892,-8.512052369271498E-4,-0.004119134599369338,-0.10386607124465438,0.9235950198419397,0.09878889854818378,-0.8172390236465427
-0.001823802621875377,-0.014536732103575742,-0.0011322878448450013,-0.003992172340026694,-0.10145413645818842,0.9714788979981325,0.09855087120090966,-0.8532093021195966
-8.610876905546078E-4,-0.01431978162741178,-5.178719202748664E-4,-0.004067476088528974,-0.09558003298992608,0.8951184502472612,0.060001331931812986,-0.7940709603644173
-1.592294967486591E-4,-0.014366811235009672,-9.549930031858465E-5,-0.004020225122286665,-0.09238735561915003,0.8780215806757438,0.010804111254878701,-0.7820197507055294
6.237337317791909E-4,-0.01440525776523692,3.7546639789527014E-4,-0.0040061804213886,-0.0925955572910592,0.8911542096890956,-0.04086468829182769,-0.7917880815493147
0.0012923948317225672,-0.014678863949119755,7.939302077501509E-4,-0.003866093658199049,-0.09010955611937509,0.9352690575534167,-0.06345631672089842,-0.8253343476198837
-0.002753191035399484,-0.014377928323867814,-0.0017654209016470263,-0.004195403973730169,-0.1263355614043609,1.083262246588058,0.15671955263174434,-0.937009302146006
-0.0031283191298981314,-0.014720632124924955,-0.0020527889301408847,-0.003981984886579807,-0.12083789249122791,1.137117120285165,0.10414408483587041,-0.9779499397862629
-0.003442609985512459,-0.014955788218056078,-0.0022873576324821507,-0.00382797638448111,-0.1172790454781872,1.1737387947100808,0.05789669082951992,-1.005444885729428
-0.003978386210234326,-0.015049914535892729,-0.0027088250551819434,-0.0037857097406272596,-0.12299623532666916,1.2581073609043838,0.016064249590805994,-1.0667599575069524
-0.003701851997787679,-0.015096901149922563,-0.002480957432100919,-0.0037334757632768063,-0.1154422553015692,1.203735199566287,0.023020358661688316,-1.0269567283586085
-0.004175579141892865,-0.01533729016811932,-0.002832821773639357,-0.003555840514024949,-0.10998841619699885,1.2507655755072318,-0.05226384174255256,-1.0603223968991653
-0.004448410347893764,-0.015278881422242731,-0.003070355915444433,-0.003606403912225576,-0.11673036064723934,1.3102213444398318,-0.06741967870142848,-1.1029307602242826
0.00963245803774117,-0.023864668920506597,6.820113503675571E-4,-1.2489189363353498E-6,0.024811061667603527,0.027325721540598345,0.4036750023619069,-0.003994889030493256
0.008904526525626398,-0.025,0,0,0.08921846013738237,0.028177522611943086,0.4415940253241193,-5.736894555728778E-4
-0.015023970483421734,-0.01099551674736778,-0.0015727543270605672,0.007937661651138747,0.2457964274587916,-0.9130201158154293,2.1158016240240602,1.7884687589359556
-0.01502046169087182,-0.011014548862789558,-0.0016026043801936475,0.007931066394231643,0.2462512018952982,-0.9290259057576519,2.105493292010571,1.80449785983228
-0.01502374456063784,-0.011055089910677924,-0.0016583565488685025,0.007896929943536345,0.24492537697049369,-0.9575222113158998,2.0761736544657965,1.825689707945059
-0.015024191972143643,-0.011033506181298001,-0.0016272471874692015,0.007911267601162642,0.24524909605324605,-0.9414039701665634,2.0904111555520157,1.812002717269369
-0.015022315459312712,-0.011075789175496375,-0.0016887435471080851,0.007884706018868858,0.2448156050965422,-0.9733273825880763,2.062985615941617,1.8397855775621468
-0.015020917934466728,-0.011097034471076291,-0.0017197343463086073,0.00787176386742626,0.24461735343472776,-0.9893217174210648,2.0492804009461145,1.8539324036257503
-0.015067487362682624,-0.010962434267853587,-0.001496584296148468,0.007880916004611096,0.2385846208075227,-0.8680006310407425,2.108282815524151,1.7184952880991469
-0.015046077639296685,-0.01098114886672961,-0.0015373233320367839,0.00790731155834442,0.24216110758270046,-0.8918514811486821,2.11049296857778,1.7541848961260682
-0.015089961271691286,-0.01087157466607263,-0.001351842109578595,0.007895619652034147,0.23562367206162446,-0.7884253683415415,2.1481540874368523,1.6339825229652363
-0.015084292815468784,-0.010935200259671147,-0.0014470036493872097,0.007867831688318241,0.2359752970752458,-0.8399670704007198,2.113900127106017,1.682563549550242
-0.015090823213343504,-0.010962731728751937,-0.001482196464968435,0.007838964834975558,0.23463906381080402,-0.8578438322743265,2.0926482963205943,1.6932801309621734
-0.015087333685210182,-0.010901318146611863,-0.0013964331633817557,0.007882912947217456,0.23580927182817787,-0.8126697529022225,2.1323234516903713,1.6568839746597688
-0.01516662831094871,-0.010498771048385687,-7.649338782212221E-4,0.007923330217347048,0.2224512107195107,-0.4542160824072648,2.2768895874950528,1.2794476533432608
-0.015195151496396312,-0.010479917035770815,-7.276737455146205E-4,0.007876404371706742,0.21792561769716726,-0.43126867117584833,2.2613039780509774,1.2396260998705644
-0.015122240802509887,-0.010563050315754758,-8.7758513392153E-4,0.007983687442657207,0.23003395656059397,-0.5216044957004673,2.284958256034329,1.371522813178036
