% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013037659821268598,-0.00592185147832649,0.006551355500038465,0.004878829604932223,1.0464581333113825,3.447331650417187,0.7578829299227627,-0.7933225964975376
-0.013053631842351162,-0.005929404142474847,0.0065291382988066525,0.0048968465367356774,1.0420512756199336,3.435913928558712,0.7697778402239724,-0.78854633485839
-0.01308733678562537,-0.005953012087093148,0.0064864373256206306,0.004947203241675757,1.0360594139765613,3.4228341246352345,0.8028990993982117,-0.776619323620312
-0.013070101651869483,-0.005938480435600485,0.006506886377164013,0.004917389895189666,1.0381827522074536,3.425903668174881,0.7833273812424973,-0.7832829169803778
-0.01296820700773644,-0.0058598059185040255,0.006626840415304994,0.004749645427990821,1.0510985158433088,3.447003855209729,0.6732648515125809,-0.8179170666358891
-0.012980821840189782,-0.005869713198762069,0.006612592103634115,0.00477102349689076,1.049734045663944,3.445447904397394,0.6872571783849044,-0.8139248984854458
-0.013013843606530531,-0.005900044066803631,0.006577452920532548,0.00483390674845888,1.0480151167447465,3.4472323176648527,0.7283779438256018,-0.8022545687673727
-0.013033936746141103,-0.005903357057419619,0.006545953402762123,0.004846515644288227,1.039922149084439,3.4237978334781816,0.7368972545713212,-0.797581494408782
-0.01299389115477378,-0.0058785962086443325,0.006596775239512537,0.004790783102229597,1.0477352922676724,3.4414049473906094,0.7002568307216332,-0.8099066153152217
-0.013007172262209819,-0.005885091098656933,0.006578929568093991,0.004806534686709438,1.0442934941822624,3.4330645890885654,0.7106751760082397,-0.8061727659684219
-0.013105133122024926,-0.005963160621359485,0.006462185828651019,0.004969525857390344,1.0318079989043196,3.4119171740970295,0.8175948215699363,-0.7706345617684994
-0.013120347868529164,-0.005972157333502746,0.006441491292646581,0.0049889613555942946,1.0282145314366462,3.40281099555842,0.8303883856903062,-0.7653598413784558
-0.013134150497355897,-0.005982320055647945,0.006423729141932714,0.005009855413284494,1.025751826684971,3.397283742260878,0.8441276219697885,-0.7600229916662883
-0.013147109193351872,-0.005992923489518724,0.006407507746788654,0.005031167542758361,1.0238349675310419,3.393423236856872,0.8581416792810224,-0.7546631232757585
-0.013159610340857738,-0.0060035186705577675,0.0063919175869167925,0.005052249298113233,1.0221027833658194,3.3900076741411564,0.8720099418479464,-0.7493067651851112
-0.01317190490251856,-0.006013956600919728,0.006376452299662085,0.005072912874918495,1.0203139648933244,3.386454633557617,0.8855982410744137,-0.7439478511832327
-0.01318389923046723,-0.006024174822502777,0.0063612479275410435,0.005093034764574927,1.0185682376576877,3.3828277209151705,0.8988347832554263,-0.7386222414628333
-0.013197095134813236,-0.006033086965103904,0.006343148601298947,0.005111029952833781,1.0156910933815821,3.3753333477835348,0.9106393057603377,-0.7333405536916046
-0.013213162341290111,-0.006040445864497939,0.0063191668994851775,0.005126711314664109,1.0106455039234497,3.361126458390244,0.9208194330830067,-0.7278783479398124
-0.013231012380316374,-0.006047479224583282,0.006291844387884858,0.005141902491968098,1.0045619653784303,3.3436527523462516,0.9306123573281685,-0.722125979956637
-0.013250155142173498,-0.006056465748983466,0.006263149349327119,0.005160392342239869,0.9986631683627286,3.326652828943059,0.942551932990602,-0.7154750740380057
-0.013271291308480352,-0.006064806030550454,0.006230571718282986,0.0051777119467570085,0.9913729971602546,3.30557252449047,0.9536440221276695,-0.7085840088321519
-0.01332540955918972,-0.006131665204015601,0.006166281267686151,0.005299617549797425,0.9895772290880308,3.3082536277080163,1.033929994504482,-0.6747215546370602
-0.013293960645161121,-0.006097469109031466,0.006206270456745928,0.005237059207126647,0.9925684766770776,3.3134855915385217,0.9927832991117324,-0.6932122205221388
-0.01330807880137528,-0.006108373125135722,0.006186500908017555,0.0052574407866752115,0.989529514472277,3.305615784753063,1.0060136526616132,-0.6866035544930663
-0.01329399616589369,-0.006075667653964459,0.006196319692789395,0.0051991880206148575,0.984287035082244,3.285234917371214,0.9674288610097129,-0.7005358250720968
-0.013325177111892343,-0.0061115198034924784,0.006158027609935993,0.005264331718800279,0.9823127354344062,3.283072381260926,1.0100703290355053,-0.6821098027608188
-0.013356121023104973,-0.006167624711774356,0.006127086146473164,0.005364637161885438,0.9872026267517892,3.3045071255994114,1.0767728261076448,-0.6548485491454624
-0.013372698865106957,-0.006174951570554524,0.00610065831444833,0.0053780589079459986,0.9813694965600995,3.2870403166604967,1.0851187568952891,-0.6487022294299997
-0.01334577030372573,-0.006138848208582456,0.006133549259180908,0.005313456582069804,0.9819206699390911,3.2853041240336665,1.042487673778729,-0.6680389884532291
-0.013356887404775836,-0.006150594315275706,0.006118832396974645,0.005334606309031402,0.9805649872290724,3.282329401605522,1.0563223397054915,-0.6613919905602268
-0.012889176079319838,-0.005804295441247622,0.0067175518566446055,0.004624388350440004,1.0613489657602526,3.462669048264051,0.5913076716946902,-0.8400518162329164
-0.012876086732321618,-0.005776850118733591,0.006718906911779906,0.004573956310140217,1.0538227791177437,3.4337124597849895,0.5596655633293585,-0.8450048253794453
-0.012888462179350092,-0.005787740279426842,0.0067068604425022755,0.004597338591463046,1.0535358446798857,3.435823626234511,0.5746822715342156,-0.8417581505545441
-0.012767784539232635,-0.005724786226860924,0.006851457646340382,0.004434292048507398,1.0757596279604476,3.48126615283387,0.46759900485578215,-0.8672680499742514
-0.012733682050027872,-0.00569466588728581,0.006880795957326261,0.004367394615740392,1.0747933234154965,3.4691051821817243,0.4252059461384334,-0.8736764004973715
-0.012751636922635088,-0.005699858851693558,0.006857091779469048,0.004386072724354131,1.0697672229785766,3.456688369542906,0.4378338684002401,-0.8706780883255832
-0.012767522927121161,-0.0057063579844259076,0.006837495916037102,0.004405359126889733,1.0662759441474172,3.4488788259443344,0.4505957958176711,-0.867906383127302
-0.012653689246881301,-0.005605889063411721,0.006930146952237446,0.004182403441357604,1.0607174702896032,3.4008357591096083,0.31209140605618974,-0.8846298278491403
-0.012731631718031423,-0.005675147827601486,0.006868439827372639,0.004336092562156738,1.065391775025289,3.4365553748184907,0.40700727799342173,-0.8742355737804445
-0.012697371271428178,-0.005644149658210699,0.006895843500817469,0.004267844241088556,1.0633211433145016,3.4209382578576393,0.36462124681710617,-0.8793691826661113
-0.01272103609455213,-0.00565386374422023,0.006867734530642647,0.004297187206404041,1.0586174346105433,3.4111310522554197,0.38382386966977716,-0.8759293024818373
-0.012672055487438967,-0.00560419765105405,0.006901488431631171,0.00419186483050622,1.05247738090661,3.377830723270981,0.319739941995139,-0.8821103490246698
-0.012690093336737556,-0.005618329261946981,0.006886007437904087,0.0042244333661305,1.0526952697816092,3.3831248773705447,0.3397735729705941,-0.8800100054324557
-0.01278377454320061,-0.005731465523996514,0.0068315395835318845,0.004453824426333807,1.0722259550941782,3.473174135688845,0.4805617317361662,-0.8642832428752095
-0.012801710180811231,-0.005737068167973333,0.006807598964889471,0.004472540232145984,1.067141623085362,3.460513852303039,0.493194291871395,-0.8609324925806786
-0.01282095643543861,-0.0057428050420889,0.006781562691652977,0.0044919190407994225,1.0615386245326057,3.4462531837252253,0.5063098253450655,-0.8572714516390684
-0.01283426348232849,-0.005751514129381217,0.006767004804724848,0.004512664516671901,1.059962806836373,3.4443878726044064,0.5197372169356107,-0.854403790428947
-0.012851795551062124,-0.005753015475503303,0.006740310552730029,0.004523994072146452,1.0529923562434573,3.424638627167869,0.5278792815698478,-0.851175491330701
-0.012871908455352785,-0.005756924063277088,0.006711228704273277,0.004540159302229867,1.0458961583256412,3.40564412416601,0.5390555824849409,-0.8472919243489129
-0.012887520520493686,-0.0057618723112644234,0.00668995489376237,0.004555529060438872,1.04143265656415,3.393988417522953,0.5493810220329495,-0.8440923064297319
-0.012507243291782747,-0.005536859273059209,0.007084203223276907,0.00397731920682672,1.0787681940312621,3.4251904483905817,0.18155406368036453,-0.8975851212175926
-0.01253146761377392,-0.005543871701045464,0.007055784398731889,0.004005729030834599,1.0737077722041974,3.414348853736101,0.20026482587717329,-0.8957171592825518
-0.01255546310177907,-0.005554327807932488,0.007030402384356411,0.004038545724888094,1.070537741996702,3.40974900526987,0.2211488241811947,-0.8939437036572578
-0.012611621480044058,-0.005588826677842979,0.00697810080933478,0.004128777750155153,1.067970691380938,3.4151146594637267,0.27727206438215285,-0.8893770274924996
-0.012597357329342427,-0.005572268878126949,0.006984996526462203,0.004094597444685329,1.0644026905197264,3.399752464629813,0.2570307241912601,-0.8902716067363085
-0.012579261368830495,-0.005560389191446921,0.007001206281964183,0.004064520836087057,1.0648920275706943,3.396673517429193,0.23849820407122,-0.8916822021029623
-0.012636812315134114,-0.005588625073813942,0.006940859481357572,0.0041456430017483515,1.0580258985556776,3.3878178405069415,0.2899777206780571,-0.8861897744982282
-0.012504419635518073,-0.00550790617578016,0.007062582935107084,0.003934155387822506,1.0633349007266872,3.373353484322283,0.15963794292494604,-0.8953112427146309
-0.01223326332621448,-0.005361116380097817,0.007289346933662962,0.0035055882567660533,1.065241158910551,3.318021566645402,-0.09511272855402518,-0.8894325802076768
-0.01225138475990376,-0.005371224463610026,0.007276082881151063,0.0035353940385078318,1.0661822673546253,3.324716712614019,-0.07809388313599612,-0.8909335929272209
-0.012315251331147933,-0.005388860608865753,0.007210524056649134,0.003616181380487428,1.057579264193033,3.3108947903790695,-0.027597610726581425,-0.8923926176524674
-0.012294766103765512,-0.0053776050437764665,0.007226484743008167,0.0035832853246349924,1.057066910637266,3.3049092172662244,-0.04667432249872167,-0.8912342240439548
-0.012271658136386258,-0.005370843545489368,0.007249791475576874,0.0035536157958275054,1.0599857536682666,3.3090625489357097,-0.06504047121023772,-0.8906182949110936
-0.01241578225720624,-0.005438266850606262,0.007122675838808324,0.0037676870417826377,1.054399632797032,3.3230844913093844,0.0627656107186224,-0.8945942952051211
-0.012444340426105698,-0.005450016980205454,0.007094471241222664,0.003806832815302793,1.051519307296194,3.3203836330402843,0.08693460254120355,-0.8941395719770852
-0.012468386849006394,-0.005473922869635566,0.007082763324357088,0.0038587678040368292,1.0568811562457148,3.3433816096187163,0.11611558815039894,-0.8950391816315548
-0.012388814528849655,-0.005422015581249364,0.007144155538061814,0.003723442800213163,1.0538385071688123,3.315190819756257,0.03679651368111427,-0.8940455478625741
-0.012359368536485825,-0.005414282255072415,0.007176252615908258,0.0036881297360233005,1.058775116870389,3.3246157827897003,0.014254966485797937,-0.8944174769074794
-0.01233623404707124,-0.005400138677382173,0.007193640236661458,0.0036494067274465167,1.0577930712887893,3.3161330175023873,-0.008135447937598092,-0.8933479149737966
-0.012499398338042443,-0.005478088446254429,0.007043472611321991,0.003888623441669728,1.0485602617309138,3.3228508469453275,0.13653516865286197,-0.8929509882223211
-0.012111136729394617,-0.005281448185991052,0.0073612005775188635,0.0032887843171586083,1.049188384791606,3.2412543634492885,-0.2127031193557691,-0.8731038370486416
-0.012136797915973052,-0.005287258926779599,0.007336247942523018,0.003321324579874253,1.0462938354590159,3.237389694622003,-0.19295192216067836,-0.8751506414960576
-0.01215956008865169,-0.00530490766167765,0.007326046526526153,0.003365052171264082,1.0512317769105255,3.2574662942182484,-0.17029772731066475,-0.8789861734946047
-0.012189403025477753,-0.005297907679546632,0.007282851064748334,0.0033853568196185123,1.0395000839773572,3.2254111961863985,-0.15344116740010125,-0.8784117652865512
-0.012030828811096914,-0.005242237893448933,0.007415765048614667,0.0031605127644815582,1.0437299496823844,3.208536372209892,-0.2824302219957608,-0.8611061370905971
-0.012059095122354695,-0.005249860086394484,0.0073908544597842815,0.0031986821116423525,1.04206878038118,3.2087170646159175,-0.26023071153951016,-0.8644452207625569
-0.012080670902358485,-0.005258505476591769,0.007374357245574942,0.0032308658659638704,1.042306345971408,3.2138304659023094,-0.2422936333625884,-0.8673243478930399
-0.012103283072016755,-0.005254612118668054,0.007343982193428178,0.003249149143371832,1.0347903596861379,3.1939670582025883,-0.2283181290430669,-0.867751355832442
-0.0119774240620081,-0.00520662032983174,0.007439971021055391,0.003063720441703325,1.0328393298956084,3.165066264349567,-0.33072237581723946,-0.8497464673465539
-0.012004419888139693,-0.005221773888575619,0.00742510397802261,0.003109433536586582,1.036547645633796,3.1817873925792557,-0.30735631250287837,-0.8550722981381106
-0.012027982930218874,-0.005209481833485553,0.007386155196545537,0.003120255585629298,1.0243614919716724,3.1471935624174754,-0.29491445631676805,-0.8545102977327208
-0.01194722722289756,-0.0051568134483375985,0.007422743265027669,0.0029767562382168513,1.0081144342223816,3.0833125144298,-0.3650697131196981,-0.836816669761136
-0.011973236087471072,-0.00517668782457859,0.007414374797780883,0.003026175798609644,1.0154159777674951,3.10993174633777,-0.3420513968719716,-0.843373295656748
-0.011821223106216024,-0.005107599226337771,0.00750463679821588,0.002786198114599804,0.9987033810080884,3.034636177604951,-0.46257800335325544,-0.8109110009223552
-0.011774055832554147,-0.005103796904899407,0.007548026947811925,0.0027283130767577495,1.0033161842404248,3.0408060952871714,-0.49630755361589474,-0.8028176283255594
-0.011800246303445346,-0.005103074570135302,0.007521129154486117,0.002757758430695531,0.999074168824082,3.032281947634003,-0.4779947867319067,-0.8068285263619658
-0.011758885745508046,-0.005081347406545337,0.0075396027138499005,0.0026885859948937558,0.9911039809296126,3.0023540703662817,-0.5099818010036481,-0.795671706364218
-0.0116987902479969,-0.00505947450815979,0.007574641903762921,0.002597060195561517,0.9849483445959958,2.9748564456254094,-0.5543208419273294,-0.7804643714681161
-0.011731619252155264,-0.005074288083364444,0.007558760729379585,0.0026499277169049723,0.9903678480751815,2.9955864459741544,-0.5299177196527555,-0.7895116891730894
-0.011918027064758805,-0.005141048210483473,0.0074381741767579135,0.002928342317359133,1.003774038463139,3.0649830812693106,-0.38889393270262135,-0.8304340031524485
-0.011886274050766277,-0.005126186480928165,0.007456633449692114,0.0028779688845151376,1.000004487743628,3.048612563640798,-0.4139682353701759,-0.8236068784093763
-0.0118583634303591,-0.00512012512603143,0.00747947645369995,0.002840757051888049,1.001169667662071,3.046586503189399,-0.4345056258723365,-0.8187156459927054
-0.011842085020674607,-0.005098057442059003,0.0074736612389174695,0.002799959938100845,0.9898820747772,3.010517128804986,-0.44974334298160606,-0.8119623834747772
-0.011947347782378666,-0.005120946598993139,0.00738683220428179,0.00293836180849902,0.9866482165784144,3.0165279482481178,-0.37343266006088555,-0.8295857343547915
-0.0122284637710793,-0.005332936008623765,0.007268219452258037,0.003465620109972848,1.0496796364640195,3.2666119566903897,-0.11190385801215087,-0.8847692890932849
-0.012220011774026275,-0.005301960775360384,0.0072491447177111526,0.003419245161771284,1.033624393397311,3.2135192738967757,-0.1317151152186362,-0.8795218483864718
-0.009667251117892885,0.004550244749894065,0.007788405668212568,4.6905640417762223E-4,0.4647330458955649,1.3773082457158292,1.362961383467547,0.10994372213854774
-0.009615066979130156,0.004540906512948283,0.007768355267634642,5.398975266660967E-4,0.4494866765389806,1.3296684105764232,1.364339315052345,0.13559413678985346
-0.009501533399991234,0.004539292869819926,0.0077399672223983345,6.959681249261347E-4,0.42182167630431905,1.2427701800382354,1.375610439101952,0.19493606024095975
-0.009558997076079644,0.004529111467053308,0.0077434161963707004,6.14650924134887E-4,0.4328405340187937,1.276891226810626,1.3636500464674872,0.16261989040081068
-0.011053914301290333,0.004817339849203009,0.007806945881901902,-0.0015789746982317286,0.8489223308657697,2.5166444205896816,0.9561501223369221,-0.5529849208196042
-0.01096869324550532,0.004794982937828816,0.007829998572231787,-0.0014489109833778697,0.8294262102816192,2.4556293523164356,0.9996168884026877,-0.5175598107832334
-0.011010587983782663,0.004796990419550421,0.007809347714986966,-0.00150790239679788,0.8338582856669668,2.471610810773079,0.9758788243902512,-0.5341617254978469
-0.010841143754938595,0.004772904576309297,0.00786938780429587,-0.001258978628629426,0.8033091562877225,2.3763511582999253,1.0638113926231256,-0.46330779922163917
-0.010872057578062588,0.004800016551688477,0.007884781079596087,-0.0013156960392203551,0.8218917375643479,2.4306767507566778,1.0564189804563833,-0.47862873930872946
-0.010909040843045557,0.004786233726063597,0.007851284532282225,-0.00136112313792389,0.8182535869318125,2.4219701105631035,1.0308142970033958,-0.49271758023073614
-0.010808632530786412,0.004750817227701835,0.007859789820623811,-0.0012029356852500345,0.7874506876162801,2.3292400234424346,1.073119444353807,-0.44774832545956805
-0.010841276391578733,0.004739350797937214,0.007832401356742121,-0.0012436331780562681,0.7853407966556023,2.32425382758979,1.0515477603271743,-0.4605619043073915
-0.010944861816830128,0.004771504235328267,0.00781682074570758,-0.001403512825875423,0.8140165104376377,2.410686577539756,1.0057822823916778,-0.5056652111446441
-0.01025185669229771,0.004654900291964616,0.007915821989207516,-3.697171940079302E-4,0.6411270771409515,1.9015485610323586,1.2776634207131028,-0.18302131605133523
-0.010775006199490081,0.004723777719988413,0.007844675709148832,-0.001143744073202226,0.7689132342728622,2.2743537663306586,1.0804719737287287,-0.4313636005636531
-0.010375257827818401,0.00467893260179362,0.007921281200661474,-5.54245136246361E-4,0.6780974173421283,2.008451285296252,1.2437696503767366,-0.24414278387987373
-0.010408304032325604,0.004665217457082588,0.007898956453507975,-5.994006406542449E-4,0.678325651036647,2.0092509724169236,1.2235778788299714,-0.260702832491585
-0.010337748726071211,0.004659806730092429,0.007907378427191018,-4.958030301161535E-4,0.6613567528786729,1.9605704352841087,1.24859325540419,-0.22600744086196453
-0.010294849152422802,0.004653206881712473,0.007907502314977048,-4.32191129816107E-4,0.6496165570504003,1.926096761253892,1.2612184710610554,-0.20484398007982144
-0.010477889479252859,0.004644068124277843,0.00785882284756814,-6.944100001486517E-4,0.6824503450420694,2.0195688899533804,1.1846745346966097,-0.2942872725664201
-0.010433247964219383,0.004629235518116841,0.007853616422828379,-6.270216684151733E-4,0.667349372638557,1.9755766218355324,1.1958920905954262,-0.273136023426284
-0.010726263870829292,0.004712712386510012,0.007852569980069604,-0.0010704099140775808,0.7562806134333785,2.23724192949135,1.100820366114039,-0.4095219306213744
-0.010687316748083146,0.004710422154496683,0.007865132487569901,-0.0010142703931573988,0.7497414585566861,2.2165947688554795,1.1191094716050056,-0.3922105974439028
-0.010627123290430826,0.004715194029302953,0.00789211867824672,-9.298874737628913E-4,0.7421236472625391,2.1951152971650054,1.1502768833517811,-0.36514424413267405
-0.010592526784453476,0.0047075248171796905,0.007895230333984768,-8.774935354562647E-4,0.7328581211143795,2.166996097583699,1.1631604924508594,-0.34893266055497235
-0.010658297245961838,0.004685795334480611,0.007848751206272148,-9.64024773198703E-4,0.7328584377171268,2.1678177090214796,1.1228962617456002,-0.37814015901274534
-0.010559142949704095,0.004686936423721273,0.00788300011446052,-8.229471954721995E-4,0.7167108529955407,2.1207027659799618,1.1692284903422971,-0.33288658955464884
-0.010519120099015082,0.004660369543823331,0.007865532270495185,-7.577524096969371E-4,0.6972388829317446,2.063747115248326,1.1748070142111453,-0.31382152795078394
-0.010510916018764537,0.004616626519237865,0.007820037715662535,-7.338898599931583E-4,0.676009819118968,2.0009014211158602,1.158158137043076,-0.30953967103232605
-0.010231937111786864,0.004617735719322904,0.007877354630384227,-3.358846053517228E-4,0.6212675700716371,1.8426348014889526,1.264593511449152,-0.17507523123205668
-0.01019515183071702,0.0046016368189206935,0.007863918677121454,-2.810565377807709E-4,0.6066177802463858,1.799787880633396,1.2682261840425983,-0.15752729185001615
-0.010055609016293902,0.004573939329669644,0.007843052750262279,-7.926158680860437E-5,0.5648419379697254,1.676996705464153,1.2948807050267541,-0.08907319108226967
-0.010151636446778061,0.004584477854045129,0.007849207654995997,-2.1707705209347906E-4,0.5902880495806463,1.7517575806087835,1.272718756296827,-0.136824182838983
-0.01010451143590091,0.004579086820200588,0.007846573465863906,-1.4933668575913757E-4,0.5778781510078518,1.7151500877194008,1.283868321640819,-0.11349595293458271
-0.010004448632464259,0.004562316612066415,0.007831194694636124,-6.188308678255457E-6,0.5489333698569276,1.6296250530695844,1.302025366018591,-0.06402034236920238
-0.009946289549214272,0.0045516302050187364,0.007818809379026749,7.617131944983121E-5,0.5314085780454394,1.5785205744381337,1.3103473932292198,-0.03538522932378708
-0.009886459393178016,0.004554487929165956,0.007819226322482038,1.6100698917595444E-4,0.5187921449826848,1.5401233719348442,1.3255893980022366,-0.004165929575887153
-0.009847568073164089,0.0045068118753590555,0.007765019130046608,2.1214055843695793E-4,0.4945455346585837,1.4638368599003213,1.3060584166276519,0.009561137591811089
-0.009785899564499458,0.0045242927114314165,0.007777764286599613,2.9964480551606824E-4,0.4856747618946415,1.4380693232261272,1.3279809757177572,0.04368985957524523
-0.009715101011157247,0.0045179057985247064,0.007761501655035919,3.9717302000441453E-4,0.4668702898323361,1.3810588821381375,1.3360687212827254,0.07923006197876499
-0.00934602339386157,-0.004553006370849118,0.007707078464094211,-9.114854386259202E-4,0.38810359980387804,1.1344626024552087,-1.3937815698108869,0.2797423360219831
-0.009512042039351664,-0.0045153894204966166,0.007717259009923165,-6.753967123264853E-4,0.41814971245308297,1.228943217961543,-1.3595590652888594,0.18410768880703537
-0.009444281676353635,-0.004517748163948641,0.007701126591578023,-7.677600735877393E-4,0.4027546678514195,1.180085576126064,-1.366316121661371,0.21977335242695917
-0.009389456088227905,-0.004537780751236953,0.007705460885964194,-8.478538567818506E-4,0.39488309984316056,1.1552522738201179,-1.3820982037456344,0.253067225644589
-0.009297661246148756,-0.004538483596125452,0.007674447823156737,-9.710281660579432E-4,0.3733278983024663,1.084800704615038,-1.385862396259048,0.3011676882247758
-0.0088488885966643,-0.004459992471214662,0.00738274302557712,-0.001495865881948997,0.2663620340726332,0.6899308062576662,-1.3144236689675786,0.5008002832141166
-0.009205390190302138,-0.004513926011591516,0.00761276295216273,-0.0010825675488514853,0.34769459708038436,0.9948036285155905,-1.3709045941030633,0.3420019583247002
-0.009249386354831437,-0.004504281509329373,0.007620435719584653,-0.0010215506912169584,0.35516353145570034,1.0210963847976342,-1.3649748224256706,0.3169459257014702
-0.008915824957833345,-0.004449404266442485,0.007409634599746441,-0.0014112353534483878,0.27678821379265406,0.7329235677302569,-1.3150596946512054,0.46546726799571453
-0.009118835977511562,-0.004495922878587892,0.007556837507354238,-0.0011856122326928207,0.32564158312772085,0.9154135810218774,-1.3575045364772091,0.38058255074596437
-0.009167391457322847,-0.004482211674733698,0.007564236724795112,-0.0011180001700208516,0.33294810695424704,0.9422819641878671,-1.35038921744412,0.3523839538575973
-0.009058761955236555,-0.004470192908097952,0.007502901284507236,-0.001248767838141785,0.3084926084803811,0.8520948047086901,-1.3386476048108469,0.4027720489192384
-0.008992900743548462,-0.004457883111913795,0.007458244423857217,-0.001323321695594174,0.2932768819065625,0.7947884710843885,-1.3267537808953416,0.431189430767196
-0.009618950438581967,-0.004505829242228489,0.007731620200870322,-5.274146447201248E-4,0.44079967590191377,1.299407820992904,-1.3421378676058362,0.12676018971471067
-0.009563467187280645,-0.004488203570296187,0.007700996783625498,-5.990848306031438E-4,0.42329235785010894,1.2432119316655343,-1.337884253025361,0.15192383728673167
-0.009523219131640257,-0.004441954662483745,0.007642961371391278,-6.41894485099935E-4,0.4027619674847959,1.1740837429193085,-1.313814911122961,0.16307797848264569
-0.010800801652243964,-0.004786100275391048,0.007902393646978633,0.0012074827354903639,0.8054261058040447,2.380449364592462,-1.0905977308930075,-0.44696402788206063
-0.010775966494098774,-0.004751239037637665,0.007874520405395387,0.0011568026684967044,0.7833696974039026,2.316382415114098,-1.0904864816146225,-0.4337142572685117
-0.010843670269388931,-0.00478915924124575,0.007886242016399621,0.0012701426115297309,0.8125559037200374,2.4023239179657563,-1.0682857466326239,-0.465689358482102
-0.010892218191964578,-0.004787696143386994,0.007861286310275023,0.001338200601515681,0.8174693293989045,2.418156804741042,-1.0408086904164202,-0.4859307381813048
-0.010940157829847124,-0.004775454141518264,0.007823600989734393,0.0013990426587253144,0.8158980135139334,2.4154588571130335,-1.0097430410521984,-0.5042316872894511
-0.009753841102420717,-0.0045514861425422805,0.007803170889726458,-3.478665470512468E-4,0.48592780254556894,1.4419046229940646,-1.3497460198300624,0.06456263499891163
-0.009664330293192414,-0.004469372442839504,0.007701549348571735,-4.587647039854573E-4,0.4417126321666002,1.2991072995840707,-1.3144826385072437,0.09688323117955888
-0.009714656570062614,-0.004509872886692738,0.007752831158683191,-3.965719741153462E-4,0.4645941858086702,1.3726668985012216,-1.3311180278712325,0.07802124238333186
-0.010336657083214256,-0.004653800670617234,0.007900943056160558,4.931050504186932E-4,0.6586984279024225,1.9525405362747994,-1.245942458037238,-0.22577647329604478
-0.010206991188302317,-0.004648798802445886,0.007914687783521704,3.033840294250801E-4,0.6284559421408829,1.8656892033115131,-1.2900612903596211,-0.16048011126693382
-0.010233322328622386,-0.00462992315420992,0.007890624558287018,3.3943773299297057E-4,0.6264479033498562,1.858793004820845,-1.2707795858471176,-0.17504017982624404
-0.010263115590331096,-0.004628971791422585,0.007885546865529487,3.82444149472561E-4,0.6326542869430235,1.8761422629896736,-1.2598455267485695,-0.1901262872367382
-0.010299428804061978,-0.004618972902109954,0.007868984767391693,4.3327187672443057E-4,0.6357858563205009,1.885576775569836,-1.2415491511036743,-0.20869238417247413
-0.009807394591849237,-0.004536861699370484,0.007793645022350723,-2.70940480860022E-4,0.4940285760778664,1.4657045986249242,-1.3312254414610567,0.034314387700281536
-0.00985291343428942,-0.004548361167707614,0.007810228777910142,-2.0798336298154688E-4,0.5089845991072358,1.5096503012955218,-1.328937467391673,0.012392483278961848
-0.009887164080239794,-0.0045262712322623145,0.007788732180895948,-1.5829804073763814E-4,0.5093567335762246,1.510713179870339,-1.3088494634434384,-0.008236304700575832
-0.010173102632485746,-0.0046233645746835824,0.00789005101502014,2.514113523862374E-4,0.6102895545191097,1.812156848666462,-1.2872177044467235,-0.1449070527539744
-0.010138861890876575,-0.004597434388203038,0.007864409779097893,1.9978344669585962E-4,0.592474380793044,1.7585221433373708,-1.283680747845212,-0.12936644640056869
-0.010057940166606189,-0.004591109543719117,0.0078617837532947,8.313011826941553E-5,0.5717638340491509,1.6979640995575949,-1.304061226936114,-0.08850679848578519
-0.010098287468612174,-0.004579244782708537,0.007847091613801975,1.4045758040506627E-4,0.5762031815274156,1.7107911941812788,-1.285805709293467,-0.11018406965609824
-0.010004762405185642,-0.004550154825731656,0.00781799425036137,6.604377770393057E-6,0.5447231229293586,1.6158483484891286,-1.2949733783716197,-0.06545604504828995
-0.009906384367111502,-0.004495979264790771,0.007757257012251886,-1.2987035485464548E-4,0.5047567289664308,1.492607839888871,-1.2873696574532894,-0.021732276438314473
-0.009957884667619054,-0.004484297675539604,0.007746659531796415,-5.824085271885827E-5,0.5123937217794396,1.5152662522138092,-1.2694380910232443,-0.048888461367406856
-0.010568033385978694,-0.004753751515456241,0.007954677079948605,8.56655053981439E-4,0.7515840662828231,2.222121582301281,-1.1959898303571526,-0.3383923846807104
-0.01060574330085137,-0.004739554838811871,0.007926498757131062,9.072291515384198E-4,0.7509654445027277,2.220420809340648,-1.1713567778623337,-0.35602221181448673
-0.010645619584373737,-0.004727420615717751,0.007899210037316804,9.607972814807514E-4,0.7514443553150185,2.222150421376036,-1.1466632868680426,-0.37416563008350495
-0.010497796613785004,-0.004741386613031486,0.007961575253934426,7.494320671866551E-4,0.7322775382466843,2.166159170528861,-1.2228493736514088,-0.3040446565965433
-0.010535912417483376,-0.004725036155049015,0.007932332369586305,8.00760375133356E-4,0.7311610824905762,2.1631869764230784,-1.197599393273028,-0.32248523429626635
