% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013681981483850863,0.013403586089070168,0.00563617233572745,-0.006097177385106833,0.3201792527543466,-1.22285964253711,-0.5485397963007269,2.6155046689033132
0.013888340110540694,0.013165578656922727,0.005242378228620199,-0.006439303663846354,0.33340567596564497,-1.2767130872692005,-0.30516743768946725,2.672863290781271
0.01387251601870674,0.013162849930815514,0.005271327726038926,-0.00645405781480442,0.33725796980753425,-1.2796639975134516,-0.3135708276791818,2.6914789642304817
0.01387835836518043,0.01317776789411832,0.005262608415022167,-0.006422829245747886,0.3333326248238783,-1.2747707181677395,-0.31750945637742717,2.670808211144596
0.013862560556543104,0.01317500014913975,0.005291586647302302,-0.0064374583907377365,0.3345666600349613,-1.2776545808924342,-0.3259793412071484,2.689341938015121
0.0138683301462059,0.013189913088104216,0.005282800257057951,-0.006406317206335474,0.3328791264529329,-1.2727553960300704,-0.32983823243627497,2.668689392322847
0.013852566968142578,0.013187119036995118,0.005311783316457658,-0.006420803656477368,0.3338853646495575,-1.2755547384439216,-0.33836215663362096,2.6871242992334294
0.01385826860734461,0.013202021761360533,0.005302932429853534,-0.006389746525185039,0.3317203445980465,-1.2706641997718817,-0.3421525106846368,2.66648755400826
0.013842535352014634,0.013199206474818056,0.005331914435519644,-0.006404096396839144,0.3366675831170707,-1.273371157254394,-0.3507186802194049,2.6848193812315677
0.01379181033250085,0.013259167746885672,0.005431809125573794,-0.006319589469464415,0.3416962573113452,-1.2613749506823702,-0.41231656172864833,2.6719841996588687
0.01379731615019718,0.01327420526340143,0.005422268616952385,-0.006288549132499238,0.3243456282297974,-1.2563807053951093,-0.4156519240092665,2.6511642646705202
0.013781552642028794,0.01327106398830183,0.0054516310348061625,-0.006302497651648419,0.3425233253182786,-1.2587695277845823,-0.42459983176366406,2.669160870119472
0.013802030595032832,0.013247239343570827,0.005411949755255646,-0.006336604937832154,0.3366869492310231,-1.2639191057495607,-0.4000300047374013,2.674713716427513
0.013807536038447052,0.013262234343373399,0.005402568785630873,-0.0063056230444473735,0.3260149036838848,-1.258970606737116,-0.4034603693107415,2.6539768413254485
0.013812213328629513,0.013235278896327097,0.005392025182018882,-0.006353567870543297,0.33547025959216276,-1.2663939804815725,-0.3877242569147768,2.6773569477942067
0.01381775472762343,0.013250250729677114,0.005382751279338884,-0.006322583683801251,0.32774874259771164,-1.261471577948777,-0.3912346295789772,2.656652716382712
0.01382235843270555,0.013223286523398868,0.0053720315745512635,-0.006370481611716324,0.33885864648349906,-1.2687913932871528,-0.37539647411632665,2.679927272160727
0.013827951469955357,0.013238239422940725,0.005362854929694169,-0.006339465126876062,0.3283789139860284,-1.2638892236511117,-0.3789858458417558,2.6592232830733544
0.01383246580708731,0.013211262343301559,0.005351991771029493,-0.006387326889820607,0.3399967492513121,-1.2711151146030635,-0.3630596079384804,2.6824195876377437
0.013838093566064573,0.013226189106676979,0.005342935996043345,-0.006356304304879865,0.3287364580748944,-1.2662297278800823,-0.3667254562424815,2.661734550943212
0.013848190240162301,0.01321411151807911,0.00532297718259175,-0.006373078387149942,0.3299964156592677,-1.2684899111037151,-0.3544492905810977,2.664170108318709
0.013787059968534144,0.013286158692646224,0.005441910198553209,-0.0062713889599288605,0.32413517085312543,-1.253705946924564,-0.4278216687163714,2.6482568862349574
0.013771257625019939,0.013282927950127593,0.00547142528792621,-0.006285320988157812,0.3366377898214716,-1.2560956175864575,-0.43688500879236614,2.6662586105804875
0.01397948202078988,0.013027164159111645,0.005045134101635824,-0.006632373862023039,0.35659790047332524,-1.2964224362726833,-0.1762271820350972,2.7095488070932485
0.01398588733763592,0.013041929624540372,0.0050375087838699754,-0.006600714629065737,0.33780480746321473,-1.2918197239882858,-0.18112612782782309,2.689097656344998
0.01396995232761314,0.013039651051762193,0.0050659486333304434,-0.0066164886282936595,0.3551047056646562,-1.2953319932375635,-0.1887763531900253,2.708300305899242
0.014152980117106462,0.012784377156011453,0.004640506614783378,-0.006921521169308987,0.3661694108011737,-1.302496793961555,0.06290652904032519,2.716736020703038
0.014161707094251574,0.012771316304873213,0.004618729919285658,-0.006936071942540321,0.3688111303767381,-1.3019803994280317,0.07551353896131636,2.716292072664865
0.014168990338709206,0.01278563530060623,0.00461321628140465,-0.006904145655697886,0.3507678289709167,-1.2981624933451856,0.06897056688630165,2.6966710428888248
0.014126553621484204,0.012823394270911457,0.004705594008642178,-0.006877437400544399,0.35110603234898435,-1.3035456725634087,0.025033393581363538,2.7176760627946606
0.01413540329229132,0.01281041626989777,0.004683958496608875,-0.00689219050940306,0.352773416179566,-1.3032964270836376,0.03764722830577643,2.7174324266610292
0.014142524908361464,0.012824882325140771,0.004678147201030539,-0.00686023986667028,0.3527193769660555,-1.299224675848725,0.031376645373595295,2.6976538166897814
0.014144212153727343,0.012797410521339082,0.004662255602863331,-0.0069068899127333475,0.35951144007196395,-1.302942520313751,0.050278244707418394,2.7171151973620966
0.014151419543816102,0.012811856779661948,0.004656509743865744,-0.006874867508818606,0.35228481376190407,-1.2989405175756283,0.04390291669531165,2.6973560762803035
0.014160245893635915,0.012798767132992153,0.004634855950939882,-0.00688951027054993,0.3512514281551505,-1.2985883062460226,0.05643798474970458,2.6970292453934017
0.01411766323049986,0.012836344393790975,0.004727162655608231,-0.006862630270412774,0.35466170654638685,-1.3036966271253083,0.01243881912558178,2.7178262069904897
0.014133596903112918,0.01283785552957431,0.004699716481029008,-0.006845576866639531,0.3517819861706631,-1.299435536877448,0.018860163482137784,2.697875841124574
0.013217089905596724,0.01386418778522542,0.006359102964226328,-0.005294198414836869,0.28812446840150724,-1.0155185742716981,-1.007257490031014,2.382647154540915
0.013253400348231685,0.013834051463638516,0.006308661587652787,-0.0053532367085613085,0.28965501409321465,-1.0342000107259943,-0.9754915524038578,2.4018254800898973
0.013229164905191201,0.013854162457808952,0.006342469096555251,-0.005313956997960702,0.2885233139881897,-1.0218029735961869,-0.9967709386186087,2.3891540774864133
0.013241282954880473,0.013844144512137573,0.0063256141524660045,-0.005333588358421974,0.28901048932154466,-1.0280259850877973,-0.9861637552948826,2.395509493446419
0.013205024881083794,0.013874265581457886,0.006375550019470489,-0.005274228587505801,0.28767335844272357,-1.0091527574112178,-1.017646951725349,2.3759536211586574
0.013192893004645795,0.013884361336018185,0.006391966468420269,-0.005254101038447093,0.28711474196075365,-1.0026961009889301,-1.0280177220441493,2.3691449496118477
0.013220281747703717,0.013880392466688983,0.006344309673186818,-0.005265033207572124,0.2841084056763857,-1.0112465078501283,-1.0026668577348428,2.362386434917786
0.013138455982275529,0.013892312172387889,0.006487069489652444,-0.005230648721411792,0.290721348683715,-0.9852307014935636,-1.0775295296678942,2.381658990371116
0.013153311197873179,0.013898288877581782,0.006455807042128842,-0.005222076120628426,0.2875466706797987,-0.9866343335875749,-1.0655080857128383,2.3678000669215074
0.013101633084380388,0.013921718017639338,0.006536056653879002,-0.0051693061971103925,0.29554236287744573,-0.9645168675808967,-1.108473356289855,2.360128958068581
0.013104115439636623,0.013937527857989565,0.006520914891861812,-0.005140692299063339,0.28319778805599305,-0.9592433457834418,-1.1065342283625432,2.3393092339214694
0.013113938152874599,0.013911954649541829,0.006519805173806189,-0.005189788315220743,0.2896721354961826,-0.9714818215273736,-1.0982228256482158,2.3673725388002627
0.013116423018569934,0.013927758086474338,0.006504809243924618,-0.005161139902957384,0.2852701879757326,-0.9661846064505893,-1.096366318850217,2.3465671046576486
0.01312621249243652,0.013902152668993601,0.00650347806964463,-0.0052102333996834555,0.2874147730530739,-0.9783899854767403,-1.087910356535116,2.374542928059294
0.013128728774862498,0.013917982697243475,0.0064885692816004465,-0.0051814849265602965,0.287169925981225,-0.9730574598486453,-1.086134883830656,2.3537102981897
0.013141031758541663,0.013908170396600602,0.006472216790422865,-0.005201779389316271,0.2878228231631395,-0.9798719365965978,-1.0758446574675844,2.360772034852337
0.013094593791497201,0.013963544462384117,0.006521340199376745,-0.005091615175359302,0.28247493196510925,-0.9487645136201902,-1.1095472579914765,2.3126196233734224
0.013106883381238964,0.013953672175958448,0.006505654986851773,-0.005112275536477042,0.28308536015294533,-0.9557233252206739,-1.0996442124612864,2.3200688434075665
0.013180681763477605,0.013894447748194816,0.006408388667155099,-0.005233863472553466,0.2864423461367332,-0.9961525868526389,-1.0383862758525122,2.3622558160069462
0.013168412838575838,0.013904509144433362,0.006424786208114402,-0.005213546847347172,0.28568036919059986,-0.9895331892088918,-1.048733782474451,2.355295596288364
0.013082185412624634,0.013973360855637766,0.006537128568992179,-0.005070917364265354,0.28169948475864676,-0.9417202720646668,-1.1194919102153067,2.3051563261314016
0.013069671071753058,0.013983079284386466,0.006553025914245051,-0.005050258008055579,0.2808656590518925,-0.9346047741046367,-1.129477101605377,2.297721294730348
0.01298091081850219,0.014049073509063597,0.006663729099697271,-0.004905794581880827,0.2772752620185342,-0.8831660194540936,-1.1986172018725334,2.2450800670068554
0.01299362330294152,0.014039669617075826,0.006648278732336892,-0.004926735806917178,0.2777565705983002,-0.8907051400029841,-1.1889666550280416,2.252909302582827
0.013057072033100898,0.013992683928307917,0.006569006835440548,-0.005029667772964433,0.28003473306297094,-0.9274278200655931,-1.1394876627531072,2.2903248546354287
0.013006284900399916,0.014030244418699636,0.006632786072402486,-0.004947588374282935,0.2781668465662683,-0.8981702214050146,-1.1792812107850212,2.2606613442289
0.013018961424023178,0.014020863716226947,0.006617087754939522,-0.004968255789913748,0.2784612678613823,-0.9055692764941233,-1.169479557099349,2.268245692793053
0.013031683113397875,0.014011534330414759,0.006601127090660325,-0.004988732752684094,0.2787733118612203,-0.912909543114706,-1.1595327927082872,2.2756445856304843
0.013044401969478868,0.014002164880718926,0.006585056023359096,-0.0050091652686532874,0.27929666604641296,-0.9201949955361183,-1.1495142288194586,2.2829730132270503
0.012913452405312715,0.014063470817168196,0.0067723202764644495,-0.004855660375863301,0.2830839131244393,-0.8524756223749793,-1.256821990212167,2.2437622403382522
0.012927938785377886,0.014070200219231022,0.0067407734786118405,-0.004849036059290408,0.277122774074033,-0.8553411735373189,-1.2443242919459232,2.2314757260124374
0.012900672279216817,0.014072603630183415,0.006787541174444804,-0.004834360815630283,0.2828084590133976,-0.8445180963740896,-1.2663251897333179,2.23551893965645
0.012915120727822636,0.014079391095406955,0.006755996725644214,-0.004827810999216822,0.2766641411287125,-0.8474547894683454,-1.2537958460694398,2.2233087337654633
0.012968180723894739,0.014058467221403572,0.006679069395061515,-0.004884757343873677,0.27674942001795655,-0.8755635126793876,-1.2081976637818974,2.23715298859773
0.012955458845146,0.014067853276884791,0.006694252183602843,-0.004863629525529842,0.2761507645293361,-0.8679097540854303,-1.2176817525571992,2.2291224870637154
0.012942674870980402,0.01407716819541842,0.006709449772940186,-0.0048424970013467615,0.2755340924272586,-0.8601918534966574,-1.2271566758677812,2.221075874799022
0.012849266508138675,0.01410873220903958,0.00684773601335895,-0.0047487126744266694,0.28628492528786964,-0.8121037336285374,-1.3037825288259546,2.201977062323178
0.012850702944007392,0.014124718387312614,0.006830954292935866,-0.004721048711004033,0.2727565604127362,-0.8071843376164054,-1.300311367029048,2.181590432268374
0.012862160483752988,0.01409976064731136,0.006832796234258302,-0.004770184217393256,0.28220762908046965,-0.8202850901415971,-1.294506298078763,2.21044973291378
0.012863617689974441,0.01411571016609943,0.006816160211412839,-0.004742524362797925,0.27387830816332626,-0.8153550035064362,-1.291133370847665,2.190085849981895
0.012875026190632995,0.014090748636029148,0.00681778581185842,-0.004791613249416192,0.27965620500249244,-0.8284184609275353,-1.28517388053545,2.218858036983002
0.012876512788605417,0.0141066933434126,0.00680125729860013,-0.004763904321056892,0.2753609577086138,-0.8234603994691428,-1.281890837243102,2.1984847351055667
0.012887863498982953,0.01408169626641203,0.00680269845162141,-0.004813008782954194,0.2808170130244232,-0.8364983460700065,-1.2757780954376874,2.2272147866399328
0.012889401240692419,0.014097646290467178,0.006786242455617645,-0.00478522828198135,0.2761567811823445,-0.8315102580279722,-1.2725813527055168,2.20680521263551
0.012902274000936973,0.01408854516086041,0.006771150291705906,-0.004806532251350907,0.27635489751588654,-0.839509208673327,-1.263214651997217,2.2150786319167675
0.012745112669881743,0.014179037739678208,0.006964920221812829,-0.004575111468395736,0.2788035090328303,-0.7445492238730416,-1.3761582742792708,2.13216666772981
0.012758228099060336,0.014170392997494839,0.006950506128100283,-0.004596979933397277,0.2821388276088154,-0.7531851412259046,-1.3673040947481254,2.1411011135169304
0.012759317075142662,0.014186446119129233,0.006933111002578227,-0.0045696598732279,0.2703235621010452,-0.7484043690422562,-1.3632114479700332,2.1208632357370045
0.012772439308914736,0.014177723440075408,0.0069187719073255565,-0.004591462121540287,0.2706613179787091,-0.7569705941300392,-1.3543982563865047,2.129736718055415
0.012692381351478463,0.014213203372519656,0.007021874216341016,-0.004487208471383614,0.27373246616063784,-0.7094352300745163,-1.4110451798477026,2.0959614724437867
0.012705604357736414,0.014204724135944917,0.00700773673480336,-0.004509255428684916,0.2759797010844342,-0.7182971576143732,-1.4024095825426954,2.105090270895856
0.01270647678483034,0.014220834424696946,0.006989990832461304,-0.004482110951977809,0.2697868868934568,-0.7135841298359876,-1.3979551939397223,2.0849581657006317
0.012718800667499653,0.014196203394784798,0.006993536304100641,-0.004531248131579674,0.27570646114017544,-0.7271025542651431,-1.3937181400449081,2.114164016498549
0.012719719627202836,0.014212304198126061,0.006975882820913888,-0.004504053728096084,0.27001251586251834,-0.7223656537486574,-1.3893587109113703,2.094011392052575
0.012731970148814605,0.01418764123415389,0.006979266254415196,-0.004553196866454818,0.2756595133070769,-0.7358539495715307,-1.3849672890447546,2.1231859963453212
0.01273293982152871,0.014203734836078988,0.006961696279810637,-0.0045259505239777864,0.27054041340080937,-0.7310950875141674,-1.3807027576057667,2.1030085960251728
0.012746143943653311,0.014195120693695837,0.0069474260892475334,-0.0045478131102086585,0.27064302618248554,-0.7397754931717399,-1.3719831254206045,2.1119519097588557
0.012852284306758603,0.01414109172993834,0.006814244244040161,-0.004693475785655837,0.272239034443123,-0.8045211689035122,-1.292195604039579,2.1633158652264943
0.012839248601970957,0.014150171533725088,0.006828863892321005,-0.004671805446239107,0.2715026256250665,-0.7963116847126678,-1.30124377073669,2.154717353894165
0.012786774841032966,0.014185310584870521,0.006887436351855343,-0.004585964875590349,0.26982416765329753,-0.7630423136604848,-1.3372509567644981,2.1206257623730838
0.012799823527019695,0.014176560052951708,0.006873109147172328,-0.004607487248079423,0.2700018181149875,-0.7713959435607155,-1.328443652735636,2.129272784144559
