% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.004466997886185812,-0.007377974818107316,-0.002761943487745011,-0.0061442373456733375,3.4880098144539784,0.29222901338381435,2.902164943944555,11.04908673370406
0.004454930611259543,-0.007761217852802646,-0.0025072303906620657,-0.006510736878887565,3.798075007375021,0.09804223116090852,2.6472899360292708,12.495625807798017
0.004462579372413491,-0.007648420500824081,-0.002593038018311507,-0.0064081187077403585,3.717459417635879,0.16232799214953872,2.755687950702956,12.098352593108249
0.004511784724629972,-0.008709426136264355,-0.001672877417171011,-0.007336011943033229,4.639601044251113,-0.34398609803602426,1.2847386023394278,16.36443651527355
0.00450726164140155,-0.008645145035282195,-0.0017421295742421276,-0.0072882838473740915,4.587170358218428,-0.3198753179993353,1.4251072852392623,16.127312370079093
0.004538925194521848,-0.008487643814001898,-0.0019349840719471482,-0.007206268883729978,4.571918983803726,-0.2331763665657806,1.8497780811763682,15.933134352291825
0.004542682388409096,-0.00841577571803814,-0.002012594153038325,-0.007154882756756257,4.527666245607519,-0.19348147979110777,2.0057972815994565,15.715665065418687
0.0045019561388345165,-0.008533273417448287,-0.0018595950687564794,-0.007203863464651528,4.505133668183574,-0.2728931109933174,1.656877860701744,15.720871920305422
0.004463021557221579,-0.008594511610096696,-0.00176664203059537,-0.007209300494072215,4.445668608418802,-0.31520107992441476,1.4307997052502752,15.532230013385481
0.004500259109617376,-0.00833705699746296,-0.0020587389581592126,-0.007053015110089356,4.364343370378191,-0.1753460789974756,2.0354359613442194,15.036390486216673
0.004466578327906667,-0.008127545980766203,-0.0022251999894879757,-0.006849652804635729,4.130987410060463,-0.0861854776584617,2.2708383759653445,13.981031248183706
0.004480205940141341,-0.00803720801150639,-0.0023146569541055814,-0.006782883267298296,4.083110201993546,-0.02709432779838325,2.4317146921875996,13.747486576026786
0.004453794933832297,-0.00825999025056534,-0.002094749950318846,-0.006947977107224197,4.19988246089867,-0.16391543981545156,2.0340825687330835,14.348479736928626
0.004411426305029172,-0.008179292755806252,-0.002133528947113923,-0.006843795343222548,4.05058337697695,-0.15048937598277193,2.0435096355165467,13.724035727151259
-0.004440933759595824,-0.007940582084610242,0.0023589756033165553,-0.006663259473910824,3.926188625841261,-0.00646217285596911,-2.4344374550536396,13.090617122860197
-0.0043932052531033515,-0.007845693512861294,0.0023879213182705153,-0.006538011728668371,3.7599371757610736,-1.3293458805824568E-4,-2.389859201473254,12.395065192412813
-0.004365417371069575,-0.0077643875254525905,0.002420894929568976,-0.00644216656473062,3.6514431363335014,0.012884096433369486,-2.3813193474376604,11.916657371434553
-0.0043944965314534476,-0.007671885897203317,0.002510877576676246,-0.006378073330993413,3.6224543715470654,0.08077765368385936,-2.5336447158311226,11.757665059588788
-0.004384980491473113,-0.007557155392942354,0.0025763167902336445,-0.006262259789965529,3.5116986403865504,0.1233366751838313,-2.581582687333498,11.277398694809088
-0.004464475829555197,-0.007149599194600323,0.0028733080828742086,-0.005906208957339097,3.279685498042426,0.3721433838263466,-2.9294808724438295,10.131635079875993
-0.004473952373394623,-0.007274728125290993,0.002823528064857647,-0.006041186707544007,3.400439277874785,0.3400025786226943,-2.9449711924310527,10.669989560002312
-0.004387658039906461,-0.007453321308880619,0.002639828343842889,-0.006163429239868113,3.429042001270562,0.16925302310140225,-2.6378340688489934,10.90138699209263
-0.004390156944207219,-0.007348320167238011,0.0027000151857919756,-0.0060615421518613695,3.345286818609689,0.2130753784184949,-2.6831843866235072,10.524067362306367
-0.00431929175702007,-0.0057799872166368295,0.00301911663510352,-0.004410413139286033,2.0859406232784674,0.31380592396160223,-2.080399548981653,5.411704330250994
-0.004335946411523563,-0.007064450274434225,0.0027802220547032117,-0.0057402774675318355,3.0363354950226262,0.2425926007597016,-2.579982484459158,9.254087899768848
-0.00431681890382459,-0.006007973991984602,0.0030064943200697127,-0.004642720135730852,2.234153021247583,0.3269058128892321,-2.2024730764382525,5.970531959070718
-0.004362099855033607,-0.006172353258810022,0.003037134079364351,-0.004831717492831799,2.3677983843475507,0.3872619231604437,-2.383627947025369,6.510176160849914
-0.004417892270512486,-0.0066036301854663915,0.0030168954517132795,-0.005307717436273735,2.750771513884185,0.4348683400498234,-2.7068773597322067,7.981037286340684
-0.004364109721232741,-0.0064518888195469835,0.0029954561186919374,-0.005124018667305958,2.5859981672645502,0.3800664839157353,-2.5186908921474207,7.338291887087828
-0.004313168361382012,-0.0062980733883536005,0.0029686521332335835,-0.004941515485441862,2.442329554854872,0.3274319039068414,-2.3410703613823487,6.755466122899728
-0.004358187217410377,-0.006890189539817785,0.0028686747478027072,-0.005575639527541189,2.9269988370393514,0.3108961710427436,-2.6277295086760124,8.741792792595886
-0.004304382396033768,-0.0067223339130264015,0.0028667599290186484,-0.005373085284634037,2.739785235029706,0.27938289641172864,-2.465165932838999,8.001058796699288
-0.004359446427501478,-0.004667908525076471,0.0029775662770788296,-0.0033438872218341438,1.4959456118784702,0.17428906415086168,-1.4659597373068145,3.3430471489782048
-0.004377362540118925,-0.004981632489880977,0.0030337748158482812,-0.0036395306094795946,1.6578738174141991,0.24639907714079995,-1.6690499071946103,3.8401673801052665
-0.004330722465358965,-0.0052764025915959375,0.003018721393771077,-0.00391105783744982,1.7811102591290335,0.259921963857574,-1.797240985838237,4.344458934997824
-0.0041525805248039055,-0.005412561865426518,0.0028523900843507297,-0.003997837857222757,1.808366796743845,0.12023339298098383,-1.6367008447834934,4.451581156362596
-0.004119453909658561,-0.005643163050605358,0.002822518926755498,-0.004207868422060008,1.9149950441799628,0.11129771644103363,-1.6989699251541437,4.856369027864965
-0.004315261414929141,-0.004385740062579829,0.0028950194761252217,-0.0030815495077652993,1.3704330246392527,0.080236235522598,-1.265885146414895,2.952327307860807
-0.004111391432235635,-0.004556983706410499,0.002738642046647781,-0.0031956515871273865,1.4112548694248181,-0.02238667706960907,-1.1807844552333475,3.1385143543301344
0.00446159436263246,-0.002150302630672687,-0.002632257315688868,-0.0013641539526227963,0.8154549837191372,-0.18272664391552626,0.46003714731776757,1.3061339827951384
0.004341433583491854,-0.0015517152509189813,-0.0024826157048927614,-9.59447587783436E-4,0.745787573177178,-0.2658787982847893,0.28920780427641785,1.1938527530978467
0.0038603580541386844,-8.909447358580274E-4,-0.0021394444920869605,-5.408823988260382E-4,0.704051776185482,-0.3710600394176904,0.12981303661798219,1.3557409247538035
0.0048697741563733426,-0.003049868836487737,-0.003086502170271114,-0.002017168544154038,1.0097876528418084,0.13517898180154606,0.9191326807551904,1.609911405697005
0.004599810650544563,-0.0026520199822694236,-0.002807775523845914,-0.0017164829125187085,0.9019906718440412,-0.07735130671356039,0.652412475713061,1.4575018640748085
0.004904513296026944,-0.003664739104155173,-0.0032565873330868064,-0.00250955416919321,1.1944831261025675,0.3394437668435461,1.286308961700886,2.1319397100635453
0.004801598971606309,-0.003954764744943547,-0.0032379999579022797,-0.002752190345114479,1.2871069282716283,0.35220312359471223,1.4068402319499969,2.459277023971327
0.004679659559865365,-0.0034044919709760382,-0.0030143264885394163,-0.002288684455807092,1.0844062555288145,0.10554197157317798,1.0008674069405095,1.9237553081926488
0.004644351710933832,-0.005460816453886006,-0.003347600574594213,-0.004177048094655338,2.037150992492468,0.663717083118958,2.423825806978158,5.077629045373733
0.004474162500993709,-0.0057715568022470975,-0.0031803265637358404,-0.004454223477119963,2.163195447916785,0.49857486389709366,2.358112288052635,5.631654700369243
0.004339923270002071,-0.005869986577229593,-0.0030384917985385655,-0.0045133675216209096,2.1539386221962635,0.3484643607573456,2.172246719101935,5.664394472241398
0.004462141580505098,-0.005564953164328434,-0.003163880559484283,-0.004237993105827054,2.0220086101515373,0.4491192884845607,2.184408331063569,5.097820664431777
0.004635703836880588,-0.005199815639634258,-0.0033161363309753287,-0.003908935949461851,1.8706102996183094,0.5792448670766123,2.182651896687551,4.4563696138222
0.004570805401719101,-0.004991205265318607,-0.0032259430600114518,-0.0036910010994521637,1.7141827643097431,0.44931960908007423,1.924077977846414,3.980343957565695
0.004683462372987099,-0.004805886201266586,-0.0033055679342524386,-0.0035282790484133597,1.655496855651686,0.5191104952767618,1.9256376222125549,3.703732628269562
0.0047650999523281695,-0.004574230969082704,-0.003342144223943205,-0.003318056415070456,1.5597722546456003,0.5379904743338255,1.843214182133537,3.340508534008598
0.004705187791133981,-0.004291376295826024,-0.003227416946329564,-0.00304660077370755,1.399726891050393,0.37465193033510386,1.559635521975007,2.885944930855532
0.0030898221049779177,-4.7910057675917605E-4,-0.0016689606608052715,-2.8266610709619687E-4,0.7238931660045534,-0.44302428885492645,0.05138861164705561,1.8703539713618762
0.0022438195161025966,-1.9690207021879697E-4,-0.0011765530123336494,-1.1127470308862204E-4,0.7307235189272837,-0.4753705846372957,0.02013272879266879,2.6488059605590046
7.868341364057804E-4,3.0008791521359094E-4,-4.087546113462179E-4,1.2744964277962048E-4,0.8151445664537988,-0.5305099536107656,-0.08144443880898583,4.762344645609519
2.180185042223868E-4,5.404222848879412E-4,-1.1002886021193366E-4,2.4462494491636426E-4,0.8362276221302134,-0.39552334188453964,0.4093067450612245,8.195901593968502
0.0015256068279498824,-3.4764031913380193E-4,-7.88559241663641E-4,-2.0369881459962524E-4,0.8813467722396504,-0.4470479377308944,0.06184406752727266,3.7402164979641173
0.0010558288003197388,-1.912932859401763E-4,-5.434393382525949E-4,-6.458507756509888E-5,1.1674840030918252,-0.5137392443682761,-0.09657585945577542,4.741133388145159
0.0045489347809293855,-0.009256197195314871,-0.0010209122957473673,-0.007670269730998494,4.969520969579079,-0.436368774651908,-0.18353706481791984,17.953870282551296
0.004539889091190821,-0.009199101246461987,-0.0010917505102284095,-0.007636014030059959,4.927372414569685,-0.4387186957472064,-0.01566097823137314,17.766378788073386
0.004542491001078548,-0.009149263628396834,-0.001157415805632067,-0.007616467438541034,4.920107471713281,-0.43781760948886034,0.1399516051320836,17.718597755744387
0.004611698872316563,-0.00974970489138114,-3.563918965779386E-4,-0.007880757770925893,5.186369507526401,-0.2615419247365324,-1.8203011660625512,18.949934251197686
0.00459569024353631,-0.009710472608498862,-4.0973074719215377E-4,-0.007855851404706135,5.140927600089221,-0.28651112994598854,-1.6786656227654488,18.761776921141237
0.004583063475065157,-0.009668395538686434,-4.6721504250230126E-4,-0.007833639406322307,5.100623123845048,-0.3109804804281367,-1.5312483815442912,18.614099399665776
0.004569848099103842,-0.009395940331683714,-8.414934035252589E-4,-0.007745686282166095,5.05920766791082,-0.41662665737137256,-0.6167636051186692,18.358307041166622
0.004557474794047582,-0.00932563090811545,-9.319692004937554E-4,-0.007706833363554184,5.008069945055937,-0.4293646670400689,-0.39725010577531084,18.139562984955433
0.004502351305524903,-0.009279241047669126,-9.721195433192373E-4,-0.007627392388167238,4.826605080059927,-0.4334682273516341,-0.299454311340311,17.433309861177406
0.004542604197558768,-0.009623971017615631,-5.20865063059266E-4,-0.007777767134646092,4.973329653382407,-0.3327315434183972,-1.3783680576125843,18.110634632492577
0.004523572710193876,-0.009559727028755488,-6.046950585865818E-4,-0.0077410352784157066,4.917108711086521,-0.361274118219082,-1.1702084990113173,17.87467601113082
0.004515109753078598,-0.009503479301452082,-6.788755495906632E-4,-0.00771673705514548,4.890316430822717,-0.38258935850742576,-0.9917685954728724,17.757037845133922
0.004523759646761593,-0.009442572497966735,-7.634612963714917E-4,-0.007708653826995538,4.914104971405387,-0.4025999340461937,-0.7943410864806763,17.82981711215449
0.004610152258942211,-0.00983070991387084,-2.3961713713656897E-4,-0.00788923108294204,5.164203909323606,-0.20283030871211186,-2.1024386446893435,18.87382700717058
0.004586323879020639,-0.009803884145202568,-2.7539261813545743E-4,-0.00785854551848118,5.090825570986331,-0.22336477847353015,-1.9949666365393341,18.591097084671443
0.004586352336941241,-0.009775257111446754,-3.163131680325374E-4,-0.00785490419761244,5.0930270041093335,-0.2437810851273059,-1.8973951697112887,18.610653276763507
0.004635540350994355,-0.00990751420691469,-1.3054853608490525E-4,-0.007925281403927268,5.230756259325042,-0.13820013730109346,-2.390600247558353,19.125380285209463
0.004596526207969757,-0.009871275614515963,-1.8009981226455789E-4,-0.007877062583089171,5.105643651001461,-0.1708589288939291,-2.2315502931047804,18.660368092490298
0.004614041684583797,-0.009945648144245183,-7.392800117423234E-5,-0.00790219896145907,5.1410364031720395,-0.1050999570474485,-2.5016637828448705,18.800083303862994
0.00464685604485928,-0.010030974873756182,4.9826876938357814E-5,-0.00794190471168507,5.22257045442598,-0.017917514659168198,-2.8337988915519396,19.09747508569237
0.004625283473083422,-0.009982960626300165,-2.01738595061394E-5,-0.007916459605977545,5.16819782107869,-0.06881403097317891,-2.641721651594796,18.892756418483504
0.0046981691603021555,-0.010120262824721187,1.836682443728094E-4,-0.007998798242180395,5.366601828283648,0.09131612960972238,-3.2232023197381703,19.609777733045515
0.004646559305479601,-0.010084006067646062,1.276283285544269E-4,-0.007940474193186428,5.196883599827005,0.03938790607119864,-3.0151549089157186,18.998904628782224
0.0047005331873401805,-0.010259011626390863,3.907948946579631E-4,-0.007988292220513997,5.293211008003595,0.27042872766193443,-3.7068376590109615,19.310793658149723
0.004676776811483143,-0.010214142688509863,3.213856185828623E-4,-0.00796609733610056,5.2354852325989105,0.20286947160436972,-3.507192809120543,19.112125678161764
0.004679953272230789,-0.010165610789130395,2.4994459599391486E-4,-0.00797456937884129,5.273902228550871,0.14235505574204768,-3.348895373874061,19.26876637984567
0.0047764334206898415,-0.010753829923826647,0.0011405684900743422,-0.007937761474196682,5.138882293563451,1.1403364700089673,-5.428673245637442,18.475721451220377
0.0047708983811212725,-0.010797701616253486,0.001201108588437837,-0.007912220567950295,5.0706687858341475,1.217564250543398,-5.520232053967561,18.201678506892065
0.0047276399617481694,-0.010398907391400296,6.036967858370044E-4,-0.007994886290956264,5.289873765070656,0.48653046310120657,-4.232257326156926,19.252222985878902
0.0047179914005531735,-0.010429861610889872,6.474484874604078E-4,-0.00797678062881975,5.2326887963113755,0.5293896468274064,-4.305139589354777,19.02425887051201
0.004701954071195449,-0.01036739811340943,5.516528162366709E-4,-0.007971470200787985,5.222497151626329,0.42601128017217854,-4.066164470397549,19.0147972864151
0.0046772334831996455,-0.010286649873017927,4.2829670992565125E-4,-0.007956989853849634,5.189700686895448,0.30008901041298375,-3.7481793694953383,18.929570426728024
0.0046766279083718,-0.01032574139278965,4.855749031769863E-4,-0.007949738338722959,5.161059271988608,0.3542618722599674,-3.8731357356718847,18.811702993552206
0.004759174403496714,-0.010629410346298175,9.530358300830227E-4,-0.007965967832749029,5.204951882870504,0.8942053607792103,-5.028196357359957,18.803666682691397
0.004759288493830323,-0.010675882719861788,0.001020802434809433,-0.007949089106633353,5.157754928166466,0.9782345753875976,-5.159054387435135,18.60769793371598
0.004743539751213759,-0.010724144312296399,0.0010842597391651258,-0.007911768644142766,5.051738766787363,1.0512145123161043,-5.234126075045116,18.199557333075095
0.004726036250644809,-0.010566746129457374,8.50534662811638E-4,-0.007948327539579888,5.142542545317169,0.758391785588137,-4.742835084541443,18.632108859738537
0.004728885724532852,-0.010606497738752548,9.092771392855252E-4,-0.0079386024131325,5.1181542022428115,0.8287276415373859,-4.865245394978819,18.511789254643592
0.004698010910774837,-0.01045323191019241,6.768519276833438E-4,-0.007947574173975137,5.1410789317355565,0.5548695405761356,-4.323841306348247,18.684941810900863
0.004678680255914639,-0.010479268267981411,7.097315950485177E-4,-0.007917948184066928,5.0498211631205825,0.584515405228412,-4.349911810339405,18.34981819163955
0.00467812834296934,-0.010512619357308017,7.576940023055395E-4,-0.007908099889475285,5.022224809289408,0.6368459816819491,-4.445864180012403,18.225550012781152
0.004678745477850571,-0.010552440953228472,8.15085976648748E-4,-0.007897009432114925,4.988562868670918,0.7011058945848068,-4.5607747910355485,18.088492651530704
0.004872733036132467,-0.011094818183659687,0.001673954522277239,-0.007870106959456771,5.069734929431775,1.9695583392297356,-6.60218243376137,17.867253731887875
0.004865099082027491,-0.011170612298042417,0.0017725792485381018,-0.00781257803050492,4.938851424132831,2.117385264303578,-6.701425699453539,17.3274326009178
0.00485751608395324,-0.011136525661961164,0.0017214770311231515,-0.007826286532525912,4.957700837459207,2.0308884349866285,-6.607931124832525,17.44168260111127
0.004822062832139713,-0.01090769250537291,0.0013825094048194554,-0.007918366222481184,5.128157808567567,1.4983631438842357,-5.986204939938796,18.288158026317006
0.004769182613686138,-0.010842816770163485,0.0012643489789161907,-0.00788934807718656,5.0141650061241,1.3017455320362574,-5.623373156267987,17.964524766938386
0.00477232153984059,-0.01088784210836139,0.001329296913135778,-0.007870943681371458,4.97285218101161,1.3924463847672433,-5.73987878307317,17.78153690680621
0.0048338738477658435,-0.01106946916178783,0.0016152062048632287,-0.007841239553473359,4.964861077124866,1.8490390506435794,-6.378183574364264,17.55059720010504
0.004811168192751833,-0.01096517406476878,0.0014577481133863266,-0.007875345333691539,5.017649566195776,1.5993191708207202,-6.068908028737709,17.852204482878534
0.004808466893479979,-0.011041019928401759,0.0015610400815720853,-0.007829010615814619,4.913587133197051,1.7493100354778213,-6.212742979580732,17.410575624961265
0.004788850492874464,-0.011009326185627971,0.0015062688209968899,-0.007824597689254408,4.88471390858275,1.6550970369404612,-6.066530479224482,17.350808079864688
0.004534665975271254,-0.009051818795744059,-0.0012775227817620534,-0.007560552181602295,4.865319704438503,-0.4299497637328083,0.4175779158748511,17.448555263967208
0.004510743863512035,-0.009107730414635196,-0.0011955034760356943,-0.0075620370838118236,4.813485045998142,-0.43704184385587547,0.219865932014518,17.279933315735033
0.004482178080838307,-0.009005731399129897,-0.0013076110851281113,-0.007480339437082861,4.697593238019018,-0.42871780500418194,0.4650438495668357,16.77382016550642
0.0044948632641328805,-0.00888363287391564,-0.001461113245025572,-0.00742657155076154,4.681388822497353,-0.40289781282643805,0.8137649741413994,16.645296894994896
0.004479367924239146,-0.008821088906052542,-0.0015249834842576053,-0.0073732071399259524,4.610566348951942,-0.38931467490079424,0.9428865896353472,16.32742055196243
0.0044580835713816155,-0.008752666529560338,-0.001589823959815382,-0.007308992402423875,4.519003549952107,-0.37376773130318525,1.0652342819577576,15.931255981373704
0.004445570417951858,-0.0089133872679553,-0.0013982001917326663,-0.0073915649460045835,4.558708618704211,-0.4169665870774689,0.6485128098228686,16.18923721613366
0.004430515543796083,-0.008959855169067823,-0.0013352460938584453,-0.007400907385139052,4.5383137150126975,-0.4269073419495308,0.5049481706615079,16.128371751365766
-0.004736999860431093,-0.0106174708395027,-9.279129662466326E-4,-0.00794403794759767,5.134067973177495,0.8546750784454539,4.922125021758052,18.56975474237366
-0.004708650685789397,-0.010594986666958892,-8.858371719683809E-4,-0.007918352721362498,5.059039812738538,0.7934914262778783,4.770336740951146,18.301387936386305
-0.004735776342144128,-0.01065326273578561,-9.79310576730705E-4,-0.007929854641275222,5.100989374837876,0.9166089673871121,5.017597418593232,18.406792218622773
-0.004755803295011568,-0.010682231795233645,-0.0010287661443605155,-0.007942399620900743,5.140334401864675,0.9866251767970502,5.16424745724617,18.53738499502202
-0.004752584619814014,-0.010729573165326406,-0.0010957117564338156,-0.00791985622214794,5.079445925803374,1.0702081874416498,5.279390462557147,18.287777698578036
-0.004795095037792576,-0.010801500400590906,-0.0012174307764682445,-0.007938399859245408,5.155075142735287,1.2527718968768153,5.6216130887700135,18.490294750883308
-0.004769387980247198,-0.010775186938948403,-0.0011683101640961836,-0.007920155986919754,5.091780653972145,1.1731924781719327,5.457802240554181,18.29002046795443
-0.004830009939185438,-0.010869281989469537,-0.0013314448347543427,-0.007946513098695053,5.204358014815717,1.4311243986529074,5.928225141866442,18.592154640197347
-0.00480929946139582,-0.010912188928511094,-0.001382312041315199,-0.007901234356825939,5.0775710098428535,1.4898582762080912,5.944776858978646,18.113224665741683
-0.0048011002134489625,-0.010838366579493794,-0.001273195764103237,-0.007928261306886205,5.135339827240135,1.3321612442329827,5.737095209579282,18.3853962926117
-0.0048849017870887836,-0.011049416329848398,-0.0016179580298935731,-0.007911328367743197,5.177697763129139,1.8935762030118095,6.570278135533505,18.285242952467687
-0.004876950328372205,-0.011014678097516903,-0.0015642134677642185,-0.007922570295382202,5.194506701045925,1.805164253836908,6.461656098353742,18.38775855452653
-0.00482350806429966,-0.010940300702861679,-0.0014294887876030494,-0.007902880380902104,5.094385861895968,1.5669650478538086,6.067538963893566,18.140359831878172
-0.00485395922915992,-0.010990129947989034,-0.0015164506133700953,-0.007910416080824592,5.14263095949331,1.716178597024517,6.307309309617016,18.24282717191977
-0.0048366653484661175,-0.01096709732565143,-0.0014744220594812855,-0.00790344513816535,5.109021918936356,1.64148411803998,6.1824779582914315,18.157359101416265
-0.00485721315859919,-0.01107459380955164,-0.00163639919074179,-0.007864713151588966,5.042295794500483,1.8997161106014555,6.493717605609517,17.803241432135465
-0.004928053794484342,-0.011212996803500032,-0.0018727525471048344,-0.007854870003966015,5.104359615549032,2.3364520909654414,7.077870845815984,17.808681814766874
-0.004898578942228471,-0.011203409458477483,-0.0018394922587039169,-0.007828361510572453,5.012465783209603,2.25461484018919,6.917044793157239,17.52088185164584
-0.004863435285304365,-0.011106835172170138,-0.0016847201986438345,-0.00785183159148105,5.021237630467605,1.9791797777838294,6.583062158669768,17.689779123599422
-0.004876683190520016,-0.011130363114224433,-0.0017254568696716398,-0.007851930352376182,5.037346871050118,2.0538293437734345,6.68751776779462,17.707657021800784
-0.004877300648213353,-0.011159551825967609,-0.0017656499178198702,-0.007833652570252607,4.997449529433909,2.1175833986856207,6.741520248867294,17.539464330574102
-0.004868956878096393,-0.011193066939087509,-0.001805386220908033,-0.007801741457759787,4.921834050054259,2.1729085247955777,6.757123117026295,17.239652141668106
-0.005475592274712515,-0.012334136677539,-0.0037529749138354926,-0.007278513541675179,4.926522555577967,6.86204431518938,10.362872377176672,14.374228597100116
-0.005455669801825202,-0.012319252635030331,-0.003713019996945409,-0.007280181382338055,4.891572592572671,6.7248405417027515,10.253972539955646,14.343969596573471
-0.0054351540750850295,-0.01230515899729133,-0.0036731398619741684,-0.007279932623519422,4.852789881855707,6.586998821197221,10.138775258624733,14.299251249549082
-0.005417984743126383,-0.012290874587329427,-0.003637637616492694,-0.007282743472679522,4.825837712925985,6.469511274307393,10.047790114051347,14.283603775524798
-0.0054026434338798265,-0.012269487378854778,-0.003598061936521627,-0.007296268473415995,4.820624626632299,6.352617681436826,9.983319283287623,14.346459856789568
-0.0053855604995674405,-0.012250797547152241,-0.0035586866337126593,-0.0073043070589427885,4.80356827739591,6.231286712821366,9.900380938481005,14.36776847548109
-0.005378412161188238,-0.012230761727178638,-0.0035307738990045315,-0.0073231968043657855,4.82249796742927,6.16141066015673,9.887370844425716,14.485559417794244
-0.0053598090415585015,-0.012223462483017193,-0.0035002315924838358,-0.0073147017117409525,4.775770454495829,6.0518757136544785,9.772215175292269,14.388023439132045
-0.0052799942832197555,-0.012050539700652457,-0.0032310847977693653,-0.0074481057657427635,4.866037354133262,5.355062924221795,9.47548385327188,15.18288288093486
-0.005272736579760571,-0.012025655877173221,-0.0031964645749776336,-0.007469887946916812,4.891237944235237,5.274177893947539,9.453083216971935,15.329260455647999
-0.0052497131127811235,-0.01198297188039566,-0.0031244039104097597,-0.007495748413023688,4.8980838408916645,5.087083958485304,9.339245267747017,15.475035596162853
-0.005258498308764168,-0.01200339344088013,-0.0031563635502209688,-0.007481306239145411,4.887687621816389,5.166392411539879,9.379566496570606,15.384829940122843
-0.005351828373646936,-0.012201038597099603,-0.0034688966055545292,-0.007335409920992963,4.795907763005594,5.974042104423849,9.755646529388613,14.517195423399128
-0.005336619940722584,-0.012180320429170477,-0.003429952607601586,-0.007346687760613959,4.788633527237251,5.86201332101152,9.685383024616625,14.565828822120208
-0.0053289801494877925,-0.012162205026175543,-0.003402880557719318,-0.0073617433331769734,4.8005448399870385,5.792953029206135,9.661247794777639,14.65716703976933
-0.005314703291526588,-0.012149622467248329,-0.003373000563719621,-0.007363319079724372,4.779343205190394,5.700533626673764,9.583287821657718,14.639291160973793
-0.005299516497666301,-0.012131144208221922,-0.0033362461696922253,-0.007371034127362488,4.765614816317783,5.594286215822589,9.507125530760261,14.663240183375786
-0.005284865632843604,-0.012111641484556172,-0.0032991605123013196,-0.0073802127650216655,4.756680936289819,5.48986538133586,9.435280789869338,14.699014998329192
-0.005273349301675746,-0.012089686848115743,-0.0032633226582373886,-0.007395147565889754,4.7624702726655075,5.396465740316622,9.386292779978843,14.782709143652923
-0.005267912689880033,-0.012069109813104361,-0.0032359799296111046,-0.007414168742645759,4.785947078593282,5.333822906264059,9.374299208809907,14.909040157980588
-0.004928646525348157,-0.011240784040598827,-0.0019109164511170228,-0.007836187414080065,5.065345970364969,2.3995531822625757,7.124778036607137,17.63828978179514
-0.004953463356940267,-0.011423668965000341,-0.0021704829676526464,-0.0077250515467490255,4.8730897666641795,2.86103236927238,7.483844900783413,16.709404401678032
-0.004948267022109466,-0.011288419275435436,-0.0019892316406294078,-0.007823752315995277,5.064594380957415,2.549455037960423,7.295118290734023,17.558297469592357
-0.0049288250893546924,-0.011267420267545744,-0.0019469186413058914,-0.007817375503637595,5.026348185065773,2.4590851385897525,7.165589663654084,17.46887515608605
-0.004943213355481764,-0.011322888330641852,-0.002031357168715823,-0.0077925554525350915,4.9925679978041595,2.614654522899933,7.315564925394514,17.271706438508375
-0.004950032742390239,-0.01135975845146849,-0.002085161222147762,-0.0077720387610576295,4.96101727112125,2.712408288707841,7.396857403814587,17.10392623560507
-0.00495214917268356,-0.011393825105273684,-0.0021311184381996987,-0.007747639035204798,4.914991379493017,2.7925072359935164,7.4463107078510395,16.898212050454863
-0.004954125503363365,-0.0114601108311436,-0.002217158260796876,-0.007695739265345836,4.817468723029066,2.9416329313716036,7.521123774538408,16.466714454123956
-0.005229450275908944,-0.011980879101933024,-0.0030991990486935986,-0.007477612121140157,4.832654969464098,4.994054091951449,9.207448330895389,15.29651949296831
-0.0052165322738742664,-0.011964722230744749,-0.003067308564236162,-0.007482716957456981,4.820429292758383,4.906758531967989,9.136183448755503,15.307958397561412
-0.005027713086482191,-0.011573296300657053,-0.002422010239245318,-0.007679060185553068,4.885968323219415,3.3947345408426837,8.010528081349348,16.46262875297794
-0.0050095396424940115,-0.01153229028798744,-0.002354971665007599,-0.007695496695844041,4.890896017990754,3.251294204483884,7.882167816339954,16.563748891083396
-0.0050128326521821235,-0.011555553537149096,-0.0023867692237448325,-0.007678605202534922,4.865910277911863,3.311680472790325,7.91541496457678,16.431306467376324
-0.0049744483653771055,-0.011494805589889811,-0.0022778193687339504,-0.007689161020738108,4.831358974024313,3.071026482544191,7.659932802220172,16.447646850965032
-0.004986881389067897,-0.011521182959142054,-0.002321401926181847,-0.007680162545625262,4.833604688506969,3.162741502814307,7.74791491519796,16.396424183301928
-0.0050627959301470325,-0.011656125822453536,-0.002555412024892102,-0.007640748890013711,4.865174690704436,3.6852362177542304,8.24994493692948,16.220057728780674
-0.005047983625501209,-0.011625094720821677,-0.0025039955364638098,-0.007653821174556783,4.868592088195391,3.5702769526147917,8.152200024214826,16.296262485913335
-0.005037157336730248,-0.011598373439606582,-0.002461396137281889,-0.007666659492537192,4.875377729844755,3.4783722846097826,8.077752225590116,16.379194333172766
-0.005202647661659913,-0.011941143410052146,-0.0030263461362885747,-0.007494862973495983,4.818706486608964,4.801422974197741,9.063261937237309,15.370311115700572
