% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.016828159977793657,-0.0033197990175737216,-0.002136902011108595,0.0016752054031160116,0.9358959150168901,2.137928486685462,-0.8505420987283683,-0.14196267517730624
0.01714699561247264,-0.0028914741405048497,-0.0019407181682794099,0.001380194364883543,0.8383213538050843,1.903082747066101,-0.6446524851871202,-0.23650715048822057
0.01734957695143888,-0.0024660467092239477,-0.0018156977118835697,0.0011324728291250688,0.7795122965997748,1.7758758322888355,-0.5002619942769321,-0.29399538756763743
0.01712257209595453,-0.0037899453376682253,-0.0019912605998053377,0.0018703300829656356,0.8893032786001621,1.9878981300444178,-0.9717515946854298,-0.021781331446760106
0.017029143511919066,-0.004191689640658395,-0.002052124657857097,0.002128498679910213,0.9409162042071858,2.073851385534901,-1.1775468079734084,0.14138391195176878
0.01659046758321211,-0.00578946562990371,-0.002240498251000016,0.003359550284810405,1.3353084669839441,2.6009082284194247,-2.4993120211208772,1.6543785057813893
0.016581679659314216,-0.006112668777481501,-0.002193791629066325,0.003594597508959766,1.429963782239314,2.5889695000493114,-2.76079773727918,2.12328692023266
0.017152636185123922,-0.0046405964224056915,-0.0019742986640444472,0.0023535918673373173,0.9318143015749767,2.0042740932695895,-1.352815645153128,0.347837353493827
0.016844598036385446,-0.005559162041440003,-0.002100787854381747,0.0030670307812723572,1.1718444950125242,2.299162284544756,-2.0784495571573696,1.184191533366629
0.01709625991845922,-0.005273517584841583,-0.00197103827892903,0.002764366618647578,1.021315615472188,2.050913276960465,-1.7153747257316951,0.7907761233906885
0.01724640440178001,-0.004987907999135704,-0.0019010714329122543,0.0025256861270554513,0.9372218364233589,1.9251718314804172,-1.4739509833929614,0.5289542223335485
0.016829921478828648,-0.006727096813663496,-0.0018606503464672576,0.0038434533518775494,1.4040311718601313,2.109889844897193,-2.82443832889166,2.756862908369975
0.016773198122827206,-0.006383016020387076,-0.001993680630740005,0.0036595448025476553,1.3557758068525454,2.2746652691947733,-2.7035050466284383,2.3078289627250346
0.016580546706458574,-0.00789880967356538,-0.0014994178041207002,0.004780498557838849,1.9312851606731518,1.7417708166489183,-3.5945492741996787,5.561389679938628
0.01656271282719649,-0.008101778636885293,-0.0013928898585471013,0.004915942929807521,1.9951809100092788,1.5934511380845047,-3.615714036397318,6.068502026261078
0.01656064952528273,-0.00831509820277678,-0.001261638370424442,0.005030773975050439,2.0614473525239787,1.4107762721101198,-3.572062550243467,6.533289174746161
0.016564336097983735,-0.008513770914105932,-0.0011261798805212318,0.0051213334129421645,2.1008599842731646,1.2285326367384533,-3.4878299503148313,6.930964847085867
0.016513464682192374,-0.008745423756923946,-9.8071987837451E-4,0.00528080709249168,2.21596940533512,1.04988864635653,-3.4470002670851936,7.609997604885619
0.01648634969991819,-0.009008988696230435,-7.954319450936001E-4,0.005414994238561454,2.3161637714312353,0.8214774106706973,-3.2916971147584637,8.235941547272153
0.016604797306539437,-0.009164149021400569,-6.370085852418897E-4,0.005312016933137791,2.1677242611746226,0.6276643593736264,-2.969892956045438,7.931200636370862
0.016589332107187642,-0.009378154924127987,-4.731484148177589E-4,0.0053859855469352265,2.217594799894627,0.4509416293323428,-2.776452104123439,8.31791417609505
0.016906540561837286,-0.007306186647855032,-0.0016043934144119706,0.004137045541685016,1.4882421339680436,1.7792975398115678,-2.9488071461054406,3.571348262759733
0.016770032965886507,-0.007837156853965358,-0.0014311780013690578,0.004559363645305444,1.7342430661351584,1.5955304550910414,-3.2544671671321326,4.863670281307842
0.016889829866747388,-0.007681780811914399,-0.0014435510624398928,0.004361057472318404,1.5847097220418147,1.5844199064526083,-3.0497307616610336,4.257746231357367
0.016971788835749804,-0.007500719062708024,-0.0014813175793222668,0.0041897799336233395,1.4751798065165578,1.6104176122747602,-2.9003376046437737,3.7667680867497246
0.0171283568432652,-0.006889495887672179,-0.001626802538653298,0.003720534082290197,1.2538659761144315,1.7346747922355983,-2.512747085263341,2.550526169580053
0.017085618823490863,-0.0071538473518953484,-0.0015633604181305876,0.0039045340646469617,1.3363250414976307,1.6727896149140187,-2.66145988234906,3.008136025852683
0.02384943555499483,0.004341035436995278,-4.1279055160729475E-5,-3.2077908803112735E-4,0.03786371939220539,0.14057217486257764,0.29777621362225376,0.0454905586946882
0.025,0.0035952450336353328,0,0,-0.0724304319702609,-8.001572150970415E-4,0.21921974101730926,0.09965356030733312
0.015239900894073555,-0.012003605400524933,0.002522752013390493,0.006598842053188851,4.133826440397962,0.22383719903967167,3.3721347023837276,16.219118896882154
0.015251045037938775,-0.012077863147421878,0.0025735739545805817,0.006504965800918811,4.022555794408859,0.2716699335099744,3.4394984035600724,15.758887446309117
0.015302232308296103,-0.011964473669611063,0.002425245752710282,0.006546357249580542,4.01197757116892,0.125105574228874,3.0804412758766926,15.842403003184986
0.015472058337745228,-0.011652654979078619,0.0019865845122950224,0.006573656087019058,3.8667014344363424,-0.2126076922930756,1.974360835343294,15.586122751080365
0.015452014382326943,-0.011720098965613802,0.002067117863605134,0.006548086046017252,3.8565510090268362,-0.1622372005746174,2.1648718457684852,15.520740362142433
0.015389798900438687,-0.011768549893350176,0.0021668338194074793,0.006600973509345674,3.972568145785515,-0.09138444931464816,2.4446231366966167,15.899143479869307
0.015334805699839164,-0.011835113961868472,0.002278673080024758,0.006623624188139776,4.055268211676489,-0.0021334148448344625,2.7466359460798166,16.127210165009128
0.015363174630623986,-0.011920030706167043,0.002326847068800032,0.006499687872348976,3.8995196192312385,0.033268432582459144,2.795017229317541,15.50055007480602
0.01595638219898981,-0.01092734151398234,9.81682304387229E-4,0.006241260176726101,3.163458656317601,-0.4360811152025173,-0.4282222863248128,13.070551889964788
0.015736735438736285,-0.011239270072334823,0.0013964625580694967,0.006441386182353403,3.503564059647633,-0.43567958565432624,0.5060555931817626,14.37593437637487
0.01586053005228924,-0.011149911437788033,0.0012432928066945291,0.006293224775545621,3.2764864018541218,-0.4503564228266727,0.1443427371649395,13.524245547514516
0.015971758588272593,-0.011073272793665049,0.0011174656951746522,0.006156207168164933,3.075153708520469,-0.448486929206732,-0.13461069230364878,12.778349199368831
0.015510550927082265,-0.011577305342959641,0.0018834668684688239,0.006573238056561073,3.820037382440377,-0.27023401020470667,1.7157579619973269,15.490430798359215
0.015543566409186102,-0.011506136494407133,0.0017880814491485915,0.0065756406116783545,3.809033764842043,-0.31584344226681726,1.4828289356853213,15.41992430308702
0.015615481557043606,-0.0114307652769799,0.0016634502852032602,0.006513789965696021,3.6694756799195067,-0.3677967116427613,1.1531248168358266,14.972521381777607
0.01574287385966934,-0.011379540962244488,0.0015304793857517272,0.006348674851531192,3.413870642470448,-0.4095639197279586,0.7965695283335535,14.022770836416571
0.014919954345683549,-0.012495973459158377,0.0032747079364096564,0.00645748106763675,4.372017978173716,1.2228142725105025,5.287285705830535,16.168870202146028
0.014976441363073419,-0.012446154201427865,0.0031691682145780485,0.006450190747703644,4.288262369444073,1.0512029183094338,4.988662898463697,16.027334737428287
0.015003681730101446,-0.012396542486940885,0.0031008120920508076,0.006477581941558684,4.289780573299279,0.949136149566959,4.8285102798319794,16.10890611793207
0.01516427084804204,-0.012271211024722258,0.0028193711492914193,0.0064134038468295,4.0256235910690785,0.5512283712714175,4.012764412159911,15.498500102969976
0.015111793306724504,-0.012325801730798622,0.0029200973104068963,0.006420264240326798,4.09234764467202,0.6835641049434568,4.285185747422061,15.628056898535846
0.015057165842764553,-0.012368795116016351,0.0030157058465606294,0.006441187122396839,4.179977218259308,0.8188988021927236,4.560776431384709,15.830869764320012
0.01520374219045,-0.012201925998187898,0.0027229749468162673,0.006437434041414126,4.006201441524184,0.43499148786153136,3.779405865254645,15.536802734572392
0.015260170322564435,-0.01215202790703673,0.0026229453306263924,0.006413444895832065,3.9218400945977723,0.3197518488057434,3.500563497892593,15.317789820035232
0.01523922227488383,-0.012281946353420765,0.0027428332416294817,0.006300672634130074,3.8300180961067585,0.44946085102785466,3.7228242055413765,14.841583849569394
0.014941525227675707,-0.012585860470593863,0.003302067012293099,0.00631379158564146,4.182216941792057,1.2517775451115245,5.213088548164678,15.430469994880452
0.014933494731688611,-0.012661447188851538,0.0033557933178296165,0.006224614868812753,4.095080567068778,1.3330507232075812,5.265153987237633,15.019367329416616
0.014862651511190837,-0.012789970450287614,0.0035166949562135392,0.00613306243600703,4.080618481861488,1.6100985632117735,5.5996739741408765,14.702804332079763
0.014837337762600773,-0.012849897828367558,0.003578885197134138,0.006078880673277835,4.051728017076532,1.7211730662831237,5.7068168326378625,14.488724066452914
0.01491914416832706,-0.012734332195221212,0.0034133367030198783,0.006144852516874448,4.024434996809837,1.4239134699541312,5.335622456527646,14.669074337658303
0.014022260101229683,-0.013561354538119665,0.0049849522098738405,0.005630818835091366,4.714984349230893,5.317018387972489,9.014590514688633,13.61403144545049
0.014795473495254742,-0.012883769838327806,0.0036515329806507354,0.006075909173769382,4.100880571965766,1.861954238526642,5.898671909644069,14.539452284176036
0.014739633193337971,-0.012925541549973453,0.0037475552703465573,0.006074452604329904,4.171477325168376,2.0561323289222955,6.157385956316495,14.620584197996251
0.014685492682937614,-0.012965294555733961,0.0038406487261345387,0.00607183793470173,4.240586887439175,2.2532997716994747,6.409601923699007,14.69401264533409
0.014070789683718866,-0.013545367025155283,0.0049043356630159955,0.00563196835255141,4.628408398469603,5.0476570493490875,8.779940305227308,13.543970723721658
0.014100079286603773,-0.013521145380794799,0.004856858847281047,0.005656411778721799,4.616632585466979,4.899409962306035,8.683133398864001,13.61649302048718
0.014134474869150168,-0.013520585024105608,0.004799651000435384,0.005637666120760678,4.527493710834624,4.70640863115896,8.480133637431983,13.468836608515764
0.014163920945255152,-0.013493327206988304,0.0047520579425845725,0.0056655572127985625,4.517729329439064,4.5633407379994955,8.388319476812738,13.55660741570336
0.014201583773218058,-0.013459773914225648,0.004690668068644152,0.005697598574815242,4.496761627588724,4.381980086530642,8.263664222649696,13.652266526550621
0.014237159283489696,-0.013415736593292624,0.004631394257263694,0.005746727308742732,4.505780646338331,4.216861546548869,8.17426309045427,13.835425337923056
0.014298657653802865,-0.013385894840743614,0.004530271921613454,0.005753178233907265,4.414452612599636,3.92297718899087,7.894865644725042,13.770892359049329
0.014354070975875084,-0.013357364695584564,0.004439626099023799,0.0057592422804719386,4.336235580695381,3.667897932306722,7.647109614147381,13.716623925717698
0.014503312667637653,-0.013171370388479898,0.004175502535054568,0.005932081760268506,4.33224261412269,3.0098387885039704,7.157141735154705,14.313110353796576
0.014472618623844644,-0.013232497850627887,0.004235827333181849,0.005863821320812915,4.289578353225881,3.1483358387121516,7.22903253520879,14.032793893935095
0.014409280117818009,-0.01332323949159362,0.004349265821293937,0.005772504786564163,4.270315751565888,3.425010892471095,7.413337732389856,13.695704096495204
0.014456676611525453,-0.013287466468148115,0.00427060797762701,0.0057919176564547505,4.226892908198431,3.2229536926971867,7.222976992587578,13.716141156110925
0.014599809096312585,-0.013102812945072507,0.004012198297306051,0.005951018995562629,4.215924751457356,2.6185781149563563,6.726097604458451,14.249805456819
0.01469714812328688,-0.01303544843235734,0.003848630063506969,0.005959339718120482,4.095725423777821,2.25339652437933,6.292639904841036,14.145347173060655
0.014643553832635823,-0.013073299646172355,0.003938811250864905,0.00595422835494397,4.1598682494890875,2.4506967559234902,6.529521166402216,14.200677767931156
0.014571377443240179,-0.013153020496837448,0.004068108029774291,0.005901258984125011,4.197173890137807,2.740891379414549,6.814075609884155,14.057978438551615
0.01333357068475015,-0.014145832332167554,0.005944190799443207,0.004779251723160898,4.801513991155564,8.810231441188675,10.133500525455096,10.624268445624539
0.013284811834471435,-0.014198918148493151,0.005989148410980582,0.004684952209256129,4.752921867830751,8.981645423656566,10.063068466537759,10.272453759382556
0.013329665212711764,-0.01418953389255713,0.005920152738631752,0.004704710837791177,4.685040936846014,8.675441457080693,9.91160054088313,10.30079546247005
0.013221777115831002,-0.014242750909231596,0.006062289352303705,0.004603001341124804,4.758547053820525,9.291454681289233,10.09485105920758,9.997234174144126
0.013272759325436515,-0.014240894557564195,0.005978153689729937,0.004612969276754641,4.658299708217418,8.906217413113117,9.88320136782316,9.975762047430235
0.013372640957951473,-0.014128210021177619,0.005889341364017112,0.004811169921376423,4.7669570294612855,8.574907010715416,10.044480326978467,10.713949285597922
0.0134298323189534,-0.01405818345559809,0.005835433617068613,0.004931669045274271,4.839702249352896,8.380766002021675,10.141123377236655,11.179907598669319
0.013412881059709548,-0.014101568466983756,0.005837706291188621,0.004857311575352591,4.754866896073337,8.363473236672823,9.993938724831958,10.866518182797636
0.013554946579562617,-0.014015658922407671,0.005644172788045552,0.004996635540366873,4.675655202152986,7.586399669052212,9.72569106570419,11.302481613025693
0.013470379821118405,-0.014048539945768145,0.00577116083908769,0.004946786212564406,4.775608319646685,8.106002802761052,9.987542110463515,11.192131457121468
0.013512383499650336,-0.014033060877517276,0.005707747244788932,0.004970662083107089,4.722195730942718,7.843553842027724,9.854789171305066,11.242870439673434
0.013835138931630004,-0.013757449337249617,0.005266979497381999,0.005376328284758702,4.696127338052512,6.235776033344968,9.373925180216235,12.670515258480366
0.013874670045971399,-0.013730148012205606,0.005206551877375942,0.005408708914916171,4.669576477160384,6.024144093090229,9.258002730882174,12.765824644058434
0.013913220213385933,-0.013698637632174127,0.005148163983237946,0.005447540197499104,4.652413054719779,5.826618098971533,9.159553588836504,12.892936764479147
0.013950297077773378,-0.013671739337160607,0.005090645904568921,0.005477510382857961,4.629862489381988,5.632354177774013,9.04658425129895,12.980909273675922
0.013988695200929975,-0.013647384524972087,0.005029989829545612,0.005501336851670261,4.590981489520364,5.428622929483946,8.912575977509903,13.037110844528568
0.014023091734385748,-0.013615447396098521,0.00497672837515873,0.005538981890860603,4.588706954268883,5.260055688859131,8.825537838981928,13.16518142232656
0.01364385767175008,-0.01393556351131951,0.005530888348702274,0.005120808483539268,4.688094923068525,7.168026073560815,9.6476635311181,11.748984140202781
0.013731050796157633,-0.013856272496137946,0.005413566475330128,0.005238032112759381,4.693196180105296,6.745233161783095,9.537060039885334,12.170459561682422
0.013709518091500112,-0.013889163481227996,0.005437831741189849,0.005186891365455355,4.6581642997926656,6.822057630898925,9.508555992520153,11.96267538081006
0.013691799621482967,-0.013927193632752619,0.005452460078840009,0.005125796369421502,4.599617692858608,6.858156141337175,9.432377682066518,11.704735374121435
0.01377223468591896,-0.01385976548354391,0.005341844996488368,0.005221147268715854,4.587538007396278,6.464371798316648,9.297522903951094,12.031706874952887
0.013837202900545655,-0.013804477629435163,0.005249662347739245,0.005295440693814675,4.576317792992653,6.144307675615536,9.172084690457632,12.285711263683382
0.013810118931599214,-0.013840127864514513,0.005284306540475061,0.005243410614046309,4.549633397666393,6.25479024122984,9.17415481593217,12.081604075823721
0.013598472226737426,-0.014000623156260198,0.005577610077824874,0.005016950603767168,4.618715374951836,7.3200599581619565,9.576913348653052,11.335887090828734
0.013598013600363336,-0.014051585141535318,0.005552529574055936,0.004930963277117276,4.487974201234987,7.189337392125174,9.339789944986153,10.951369686000566
0.01364330763897762,-0.013985715272866456,0.0055087688814763275,0.005035417135571461,4.559137379153156,7.049114226261914,9.41778802993444,11.358992213879253
0.01290799227518835,-0.014405783512645482,0.006437681967238471,0.0042487171102427125,4.896016398243859,11.018082578532034,10.354971698309951,8.88904069738553
0.012953296978807812,-0.01439518813717696,0.006374044524723094,0.004282502237813541,4.840006799266331,10.70164405040511,10.257239571071098,8.973511388919805
0.01299414906933579,-0.014382045434813645,0.006319860996121346,0.00431771146992837,4.801721868890451,10.438980313187654,10.187474238002293,9.069762080674609
0.012595013954635954,-0.014515282196725762,0.006819538271659973,0.0039190385331880654,5.132226662588642,13.006215115047224,10.625645044020791,7.931808342927205
0.012509253334630157,-0.014565192466503634,0.006890404716802623,0.0037869686784096977,5.114306640174255,13.374364437095318,10.49780812603405,7.513569813325195
0.01253243864290759,-0.014553131829104943,0.0068699961224442194,0.003820747457344275,5.117674495192632,13.265956616416343,10.52497410422049,7.618213487852157
0.012573802997773394,-0.014542451117499994,0.006818930906697649,0.003863421255566301,5.0795746542993605,12.9801934865157,10.490954881192392,7.736530925834468
0.012554911516409804,-0.01455719575787013,0.00682983358065347,0.003828577863660692,5.057684685406033,13.03034379043915,10.436967364151792,7.622405099532815
0.01259844673447357,-0.014549025087152908,0.00677229929239305,0.0038680604706273908,5.008415518118221,12.710152136739966,10.377751042614427,7.725207180696157
0.012775238081601095,-0.01443257868437386,0.006626656260628278,0.004148597059868112,5.068984976962686,11.998323235368854,10.643641317025924,8.640638546142883
0.012736057701540099,-0.014438610943232916,0.006683936164916223,0.004119836258194418,5.127627564768882,12.306875070942452,10.733592223970389,8.571563662213864
0.012707165984021178,-0.014457678623889034,0.006709036031394922,0.004074064649562885,5.1171139600283055,12.429360471283223,10.693748433614674,8.419753052483872
0.012626759771782238,-0.014501487453041759,0.006786126050629021,0.003959627334968133,5.1210240047725,12.8268343285394,10.632058473276757,8.055324068676969
0.012681578566054785,-0.014472300615404575,0.006733273568046831,0.004036971292789001,5.118302249042864,12.553090509936412,10.672196323360486,8.300069548956996
0.012655548276701012,-0.01448762927825619,0.006756893208504235,0.003998072586093465,5.114623211633229,12.672974345786843,10.644195352823656,8.174674250713807
0.01281040571389693,-0.014445120262235161,0.00655551300246051,0.004144264618366977,4.961350762502943,11.606657291980808,10.439215450115006,8.57870509380397
0.012789969636471967,-0.01446492190840234,0.006566897707193063,0.0041029345728301045,4.931804679869498,11.652447728724985,10.375404975128353,8.435061792272379
0.012839047261625913,-0.014453718283568322,0.006499876665416069,0.004142911085430372,4.87542214428373,11.307651366746986,10.285872299214034,8.538356930066348
0.012873052648822863,-0.014439990121491402,0.00645944436113679,0.00417926859097805,4.8563697767898395,11.106605254695568,10.258438093981125,8.645609666014245
0.012910172620090596,-0.014449866380917168,0.0063893235920726345,0.004178121922276569,4.753533755320512,10.745199498462993,10.069907702936916,8.597057004189475
0.012202810646351063,-0.014722634705655257,0.007122849819583363,0.0033220298470586496,5.067245398578752,14.639784269913429,9.965964818747151,6.125527820193111
0.012226287096245509,-0.014713108454604593,0.0071039387903439055,0.0033553274686340317,5.067286084031492,14.531082337526033,10.000485337902603,6.219294784403761
0.012267205430810946,-0.014702787397152264,0.007060916157427855,0.00340382111105535,5.0395349110076815,14.276611352569416,10.01194277836933,6.349904743112327
0.012247364061601379,-0.01471727366952598,0.007068020621097728,0.0033668850771128357,5.0149696155607,14.30890145277466,9.940724538287546,6.238889080899878
0.01229055832612132,-0.014677713050667184,0.007063702971549525,0.0034586454477341386,5.0895409146699775,14.31199088428039,10.151041231733174,6.523348889919577
0.01229149643472003,-0.014711001277455792,0.007014533540311027,0.003411633304155258,4.969392978928895,13.99211774347126,9.916396016989136,6.352238902441976
0.012325415929000147,-0.014665176193537166,0.007031007965659054,0.003504380308090717,5.077711756223116,14.124061784179977,10.179483733317028,6.652876804998051
0.012359598809542911,-0.014650842916522237,0.007001003912582053,0.0035516584240796946,5.072279731317579,13.955857806871501,10.217803570184921,6.789946737287184
0.012381187465609077,-0.014632266637482466,0.006994799066998793,0.0035953793126515705,5.10190304923047,13.933299727955182,10.307251691564456,6.929014080746417
0.012410897517631305,-0.014622470595884108,0.006963907615011504,0.0036317474785257714,5.085599114062767,13.757909083598932,10.315749196485806,7.0321869101118475
0.012445302280541868,-0.014614331336034842,0.006923192703998515,0.003668473717735219,5.05444627524659,13.525357958260185,10.298968923194453,7.131972187681851
0.012471290873239935,-0.014602103651579162,0.006900087298984886,0.0037049986808565727,5.054944735927634,13.400959481067583,10.326590290986873,7.241228283312774
0.012503275695594191,-0.014606178284996416,0.00684615660694677,0.003720191436976275,4.98294423398175,13.084467680044026,10.22227429699191,7.262766224301636
0.013103642110288524,-0.01431235387154798,0.006202579498164874,0.004463516640208172,4.794913504323471,9.909742065811502,10.183398908633443,9.547670768418909
0.013145712497663121,-0.014289214579449837,0.0061521831708880184,0.004511520406413013,4.778482587508496,9.684206400571659,10.148333304438145,9.699358187096896
0.01320168767654959,-0.01428599024641223,0.006061349999838283,0.004527329446516053,4.672738370194531,9.260285515504656,9.933016258745544,9.697459472589562
0.013040159285108708,-0.014364148587460726,0.006261055457403157,0.004361022356824487,4.76553095038156,10.161005110025608,10.122350421508285,9.194248477608118
0.013091276958096178,-0.014359110000708004,0.00618168613801029,0.004383171566276083,4.679265192175056,9.782435830406596,9.956315182955263,9.225304501758428
0.012044716990304499,-0.014792958937556703,0.007230143594349146,0.003084111531045943,5.047365437805893,15.257921264865017,9.643043824035688,5.46406187205377
0.012076975366719207,-0.014785230188978208,0.007199417011014205,0.0031245885545935124,5.031446762966092,15.071345652180577,9.669969156258212,5.56876747682338
0.01216155624223649,-0.014754543216554502,0.007132077713571339,0.0032422039357554062,5.017263822442389,14.674177078661822,9.795352214919445,5.887973319431236
0.012132564329527782,-0.014766299039152796,0.0071537415938342525,0.0032005223845276124,5.016403140962715,14.799385457348432,9.74635841783673,5.773108325869494
0.01210535929650649,-0.014795144941437343,0.007146102675496749,0.00313720258058077,4.953128065560535,14.733158405967254,9.57649134212865,5.584337197496112
0.012193591583060083,-0.014759940241758644,0.007079962027089152,0.0032623752283903818,4.948369050445577,14.351133026450073,9.719426138609753,5.926130373745108
0.011848982355222143,-0.01485059539852281,0.007385301838513207,0.0028150380309436562,5.102507818508127,16.220284476864265,9.332986165106478,4.770438563523071
0.01193730026409567,-0.014850210251500202,0.007276252918476507,0.002906036412775655,4.988529251313579,15.516639770897827,9.315934378463632,4.980488297101359
0.011981670852935423,-0.014836129659912345,0.007242927892757502,0.0029676018244431707,4.980749857906731,15.312482204154051,9.390118001480241,5.138782062738394
0.01196134974771879,-0.014850168333086836,0.007246057823655579,0.0029298630268972635,4.953524946827792,15.32402791837674,9.306245692866142,5.035485620742037
0.012035725552186549,-0.0148367804680705,0.007172648168863634,0.0030185393125561695,4.903905892833067,14.870779691205867,9.353609789928486,5.255189696394711
0.012005915376774881,-0.014846239502881517,0.007195806616749734,0.00297808388842002,4.908039936801017,15.009579722413935,9.309476474754447,5.150929428855348
0.0119085376292615,-0.014855985973785367,0.007302700513183617,0.0028698793344797344,5.004567740677319,15.68231095896241,9.28644397411434,4.890724196416186
0.01187800306345043,-0.01485664905243004,0.007339386369040223,0.002837822822642174,5.041448432732953,15.91748656304435,9.28847222939887,4.81635459531752
0.011832794954389056,-0.014875642364934251,0.0073625647673921145,0.0027674547568626562,5.030371154974618,16.05788917972305,9.166943680493342,4.635881924804008
0.011735995103327965,-0.014911576900826968,0.007414995574242961,0.002620689012872865,5.014866759756565,16.38358710661851,8.918713216553018,4.2709896067568
0.011818625420513238,-0.014895759907361106,0.007345464717142663,0.002728401134978028,4.974448215816889,15.936455312412107,9.03557998564796,4.527825728624104
0.01179696738476803,-0.014900782424482957,0.007362586427532124,0.00269940559206886,4.981590790729321,16.044687516274053,9.001206754943361,4.457627615825783
0.011769997519241128,-0.014905352282268795,0.007386385658737893,0.002665081041941549,4.997915086630535,16.197891607600738,8.9674419226234,4.376074048928579
0.01176298135028217,-0.01493894814215321,0.007336808663588399,0.0026186329667217977,4.8838342041764955,15.862161848542186,8.754009023101831,4.243619680629898
0.011701971584496236,-0.014936565307521413,0.007410051714863345,0.0025546105811273295,4.962343958936592,16.340736665646318,8.747619427396513,4.1032286845103405
0.011191624670256119,-0.01501858010870662,0.00775999481789097,0.0018426127754909546,5.150450718521022,18.77934980167859,7.627611473207758,2.5737042941982
0.011219228424326377,-0.015019499434280244,0.007734822899711291,0.001878822251171281,5.123197930334971,18.592110803609447,7.677467867725752,2.6433845387129717
0.01124977792739891,-0.015020079350771669,0.007707380964911658,0.0019188443823745687,5.096498213571533,18.38978821408443,7.7321977129839725,2.721236624321326
0.011327588059388626,-0.015008159793686053,0.007661001208161722,0.002030900895176092,5.074856677982473,18.053873638986932,7.93350177045265,2.9489214844269322
0.011280915609841617,-0.015021426828346228,0.007677430374563068,0.0019584175784211695,5.063889327677971,18.171356845761206,7.780503889694526,2.798567351887709
0.011307156640981803,-0.015022714857741568,0.0076515132507388615,0.001991330713744041,5.03644771846366,17.984396798881864,7.818094707421963,2.8632641510828742
0.011355072755033148,-0.015023083264026557,0.007607145497521728,0.002052213516254254,4.992901640207532,17.666906722347594,7.891626595664803,2.984971340915196
0.010935984265580456,-0.015054699347117931,0.007879913182326804,0.001459257312256714,5.187254712351286,19.715410981288986,6.831428499866709,1.8632830568002257
0.01096188615980155,-0.015060015527407497,0.007851327690541645,0.0014926163463008255,5.149147873821939,19.493234636782088,6.876125217968993,1.91974254744128
0.010987382869606377,-0.015060795669904651,0.007832051242570998,0.0015281790596775888,5.129800496575398,19.34284228636133,6.939087797196401,1.9816178406140346
0.011005344026665077,-0.015053642820674895,0.007833968499558606,0.0015585692378278153,5.147849575598042,19.35369350957378,7.019619642436206,2.0370345496686735
0.011026530300764052,-0.015055991296412658,0.007813889813318474,0.0015865370652133766,5.122750624888256,19.199061596020357,7.06117932889893,2.0862491139477224
0.011051021050407311,-0.015061793926015149,0.007784203292419696,0.0016164347352173641,5.083913565063468,18.974439282252792,7.0922565499608,2.138197759484481
0.011094428263458713,-0.01503474073732093,0.007806036016553475,0.0016969128340694874,5.161103830038982,19.130326343673165,7.330919820596277,2.2931007760636537
0.011076305304947617,-0.015058908203289962,0.007771129925142666,0.001653469204748653,5.0773131429978875,18.873572151360218,7.166043923173632,2.206014464631696
0.011178518183934416,-0.015039451596378116,0.007729457484459806,0.0018077149029185765,5.080030640563881,18.554926428196538,7.489128744767873,2.4993673241830936
0.011124626939834945,-0.015042807850616688,0.007766175598012843,0.0017320406154363213,5.105962389206954,18.830587164972982,7.357308364929415,2.355796312129382
0.011154287683146078,-0.01504582664845518,0.007736543528617951,0.0017698601428915693,5.070414178047344,18.60884293548276,7.405382965697874,2.425598708171842
0.01056506065792122,-0.015092223145139236,0.00800190422293972,8.881102419276594E-4,5.203233887956421,20.79298971496686,5.495341391020844,0.9721693035963409
0.01058799197392258,-0.015096030434880926,0.007983976503884967,9.213814786476559E-4,5.180070706903371,20.641721321852,5.563622669889281,1.0180949164934532
0.010630576172598901,-0.015087445463592732,0.00798362434310059,9.897396891343467E-4,5.201975898970157,20.618907543962507,5.742679084515019,1.1155925213637994
0.010610842631822411,-0.015096130728779387,0.007973796933547621,9.559634645925317E-4,5.172041644911659,20.55174858221011,5.6431527405446005,1.0667133070915042
0.010651749551154116,-0.01509545667439257,0.007956494150843893,0.0010178552722210825,5.159727146766621,20.39855017221908,5.785546068588011,1.155752902474107
0.010550198692608573,-0.01511278720804062,0.007963264664167505,8.571683681258928E-4,5.122763604831499,20.499463765996577,5.373527663524206,0.9290667226026299
0.01089195430823694,-0.015081615616126726,0.007852714217177972,0.0013785499255349416,5.103287306932894,19.520352104727504,6.585677644728937,1.7210771388387973
0.010920378614254518,-0.015083860228616554,0.007829838651718823,0.001417685780651087,5.078018594656837,19.340836172998326,6.65383397926021,1.7863047605072067
0.010678646366466647,-0.015093542596985993,0.007947659888686705,0.0010590969454861779,5.157882583281256,20.318323959732222,5.882613547685731,1.2163720755070158
0.010704326684640436,-0.015098291244913296,0.007924712253515251,0.0010949877820147997,5.1271799959477,20.13123726593605,5.948575725895698,1.2693987739907742
