% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013692694535828984,0.013391990110783333,0.005616950942464532,-0.0061148899148398194,0.15216519543137222,-1.5461845034703023,-0.19131200168622356,2.246824354663071
0.013676939708806898,0.013388231747947453,0.005646958105366694,-0.0061281023539475595,0.1533761118443204,-1.55308741176638,-0.19774328666121188,2.261314937090385
0.01363407255801407,0.013434168988720427,0.00572350649526258,-0.00605667026678389,0.15387667234130858,-1.5472819579856865,-0.2454462361191966,2.2555477924814076
0.013638763859762683,0.013449488712941875,0.005712662761024084,-0.006026115219774413,0.1482196763656732,-1.5392274972223257,-0.25059573629609644,2.239594156889344
0.01364484341025055,0.013422735238775142,0.005704479476245305,-0.006074594323866848,0.14668806613225852,-1.5488817662753733,-0.23358901035489085,2.257123611290394
0.01364957718382432,0.013438036766973907,0.005693712886387633,-0.006044042722211929,0.15028045293268957,-1.5407741099143273,-0.23874052246596802,2.241248367125013
0.013655578290412793,0.013411267706097352,0.005685383407952406,-0.006092470331401631,0.14330041953260636,-1.5504050662791815,-0.22169744590436194,2.258588611197208
0.013660394791521875,0.01342658955466891,0.005674631201057725,-0.006061828828587555,0.1525681253851643,-1.5422241571817923,-0.22688899841564078,2.2427673021485046
0.013666277091978747,0.013399766504457605,0.005666204437324005,-0.006110311199072888,0.1472403879467574,-1.5518110184725462,-0.20974329773752012,2.259980739923923
0.013671207942461497,0.013415118557989875,0.005655438027515363,-0.006079523824833761,0.15330867051483546,-1.5435955539346773,-0.215040843402142,2.2441715960912014
0.013681981483850863,0.013403586089070168,0.005636199263773871,-0.006097206616627515,0.15281624995042573,-1.5449142554460844,-0.20318344625758236,2.245517902097913
0.013888340110540694,0.013165578656922727,0.005242404562483572,-0.006439336248026762,0.1662706443976492,-1.5554852421489882,0.03547809943987259,2.2568909190421387
0.01387251601870674,0.013162849930815514,0.005271328405811141,-0.006454058667026829,0.16751691727434237,-1.5627496904482987,0.03052641836506004,2.2721379868615057
0.01387835836518043,0.01317776789411832,0.005262634719322608,-0.006422861664605958,0.16618959447871332,-1.5557094781085643,0.023524205254410405,2.2571162932233277
0.013862560556543104,0.01317500014913975,0.0052915873259266125,-0.006437459242611974,0.16483244061975455,-1.5629172377386038,0.018494542791663984,2.272317540092501
0.0138683301462059,0.013189913088104216,0.005282826460852677,-0.006406349410369439,0.16571997028060284,-1.5558660290582773,0.011573467726926997,2.257273340630953
0.013852566968142578,0.013187119036995118,0.005311783997114153,-0.006420804505192266,0.16418064760648124,-1.5629815315547468,0.006482005656730736,2.272422043385861
0.01385826860734461,0.013202021761360533,0.005302958519900234,-0.006389778479938531,0.16453722861678147,-1.5559500123412489,-3.812234165678891E-4,2.257347443847032
0.013842535352014634,0.013199206474818056,0.005331915122301214,-0.006404097239942944,0.16700267809064365,-1.562956079404498,-0.00551172862578318,2.272439242586245
0.01379181033250085,0.013259167746885672,0.005431809840450031,-0.006319590291321742,0.1720066481427173,-1.5618687302248289,-0.06558168309685132,2.2711632553569583
0.01379731615019718,0.01327420526340143,0.005422294912469671,-0.006288579828242868,0.1570719484516755,-1.5546699288774135,-0.07215405350050352,2.255815874754564
0.013781552642028794,0.01327106398830183,0.005451631755502076,-0.006302498472266121,0.1727738571776273,-1.5614795014019816,-0.07762055709749181,2.27064270190635
0.013802030595032832,0.013247239343570827,0.005411950461223729,-0.006336605765829691,0.16700790311432792,-1.5622177657739178,-0.053566797530658176,2.2715800382917757
0.013807536038447052,0.013262234343373399,0.005402594921391835,-0.006305653894282317,0.15874892430925472,-1.5551052415992983,-0.06019872204080628,2.256316951690465
0.013812213328629513,0.013235278896327097,0.0053920258825037514,-0.006353568703851165,0.16579043036234645,-1.562507621222873,-0.0415487018733991,2.2719076074202285
0.01381775472762343,0.013250250729677114,0.005382777409461016,-0.006322614742017461,0.1605004529724805,-1.5554405136010134,-0.04824058688060387,2.2566924323707265
0.01382235843270555,0.013223286523398868,0.005372032272829487,-0.00637048244714034,0.16919763754407366,-1.5627204018844607,-0.029521427738658446,2.2721688726833604
0.013827951469955357,0.013238239422940725,0.005362881098926581,-0.006339496389599206,0.16114545807732297,-1.5556872302855407,-0.03628155647132054,2.25696497551894
0.01383246580708731,0.013211262343301559,0.005351992465119652,-0.006387327727718721,0.17035091532623772,-1.5628653916916264,-0.01750623524921001,2.272354190375135
0.013838093566064573,0.013226189106676979,0.005342962128059992,-0.0063563357741365295,0.1615134144565983,-1.5558585123519393,-0.02431680239472962,2.257175287641836
0.013848190240162301,0.01321411151807911,0.005323003248263694,-0.006373110089695089,0.16278917860780817,-1.5559492473590202,-0.012346454139816521,2.2573143853210778
0.013787059968534144,0.013286158692646224,0.005441936725578651,-0.006271419584024559,0.15686831173096158,-1.5541445123479816,-0.08410221007296759,2.255227468527323
0.013771257625019939,0.013282927950127593,0.005471426006909614,-0.006285321813407245,0.16679666287937164,-1.561035852993825,-0.08969122422316585,2.27004299555339
0.01397948202078988,0.013027164159111645,0.005045134771459303,-0.006632374723103651,0.18694637031906133,-1.5555493835939262,0.16276288741923423,2.2649443705398804
0.01398588733763592,0.013041929624540372,0.005037534868527298,-0.006600748862901226,0.17071075223583224,-1.5490428993661787,0.1548760850958855,2.2504499570451983
0.01396995232761314,0.013039651051762193,0.005065949307898473,-0.006616489489654487,0.1853859274936879,-1.5566622632178324,0.15074222683222543,2.265954654207336
0.014152980117106462,0.012784377156011453,0.004640507229661737,-0.006921522071838844,0.19636217952096172,-1.5210624339587693,0.3887184358441868,2.2296395893650685
0.014161707094251574,0.012771316304873213,0.004618730531463698,-0.00693607284388317,0.19905218227902247,-1.5184176613152893,0.4004920863058748,2.2270342870414335
0.014168990338709206,0.01278563530060623,0.0046132411874384716,-0.006904183003613486,0.1835477033421187,-1.5131196400110072,0.3912451952877997,2.2137763007612024
0.014126553621484204,0.012823394270911457,0.00470559461380763,-0.006877438308783041,0.18123758489614614,-1.5285124523647584,0.3532320192340878,2.2371779853282474
0.01413540329229132,0.01281041626989777,0.004683959102708511,-0.006892191419022591,0.18287984817458738,-1.5261463809095182,0.36505524847844867,2.2347157548465924
0.014142524908361464,0.012824882325140771,0.004678172417283706,-0.0068602770663539975,0.185584455177739,-1.5204074989745189,0.35610537863478636,2.2212867591828336
0.014144212153727343,0.012797410521339082,0.004662256214251689,-0.006906890819386067,0.18964523214956971,-1.5236536900508024,0.3768953423654358,2.2321973843804934
0.014151419543816102,0.012811856779661948,0.004656535020194246,-0.006874904840659971,0.18513190091591272,-1.518042134880076,0.36781050929995485,2.218828364028443
0.014160245893635915,0.012798767132992153,0.004634881121631279,-0.00688954763760033,0.18406581217460005,-1.5156159072018542,0.37952548833627997,2.2163242284868363
0.01411766323049986,0.012836344393790975,0.004727163265282917,-0.006862631174349691,0.18484320797115972,-1.5307647531128776,0.3414282476662789,2.23955065280727
0.014133596903112918,0.01283785552957431,0.004699741621145122,-0.006845613862824611,0.1846502725921396,-1.5227073412615562,0.34439230303384644,2.2236664704554863
0.013217089905596724,0.01386418778522542,0.006359145681221575,-0.005294234354054453,0.12103013898268956,-1.4209288175724095,-0.6743177575152403,2.1091238608926735
0.013253400348231685,0.013834051463638516,0.006308704918387825,-0.005353273873019163,0.12270731864893568,-1.4334175897253252,-0.6412724257159774,2.121893361395959
0.013229164905191201,0.013854162457808952,0.006342511898289168,-0.00531399330705151,0.12146706744539935,-1.4251749970361776,-0.6633792533704138,2.113492591198408
0.013241282954880473,0.013844144512137573,0.006325657193414747,-0.005333625106695682,0.12200799822590484,-1.4293242479565542,-0.6523538473902399,2.117718868300724
0.013205024881083794,0.013874265581457886,0.006375592767130535,-0.00527426425991705,0.12055376336526281,-1.4165680159834573,-0.6851972458686951,2.104587389205518
0.013192893004645795,0.013884361336018185,0.0063920092508495405,-0.005254136487943747,0.11996979981326782,-1.4121133483063095,-0.6960767725355012,2.099943530979827
0.013220281747703717,0.013880392466688983,0.006344371352364053,-0.005265085073458101,0.11897222646902679,-1.4128999026009035,-0.6737496806546747,2.0929688907929074
0.013138455982275529,0.013892312172387889,0.00648707033730483,-0.005230649412386994,0.11917407615956725,-1.410257853093637,-0.7400526342884005,2.1130254838825038
0.013153311197873179,0.013898288877581782,0.0064558326883020324,-0.005222096955254244,0.11866581047946652,-1.4060848997416737,-0.7308528023037552,2.101215403897997
0.013101633084380388,0.013921718017639338,0.006536057509279907,-0.0051693068719041516,0.12395698114392924,-1.395666742442496,-0.7726850709251666,2.0980260764135115
0.013104115439636623,0.013937527857989565,0.006520940083802177,-0.005140712405595786,0.11412575966870464,-1.386816330829468,-0.7741165784140315,2.081295689686837
0.013113938152874599,0.013911954649541829,0.006519806022446646,-0.0051897889995692744,0.11808857125372414,-1.400595320871269,-0.7618723527216215,2.103097256281742
0.013116423018569934,0.013927758086474338,0.006504834431587808,-0.0051611602205018,0.11624883085612257,-1.3917469750860203,-0.7633495007279198,2.086418741346612
0.01312621249243652,0.013902152668993601,0.0065034789158181115,-0.00521023409025347,0.11583055541411276,-1.4054668620538147,-0.750999388765134,2.1080856653785927
0.013128728774862498,0.013917982697243475,0.0064885946124457325,-0.00518150545024543,0.11820488329081467,-1.3965898791667213,-0.7525524462853929,2.091427260242987
0.013141031758541663,0.013908170396600602,0.006472242321834294,-0.005201800082452176,0.11890640029800058,-1.4013630227804486,-0.7417219968939291,2.096345348521911
0.013094593791497201,0.013963544462384117,0.00652138265433404,-0.0050916484829808895,0.11505701692261694,-1.3741201014564295,-0.7820651180618127,2.060479582105883
0.013106883381238964,0.013953672175958448,0.00650569726041124,-0.00511230896481056,0.11567989899818876,-1.3791584699429065,-0.7715245314664173,2.0657887486119804
0.013180681763477605,0.013894447748194816,0.006408431451959983,-0.005233898686203741,0.11926763002131302,-1.4075775895606197,-0.7069659691147684,2.095219394324358
0.013168412838575838,0.013904509144433362,0.006424828933264717,-0.005213581809130602,0.1184712298651167,-1.4029677733231922,-0.7178464410626009,2.090421097317932
0.013082185412624634,0.013973360855637766,0.0065371710731649485,-0.005070950516155145,0.1142551109236692,-1.3690230780774826,-0.7926432940492257,2.055144477639159
0.013069671071753058,0.013983079284386466,0.00655306831181554,-0.005050290932634806,0.11337889451655965,-1.363886439761168,-0.8032512836112072,2.049816665892983
0.01298091081850219,0.014049073509063597,0.006663769885354691,-0.0049058249654918805,0.10939857791104902,-1.3264662443239958,-0.8768368073491958,2.011565663633825
0.01299362330294152,0.014039669617075826,0.00664831957183508,-0.004926766464736645,0.10991815124097958,-1.332056037134631,-0.8664889938870289,2.0173337329182974
0.013057072033100898,0.013992683928307917,0.006569048978349853,-0.005029700400952488,0.11249142332375496,-1.358716776919435,-0.813873567644264,2.044503964531429
0.013006284900399916,0.014030244418699636,0.006632826970835269,-0.004947619331163192,0.1103647980140111,-1.3375692790631983,-0.8561187222513037,2.0230218763418226
0.013018961424023178,0.014020863716226947,0.006617128801601876,-0.004968287142707874,0.11070712798672071,-1.3429791070708978,-0.8456675445888493,2.0285557426790004
0.013031683113397875,0.014011534330414759,0.006601168449712453,-0.0049887645709585085,0.1110868284378249,-1.3482821314472828,-0.8351123681606009,2.0339206040795883
0.013044401969478868,0.014002164880718926,0.006585097792926618,-0.005009197528021592,0.11168485399132048,-1.35351745047034,-0.8245002510756948,2.0392110860304045
0.012913452405312715,0.014063470817168196,0.006772321160902594,-0.004855661013259338,0.11084845831073496,-1.313693718733464,-0.9311650821919485,2.013353169345677
0.012927938785377886,0.014070200219231022,0.006740798196011426,-0.004849053999881888,0.10743370213414706,-1.3107668486377593,-0.9213122887871573,2.0027957056480665
0.012900672279216817,0.014072603630183415,0.006787542061115363,-0.004834361450117055,0.11052046156102945,-1.3077006716866668,-0.9414456218138648,2.0071666032069118
0.012915120727822636,0.014079391095406955,0.006756021393013595,-0.004827828792107886,0.10693379836374882,-1.3048327767648995,-0.9315384011675397,1.9966815295259133
0.012968180723894739,0.014058467221403572,0.006679110166385035,-0.004884787462764272,0.10883809103982402,-1.320797325627568,-0.8871345989148588,2.005698740658371
0.012955458845146,0.014067853276884791,0.006694292950685341,-0.004863659422814187,0.10820851612413192,-1.3150528807472124,-0.897359550501622,1.9997279945900115
0.012942674870980402,0.01407716819541842,0.006709490468883381,-0.004842526681576577,0.10755219312990849,-1.3092568541374154,-0.9075757703805646,1.9937271835845436
0.012849266508138675,0.01410873220903958,0.006847736914659168,-0.004748713289817196,0.11383121026250607,-1.2830813140221136,-0.9820998395537779,1.981791803019905
0.012850702944007392,0.014124718387312614,0.006830978723968875,-0.004721065683671106,0.10280412796831699,-1.2742209690988906,-0.982015483917755,1.9651047193952345
0.012862160483752988,0.01409976064731136,0.006832797129222278,-0.004770184839724678,0.10979699288240978,-1.2893152148851539,-0.9720129895613278,1.9882342408274545
0.012863617689974441,0.01411571016609943,0.006816184555527074,-0.00474254150528439,0.10396602726935898,-1.280486470295071,-0.9720083119045019,1.9715854127923385
0.012875026190632995,0.014090748636029148,0.006817786702301799,-0.00479161387825085,0.10727194782671508,-1.295505101580487,-0.9618803991681476,1.9945993297535527
0.012876512788605417,0.0141066933434126,0.006801281677909947,-0.004763921639083992,0.10549837219719603,-1.2866691945549482,-0.9619596306309335,1.977967513096152
0.012887863498982953,0.01408169626641203,0.006802699339999527,-0.004813009415241049,0.10847357932916764,-1.3016373388954812,-0.9516880006946681,2.000910641464805
0.012889401240692419,0.014097646290467178,0.006786266954902018,-0.004785245760197017,0.10634304122742079,-1.2927805447049645,-0.9518649286957892,1.984262107718832
0.012902274000936973,0.01408854516086041,0.006771174896822233,-0.004806549884314632,0.10658398056417058,-1.2988346058121856,-0.941723856481799,1.9904979560579028
0.012745112669881743,0.014179037739678208,0.00696492113837027,-0.004575112065783822,0.10588686593325569,-1.2308963450384092,-1.061429879602056,1.9279362095613688
0.012758228099060336,0.014170392997494839,0.006950507042575653,-0.004596980531751744,0.10930506057763724,-1.2376250156403428,-1.0516683563523523,1.9349141116124882
0.012759317075142662,0.014186446119129233,0.006933135129932021,-0.004569675874258126,0.10007210609178861,-1.2287402192977905,-1.0509015825437211,1.9182738850805963
0.012772439308914736,0.014177723440075408,0.0069187959719131,-0.004591478271662944,0.10045064291503647,-1.2354340165877231,-1.0411829894700346,1.9251825403500205
0.012692381351478463,0.014213203372519656,0.0070218751374027,-0.004487209065060576,0.10056761736325026,-1.2033357827016136,-1.1000696771276202,1.899518667734134
0.012705604357736414,0.014204724135944917,0.0070077376554197835,-0.004509256021778114,0.1028780523635851,-1.210319783808926,-1.0904820275626053,1.9067100432622948
0.01270647678483034,0.014220834424696946,0.006990014891025875,-0.0044821264979114615,0.0993744666463859,-1.2013911736600722,-1.0892993347794535,1.8901548173859446
0.012718800667499653,0.014196203394784798,0.00699353722275331,-0.0045312487264861125,0.10266110510161486,-1.2172400173840332,-1.0808489414083544,1.9138374462435035
0.012719719627202836,0.014212304198126061,0.006975906891626975,-0.004504069397747896,0.09964066217358027,-1.2083145784680678,-1.0797749775658778,1.897275642628281
0.012731970148814605,0.01418764123415389,0.006979267171582638,-0.004553197463513525,0.10266914562330436,-1.2241004387602643,-1.0711643474646821,1.9209070713201877
0.01273293982152871,0.014203734836078988,0.006961720382959456,-0.004525966315287496,0.10021127287070698,-1.2151787473381928,-1.0702032252952136,1.9043322384949126
0.012746143943653311,0.014195120693695837,0.006947450232324862,-0.004547829004724616,0.10035465751191834,-1.2219855861536566,-1.0605783073649333,1.9113241444919133
0.012852284306758603,0.01414109172993834,0.006814284454759518,-0.004693503593098939,0.10396523738872031,-1.2669570468652578,-0.9780763858996796,1.9500643041238293
0.012839248601970957,0.014150171533725088,0.006828904053652415,-0.00467183311177508,0.10319388710459836,-1.2606123246613492,-0.9879726488397417,1.943475277817236
0.012786774841032966,0.014185310584870521,0.0068874757873476225,-0.004585991332557204,0.10129761473764286,-1.2349537071554322,-1.0273017196447907,1.917190608613094
