% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.0042590472602115365     0.001819386154006813     8.999733433709308E-4     2.4261888813284393E-5    11.416878263287531       0.11761691893051436      0.3065928877013757       0.053799817912856686
0.004483236305702318      0.0014555017970458333    7.535333598347348E-4     1.566269658329364E-5     11.385508331386488       0.24852238451466394      0.3886132024325071       0.05087662924042396
0.004708063765061919      0.0010916273704943977    5.891344350485663E-4     8.390020926654724E-6     11.352909771164006       0.38401657378192217      0.4434716416359484       0.03440184164946632
0.004932699006624735      7.278048540853144E-4     4.078460303088654E-4     3.3257027990756166E-6    11.32180731913096        0.4780464659867694       0.4779010961296409       0.019012807645662013
0.005156934355538423      3.639025742557644E-4     2.111901524770998E-4     7.174445742241412E-7     11.29085280739224        0.5610827672106281       0.5090572969438273       0.007571245553274922
0.005381165919282516      0                        0                        0                        11.260422541444166       0.6468396072037824       0.5397059201896254       -9.243438378086843E-5
3.587724717923828E-4      0.008457806285247395     0.0010236398901429529    -6.394037882706522E-4    12.341087606418085       0.04495004547049184      -0.4148624940131649      0.16040959846458328
0                         0.008695652173913045     0.001                    0                        12.463057120793403       0                        0                        0
3.6140902550586606E-4     0.00887481754719404      9.95119604904971E-4      -6.517839662323906E-4    12.611213638336151       -0.010444280495852465    -0.40787412243071747     0.20861223928900663
0                         0.009130434782608698     0.001                    0                        12.976983969899356       0                        0                        0
7.139154718337569E-4      0.007813017697585944     0.001085648682596269     -4.2854333160924715E-4   11.983723408169054       0.12855819058816184      -0.19024773561991984     -0.04077184039330061
7.134553080133944E-4      0.008232405086885983     0.001059105652405119     -4.4956707604677223E-4   12.182322078264201       0.08081191231388533      -0.1821181468581482      -7.130435025272238E-4
0.001068212261042956      0.007598778791456926     0.0011217043928729226    -3.6431166913565436E-4   11.904695006449328       0.1429127473026253       -0.11027808741525492     -0.07897892008607856
0.0014326532133733727     0.006522136785527068     0.0012078993822246904    -2.193051532352444E-4    11.64578108841731        0.22806501942018134      -0.05118496425407965     -0.15423747693980194
0.0014284424087921696     0.006956465282705816     0.0011883299398363475    -2.640656250196989E-4    11.722973125138862       0.1975924845542848       -0.0540808817517112      -0.1305771670373225
0.001422295878363234      0.007388027772593098     0.0011570575063418879    -2.931436029952583E-4    11.8162400341841         0.1486362873379228       -0.051607561239354706    -0.09610990332279089
0.001791543347512032      0.006303693597352088     0.0012564234798370813    -1.6543013169527585E-4   11.613318961724778       0.24353181468249915      -0.020518738872922142    -0.16474575234251862
0.0021550803503214196     0.005652245722091687     0.0013202802172713748    -7.394320384038012E-5    11.552307257436986       0.27528983546236513      -0.003474520733611316    -0.18198295990943206
0.002150475424240798      0.006084545976025801     0.0013028458823892517    -1.1815316747636672E-4   11.57947048553316        0.25130357816337284      -0.0038843074431876502   -0.16766593420158651
0.0025149006677579414     0.004558506070928819     0.0013634817733572183    4.210139272728324E-5     11.531250104178454       0.2723615959473942       -0.0035935355202751447   -0.17740830861525117
0.0025154912406485834     0.004997242602582843     0.0013684753437536584    5.941957829555547E-7     11.525005495597844       0.27999190197700363      -0.0012906298111633656   -0.18137513420756643
0.0025146250350826013     0.005434347236156438     0.0013627264606591895    -4.091760217679046E-5    11.530711404993907       0.2730705052803892       8.806490368796985E-4     -0.17737719608105015
0.0028752469527087298     0.004335049309758237     0.001384653607380692     4.886022267057764E-5     11.516227165027962       0.24210553890598605      -0.006614621640313567    -0.15827115954136325
0.0032379430098706647     0.0041122005087503525    0.0013918927265317322    4.8562159937033574E-5    11.49413150355758        0.20063569394724937      -0.004259838042943169    -0.133589302072634
0.0036195627232854656     0.003925762309672432     0.0013895386520148686    4.180511283957639E-5     11.46229398474432        0.15594371915107955      0.006866516096121979     -0.10662511925239615
0.003645189504017477      0.0035806350818090604    0.0013477472612150238    4.9680593761041174E-5    11.468238466930233       0.11863479271942876      0.018251248794057852     -0.08445035067226261
0.0038288361562207724     0.0032931706248638683    0.0013044278357456978    4.602675653436303E-5     11.45423288278964        0.07730558101622109      0.043840660019248134     -0.056079118303067776
0.004024307482242314      0.002926650643705965     0.0012308324363992625    4.0039131761154193E-5    11.437858888971823       0.038917285801609684     0.09061906095204221      -0.021361514157827735
0.004251562169157862      0.0025520467694509553    0.0011361736596566824    3.163009697545517E-5     11.412437398547867       0.03019895726338508      0.15848646343958706      0.00931856812326415
0.004479574626741082      0.0021839798312482893    0.0010238104594501622    2.3503483700365784E-5    11.383809267776082       0.06718749602004619      0.23827168569429782      0.029840941166390366
0.004706323680929521      0.0018190692112948878    8.944302890277993E-4     1.6469198722577826E-5    11.354026823533756       0.1546044841791365       0.31867990148374087      0.037648281753067926
0.004931818662077365      0.0014553246274839286    7.481572443448302E-4     1.0456077017576415E-5    11.324411636348655       0.27259820518452166      0.38673907829168913      0.033896069993131085
0.005156585297958973      0.0010915970850092008    5.846723359380799E-4     5.46657755049179E-6      11.294139210139472       0.385736101204109        0.4344858868943126       0.02232997995713522
0.0053810904060441825     7.277822502307125E-4     4.049230032186065E-4     2.1220083716804526E-6    11.264979263715057       0.47160294380820683      0.47012093678070244      0.012264474890112884
0.00560537658502448       3.639039048569318E-4     2.0984704602842875E-4    4.4779192958752976E-7    11.235959678090937       0.5544970900835787       0.503707638234269        0.004741086020582386
0.00582959641255606       0                        0                        0                        11.207410694741          0.6400570953782161       0.5368725507658669       -7.542503788042497E-5
3.9594564547443007E-4     0.009333702041756896     8.871659747650382E-4     -5.520502787252354E-4    13.185972781494325       -0.17019127948935145     -0.2181106706156046      0.3913433556736529
0                         0.00956521739130435      0.001                    0                        13.86380288660114        0                        0                        0
3.065281243692407E-4      0.009716200846933105     9.257859321949172E-4     -2.4110670439634504E-4   13.436422304523811       -0.4120419692593383      -0.396814226179477       0.418864236045177
0                         0.01                     5.0E-4                   0                        15.112811696743416       0                        0                        0
7.204321102740346E-4      0.008639387771819527     0.0010103023845178139    -4.334780843137013E-4    12.421429003034168       -1.1754366774312762E-4   -0.15618662828633464     0.06346975407602108
6.979129855808953E-4      0.008991393753985001     9.322723858780031E-4     -3.994725984644962E-4    12.787710581834052       -0.13193732212965872     -0.09466515509002804     0.25316574202117587
0.0010687508618804822     0.008020534771447275     0.0010835889545335318    -3.747137505086188E-4    12.057401121428997       0.07983911534731249      -0.09915126734673914     -0.026856312902845573
0.0010696241267583548     0.008431536227663834     0.0010162105570501179    -3.528001092787327E-4    12.226690860857287       -0.020635633663417433    -0.08599225096457709     0.04481584213993039
0.0014183804162925782     0.007814516596967977     0.0011077898050771086    -3.002969818791499E-4    11.93731756640913        0.07507151709888014      -0.044767769194273895    -0.039068288994207966
0.0017879673888795146     0.006739644389060176     0.001231591561587373     -2.0558209853787247E-4   11.670863264648263       0.20674209098706295      -0.020563701549397444    -0.1401114371332941
0.0017811871715605887     0.0071777706394960715    0.0011928377762476848    -2.321134976329687E-4    11.743116079205953       0.15050142838714395      -0.01901043124405719     -0.10270750748396869
0.001757174547336097      0.007600169160018914     0.0011370780032133774    -2.4313922779770414E-4   11.82966376368796        0.07701067733451111      -0.02107797957086714     -0.046976307242993336
0.002145008183598865      0.006516070372474339     0.0012748014839885108    -1.5413451883487927E-4   11.62035679180495        0.2126994162242368       -0.002779045458346332    -0.14416210359412543
0.0025119662411441195     0.005868745097745586     0.0013458422321835787    -7.915299758299518E-5    11.547521081523387       0.2512734266365235       0.002848432368748342     -0.16526618563423615
0.0025023141502375007     0.006295396367852298     0.0013168483611666166    -1.1100097227528885E-4   11.575381741356688       0.21514690623686517      0.004206219292497642     -0.14446799741316432
0.0028758591132661267     0.004777412666811328     0.0013981836676641823    1.6888957053956195E-5    11.506711163333847       0.25991394045039723      -0.0032490747994171096   -0.16741242674471635
0.0028763859889634996     0.005216725042653365     0.0013979657449731762    -1.6607251090276645E-5   11.506515587635926       0.2602972497482437       3.474980825595389E-4     -0.16745379245936579
0.002873397660037934      0.0056532553670740416    0.0013840977976078636    -4.854799983216678E-5    11.515554222084136       0.24423715250512326      0.003377252376093502     -0.1589300891513141
0.0032348774677439713     0.004558495737450628     0.001416420498492291     2.5451570384917684E-5    11.483658607372453       0.22889238969609146      -0.0039023617352418913   -0.14850328865923593
0.003597676620351909      0.004347826086956522     0.0014235352177640645    2.774025920536972E-5     11.455452723809843       0.1909684697102125       -4.679481207421553E-6    -0.1261717544570333
0.003947830741534479      0.0041667547871483916    0.0014215571067538726    2.571299241357542E-5     11.423372993808352       0.15357698829215885      0.009731717488653606     -0.10397218209265711
0.0040153243997245475     0.003704085429270733     0.0013718895751749641    3.3837993431049596E-5    11.424471346714528       0.11109822107095689      0.02750871680543751      -0.07871767189826595
0.00425640276079337       0.0032959468660131268    0.0013084306523225258    3.11740145188219E-5      11.402841183416841       0.06455596540467314      0.0662688209165747       -0.044540055964585885
0.0044797752011294        0.0029177282677860863    0.0012291950536540352    2.6460125566368722E-5    11.37901221222432        0.04121631534121207      0.11925056940439906      -0.015643985215878623
0.004703889078182127      0.00254829210622627      0.0011330637864904608    2.0918135953144313E-5    11.352472312655562       0.04919779441706102      0.1845390511132388       0.007137070891790204
0.004930015705467335      0.0021831773439110226    0.0010203438652146939    1.562163563407071E-5     11.324058833189014       0.09687616352245398      0.2565885964314804       0.021185538871145475
0.0051556645948029785     0.0018189693898944587    8.907736233882768E-4     1.0920807028073313E-5    11.295262369336266       0.1832984963263994       0.32630564798846434      0.025637301187882818
