% Model,Oldyoid_restrizione_project.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 4 2026, 00:20"
% Dimension,2
% Nodes,38306
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
2.3802815259460442E-4,6.949620106824764E-5,0.0013601193353569155,-7.302306226635366E-7,3.7795132683859207,0.08349289840479283,0.04565997742086226,-2.1318690560460348E-5
2.0289017329785743E-4,1.7894283512666842E-4,5.652712798715173E-4,7.268599974886E-8,3.885124116766882,0.5608720287433345,-0.11833548884923113,-3.5964864619072075E-5
2.0419075143814156E-4,1.8104849592096234E-4,5.147412489147377E-4,6.55225593860307E-8,3.881238117682844,0.5912059914082263,-0.12149077597158749,-3.7189743946418133E-5
2.054913294797689E-4,1.8315415876647372E-4,4.6288007954854715E-4,5.753334855697254E-8,3.8773536374873596,0.6223408888853578,-0.12464696827269837,-3.807087781165221E-5
2.0679190751445096E-4,1.8525982541452198E-4,4.0968737870188083E-4,4.8880484127988293E-8,3.8734708279320453,0.6542733537209336,-0.12780466573640545,-3.840974950015052E-5
2.0809248554913302E-4,1.8736549861615378E-4,3.5516267470735684E-4,3.9793084604105974E-8,3.8695897417442278,0.6870086372984824,-0.1309643572500275,-3.8072818189666034E-5
2.0939306358381507E-4,1.8947118260873895E-4,2.9930537135886134E-4,3.057757519407641E-8,3.865710436326719,0.7205440351645453,-0.13412664477414393,-3.685479418851427E-5
2.1069364161849713E-4,1.9157688349127935E-4,2.421147215706007E-4,2.1625772167482244E-8,3.861832960461173,0.7548821920835854,-0.1372925543522422,-3.447481952972967E-5
2.119942196531792E-4,1.9368260912833827E-4,1.8358983707692715E-4,1.3432235151734082E-8,3.8579573642561367,0.7900262688369827,-0.14046364874648007,-3.0507220268197102E-5
2.1329479768786132E-4,1.9578836793911192E-4,1.2372970831797705E-4,6.599836434158206E-9,3.854083555164987,0.825990385153306,-0.143642788675421,-2.4413928932748348E-5
2.145953757225434E-4,1.9789416570977362E-4,6.253333640031785E-5,1.8510710992700055E-9,3.8502118140641812,0.8628091548382971,-0.14683608861429065,-1.4909742941882447E-5
2.1589595375722545E-4,2.0000000000000004E-4,0,0,3.8463409736099283,0.9006532079694648,-0.15005914536703072,-6.222842377848297E-7
2.0158959444493355E-4,1.7262585654598557E-4,7.088898386534984E-4,1.0070747486660856E-7,3.888990923371231,0.4746727069869448,-0.10886396492569035,-3.513187056703458E-5
2.0289017341743295E-4,1.7473151636419749E-4,6.623525731120139E-4,9.581910011092817E-8,3.8851016721258405,0.5026085570928968,-0.11201711266502025,-3.724084159448797E-5
2.0419075150282084E-4,1.768371756699646E-4,6.144848074218431E-4,8.977142216216697E-8,3.8812137461009306,0.5313484404205683,-0.11517035786896525,-3.9284061553514264E-5
2.0158960120240956E-4,1.6420321459626993E-4,8.817573970346026E-4,1.4139888133765423E-7,3.888954975729234,0.370933759569778,-0.09623614743596477,-3.3648187201078614E-5
2.0158959566550765E-4,1.6841453694261115E-4,7.979854992450714E-4,1.2184589277808528E-7,3.888972045276121,0.42119957453880713,-0.10254936282921064,-3.474683831295474E-5
2.0289017796621287E-4,1.6630888030985962E-4,8.405430522133228E-4,1.4049303157010502E-7,3.8850621254162188,0.39566012966634423,-0.09938753350441737,-3.654155799790017E-5
2.0289017442710802E-4,1.705201985323639E-4,7.541098562163497E-4,1.187756980700387E-7,3.885080819061217,0.44754589590952326,-0.10570118164091528,-3.7470105329223566E-5
2.0028907800185493E-4,1.536748234649186E-4,0.0010678944638466538,1.675377792128033E-7,3.8928246440887087,0.25921402228345064,-0.08046185684175731,-2.5808978865186767E-5
2.0158975265036666E-4,1.515692093191681E-4,0.0011011321711704729,1.8306449625880155E-7,3.8889167456253015,0.2392452704413803,-0.07730313122949245,-2.588415428336191E-5
2.0289036335836255E-4,1.4946362313546037E-4,0.001133037707000862,1.9854523636589374E-7,3.885009296160123,0.22012122602238912,-0.07414504756930534,-2.5651205666769438E-5
2.0158965853473365E-4,1.5578055319707355E-4,0.001033330457118963,1.726112054101908E-7,3.8889274835966483,0.27993994088369784,-0.08361363521636674,-2.898520584357609E-5
2.0289018753521352E-4,1.6209756139149277E-4,9.216522538120505E-4,1.6003129204412918E-7,3.885045679393889,0.346977647076729,-0.09307580413507756,-3.469925412547275E-5
2.0289021023756645E-4,1.5788624251664336E-4,9.974375467622426E-4,1.7662814624945834E-7,3.88503133616484,0.301510679606992,-0.08676490152154408,-3.22838831875077E-5
2.041907668690101E-4,1.599919097715399E-4,9.60215509162367E-4,1.7945178094276435E-7,3.8811361972073866,0.323828904822474,-0.08991552981803551,-3.563864073097116E-5
2.0288814997565519E-4,1.4104249839435478E-4,0.0012473292585657469,2.02826523266698E-7,3.885002921716644,0.15147611328086122,-0.06152713376783575,-1.7331927986620094E-5
2.041883533837624E-4,1.389368193419368E-4,0.0012725803132941605,2.1327901894501396E-7,3.8810982115414805,0.13633632489008962,-0.058370482984879575,-1.6574462654388688E-5
2.0289040132108864E-4,1.452525206094996E-4,0.0011928508367629617,2.030232814844453E-7,3.8850016576640427,0.18419598302805384,-0.06783552949938397,-2.166827641245622E-5
2.0419068396435017E-4,1.431470431363516E-4,0.0012207607665451418,2.1600388712234673E-7,3.881096099553982,0.16746950649434733,-0.06467837649766074,-2.0929260819664693E-5
2.0419089396448353E-4,1.4735803390280203E-4,0.001163611457080278,2.1378966765347816E-7,3.8811024992372167,0.20174226622752042,-0.07098730649060059,-2.4945593138464033E-5
2.0548983003170892E-4,1.368300105091294E-4,0.001296511745779865,2.2262021230805108E-7,3.8771902271527625,0.12203558867050406,-0.05521182203215227,-1.5412100972428095E-5
2.0679191461232222E-4,1.3472328841016766E-4,0.0013191093322548406,2.3066515107032957E-7,3.873281718412185,0.1083479166683331,-0.05205157189983616,-1.2894490073261625E-5
2.0809311471676483E-4,1.3261775888554975E-4,0.0013403618211504063,2.372351431046354E-7,3.869374835831103,0.09563210534440075,-0.0488962130342925,-1.1553402356426583E-5
2.0939258579998022E-4,1.3051314343839415E-4,0.0013602737835238714,2.419784088406637E-7,3.865473740929365,0.08375968896194362,-0.04574144648756006,-9.65477007231475E-6
2.1069109596399377E-4,1.2840900508420555E-4,0.0013788514826688322,2.4482589472617017E-7,3.8615764959003047,0.07245484153058579,-0.0425859383597173,-7.023773724927062E-6
2.119897061500206E-4,1.2630463811448363E-4,0.0013961009621597938,2.455440522320689E-7,3.857678950574717,0.06218075153306796,-0.039431977484354924,-4.639403492625835E-6
2.1328951455908452E-4,1.2419945674645361E-4,0.0014120260555918194,2.438454296874028E-7,3.8537778712886053,0.05260787694734576,-0.03627629730101899,-2.2293629957464363E-6
2.1459080973156385E-4,1.2209325390148275E-4,0.001426626993341207,2.39558169940683E-7,3.849872700942256,0.04382156541670968,-0.03311856776576307,2.728624369201333E-7
2.1589303542628605E-4,1.1998631935487439E-4,0.0014399001880942867,2.3245471487802244E-7,3.8459654723020757,0.035797467845205495,-0.029959898705734508,3.4099924975809394E-6
2.1719519517075897E-4,1.1787981289388387E-4,0.0014518378563895399,2.2231063595689416E-7,3.8420580671581264,0.02870781729107703,-0.0268027753136201,6.0781673510547085E-6
2.1849750796041058E-4,1.1577511471709885E-4,0.0014624347576454517,2.0895659790641255E-7,3.838150414078972,0.02233440480272673,-0.023647540314599633,8.79515687338643E-6
2.3646705739811908E-4,8.550198540013072E-5,0.0014679104175289441,-3.8770426549119596E-7,3.7842351953012137,0.018777966333904914,0.02171686326449679,2.4097056482763785E-5
2.3647489546549396E-4,8.3716176785102E-5,0.001459688075845149,-4.284299962382136E-7,3.7842026974944702,0.023725953493157082,0.02439075812718891,2.0770710943052173E-5
2.3761604109614608E-4,8.219961345824373E-5,0.0014519277059322855,-4.797694466041084E-7,3.7807647614473514,0.028354249844468337,0.026659378465745117,1.851988199703855E-5
2.385148727710843E-4,8.026980193829267E-5,0.001441073914024864,-5.390636496285439E-7,3.778080971599677,0.03483363577682439,0.029545806183455953,1.4206151395333018E-5
2.3633027745948153E-4,8.774073668470858E-5,0.0014768760138607776,-3.305385416795987E-7,3.7846652854460143,0.013406183368884187,0.018364621527286906,2.8019379509410914E-5
2.3668624140858545E-4,7.590820295852029E-5,0.0014125201099732243,-5.948737690442164E-7,3.7835561524731536,0.05206484110887568,0.03607565720943092,2.1896079210599E-7
2.3764917214200832E-4,7.814811123635656E-5,0.001427896819156441,-5.695475194627191E-7,3.7806782832858077,0.04282487357573766,0.03272203300294824,7.069013146222842E-6
2.380872149239532E-4,7.382368253114422E-5,0.001396817526112674,-6.615758423281325E-7,3.7793310615265807,0.06137539163529542,0.03919036284336452,-5.855657132919756E-6
2.393592046134581E-4,7.164273503037599E-5,0.0013790022137019414,-7.300938995741616E-7,3.7755210419253484,0.07221838872762364,0.04244656802353971,-1.4130147052446524E-5
2.3952872661071786E-4,7.864279359803274E-5,0.001431053065352121,-5.954550024131775E-7,3.775019194257184,0.040894049165031754,0.03197804371713876,9.670372591140004E-6
2.19799182945023E-4,1.1367305350126049E-4,0.0014716914809702194,1.9230227749110231E-7,3.8342454509407884,0.016710656078582155,-0.020495550995322052,1.2206310628066783E-5
2.210989852298069E-4,1.115731553692823E-4,0.0014796146287866631,1.7217148199126253E-7,3.830345621992166,0.011969956205727194,-0.017348029562570894,1.4800888851476663E-5
2.2239564995414317E-4,1.094707507741943E-4,0.001486221749240634,1.4844021718682478E-7,3.826455786282409,0.007890919594180914,-0.014196086412873192,1.783028759652404E-5
2.236837216890552E-4,1.0735938837750382E-4,0.001491522476472941,1.2064966843559466E-7,3.822591420954819,0.004790075866987257,-0.011031648239911313,2.0024880985631553E-5
2.2497193006213072E-4,1.0524834560787438E-4,0.001495485033862223,8.909894841481508E-8,3.818724608205477,0.002396655927158613,-0.007867421948665082,2.217325507449566E-5
2.262111824013369E-4,1.0312978631023071E-4,0.0014981200907315119,5.440749316366756E-8,3.8150148495995224,7.844588682106524E-4,-0.004691059380625666,2.4749196336697395E-5
2.312183139235641E-4,9.48191019421532E-5,0.0014954675237430516,-1.2184278043637802E-7,3.7999900182094666,0.0023299029700445885,0.007763390830268445,2.92244634441089E-5
2.2998537160713597E-4,9.673694730280134E-5,0.0014979178038734802,-7.506472825658666E-8,3.8036829790582396,8.472060886087124E-4,0.004889372073399495,2.8452196819664426E-5
2.2843858112603005E-4,9.877648342818778E-5,0.0014993202990159573,-3.0156082639629726E-8,3.8083384655590677,9.298539473776337E-5,0.0018322007927050277,2.6840149303060702E-5
2.2743356910244134E-4,1.0108707410496987E-4,0.0014993868435328286,1.6040955514110926E-8,3.81132963607171,-1.5583065488297056E-5,-0.0016299940129400248,2.6489684241842602E-5
2.334158488432441E-4,9.501528079090665E-5,0.0014957150907526399,-1.2792360247173865E-7,3.793395194252128,0.0021561324486188593,0.007468655142137184,3.2127584314681485E-5
2.3434740861828906E-4,9.325119390337488E-5,0.0014925941141428808,-1.7571027069418368E-7,3.790597427159671,0.00400681479244061,0.01011151439628901,3.232777502562946E-5
2.3588272978104682E-4,9.302182921162581E-5,0.0014920835652064677,-1.9332403901818953E-7,3.7859925159185104,0.0042773267620871535,0.010454477475415728,3.429554572606459E-5
2.367350910603308E-4,9.17605025828475E-5,0.0014891899276517232,-2.3023553632334922E-7,3.7834205598430626,0.00598791367609823,0.012343434362591511,3.43994805602076E-5
2.3752258459377993E-4,9.00069918237262E-5,0.0014843875701994929,-2.8243164257448257E-7,3.781068639785119,0.008886791909727979,0.01496912914546207,3.3363994285656445E-5
2.7962427745664747E-4,2.105834290226568E-6,6.300709651651757E-5,-1.8932905860545096E-8,3.6558877499294566,0.8724070367809703,0.14729283084020495,-1.6041407136557445E-4
2.8092485549132947E-4,0,0,0,3.6521658893733435,0.9153496705437517,0.1512733552796376,-4.82242352398937E-6
2.783236994219663E-4,4.211632060888743E-6,1.2458380123056217E-4,-6.866789570061649E-8,3.659623913705129,0.8328169687278285,0.14361446193659475,-2.693264002926008E-4
2.3931647251426567E-4,6.738525640733169E-5,0.0013401659956487225,-7.915521443136005E-7,3.775643753769041,0.09541383396244135,0.04880986393472935,-2.9458360918286046E-5
2.4061074693391702E-4,6.527687973738814E-5,0.0013189082310385012,-8.521496914838986E-7,3.771753311946504,0.10826294177540448,0.051952819987848266,-4.0555227283345174E-5
2.770231213872876E-4,6.317390871663886E-6,1.8473983258854084E-4,-1.4182670051081946E-7,3.6633771008189915,0.7951048635316922,0.14011072607180045,-3.449420672014328E-4
2.7572254335261654E-4,8.42311650872608E-6,2.434861379083405E-4,-2.3184247652243425E-7,3.667145615802442,0.7587555163384282,0.13671914471847593,-3.9663366511139415E-4
2.744219653179615E-4,1.0528817391271259E-5,3.0083333626214413E-4,-3.3298137342065833E-7,3.6709286487665795,0.7235179946446147,0.13340372941168022,-4.3034117304599175E-4
2.731213872833276E-4,1.2634501383854485E-5,3.56791451854555E-4,-4.4032735534597443E-7,3.6747251579488123,0.6892809719984839,0.13014302533930858,-4.502849641079124E-4
2.718208092486834E-4,1.4740174585436466E-5,4.1136965035350756E-4,-5.497509437227848E-7,3.6785341798262086,0.6559841554075793,0.1269230132993531,-4.595065269704462E-4
2.705202312138666E-4,1.684584123324584E-5,4.645761816580168E-4,-6.578434560958374E-7,3.6823547381855444,0.6235930262655418,0.12373388635121875,-4.6032136992327314E-4
2.6921965317840504E-4,1.8951504058174105E-5,5.164183860432117E-4,-7.618437204363026E-7,3.686185896030716,0.592087096387293,0.12056848106035038,-4.545277584826184E-4
2.6791907514114144E-4,2.1057164725021667E-5,5.669027231635309E-4,-8.595674926916714E-7,3.6900267865886147,0.5614481264168286,0.11742138011362328,-4.4351479763482716E-4
2.666184971005382E-4,2.316282420594321E-5,6.160348543767192E-4,-9.493396895486672E-7,3.6938764828977573,0.5316660763627294,0.1142880794463081,-4.2849953327023634E-4
2.6531791905314375E-4,2.526848304802442E-5,6.638197219314615E-4,-1.0299202096446088E-6,3.697734180255446,0.5027353405999307,0.11116523699397575,-4.104173984632721E-4
2.640173409855129E-4,2.7374141535866112E-5,7.102615707333436E-4,-1.1004531933308384E-6,3.7015991683105454,0.47463952621429456,0.10805015625522883,-3.8997888320175313E-4
2.627167628669296E-4,2.9479799798892632E-5,7.553640633286416E-4,-1.1604126354463151E-6,3.7054705737998366,0.44737872284500285,0.10494018964337669,-3.6797198778588475E-4
2.614161846210152E-4,3.158545784439588E-5,7.991303577760612E-4,-1.209535089855615E-6,3.7093477604897793,0.4209535332151006,0.1018337383896913,-3.4489405051975076E-4
2.601156060389421E-4,3.36911155370263E-5,8.415630810680656E-4,-1.2477967226177146E-6,3.7132302033182927,0.39534041607623843,0.09872943118895423,-3.2107534894661643E-4
2.588150266181784E-4,3.5796772444952146E-5,8.826644557933611E-4,-1.2753724193276905E-6,3.71711706819404,0.37054975366709414,0.09562548247836061,-2.97120618318098E-4
2.5751444527452144E-4,3.790242780261896E-5,9.224363713624713E-4,-1.2925694133889684E-6,3.7210079116177646,0.3465883587991265,0.09252134736281424,-2.732515008029894E-4
2.5621385992446327E-4,4.000808080861748E-5,9.608803653599968E-4,-1.2998424142527808E-6,3.724902271185296,0.32341809893960055,0.08941620239407534,-2.4964785349012236E-4
2.5491326629108966E-4,4.211372931451502E-5,9.979976273637925E-4,-1.2977280699107643E-6,3.7287996072230025,0.30108303068342823,0.0863093180651891,-2.266495411770137E-4
2.5361265827245565E-4,4.421936931984818E-5,0.0010337891330650906,-1.2868546966731376E-6,3.7326996039590212,0.2795152116965276,0.08320031805462523,-2.042611299991294E-4
2.523120260649987E-4,4.632499015966969E-5,0.001068255498997801,-1.2678881541813713E-6,3.7366015828481065,0.2588101450680052,0.08008848717039829,-1.8298879334908839E-4
2.510113599376497E-4,4.843057846480841E-5,0.0011013972371772928,-1.2415235938755445E-6,3.740505626502434,0.23886552314665863,0.07697442807942728,-1.6247970492856313E-4
2.497106439002084E-4,5.053609740827026E-5,0.0011332142624021285,-1.2085158060048606E-6,3.7444111330621,0.21973738459115025,0.0738572023488777,-1.43168286874662E-4
2.4840989030662785E-4,5.2641528955416306E-5,0.0011637067842477946,-1.1695813299454634E-6,3.7483179341683583,0.20142397833320494,0.07073730919526637,-1.2493624553224197E-4
2.4710909054465095E-4,5.4746789767908624E-5,0.001192874025153741,-1.1254720244211325E-6,3.7522258036122804,0.1838831043681525,0.06761468994606414,-1.0779729878837673E-4
2.419083413471604E-4,6.316954972526209E-5,0.0012963347032105303,-9.116067262423804E-7,3.767854019541165,0.12177095637414555,0.05509268974515862,-5.1469996400584774E-5
2.4320749801274037E-4,6.106266667483387E-5,0.0012724407212369164,-9.69294396501407E-7,3.763950028248096,0.13610296066086047,0.058229042041453134,-6.354016687548006E-5
2.4450762366463316E-4,5.8956788094809534E-5,0.0012472340618839043,-1.0246164105370887E-6,3.7600427126950797,0.15123998227960675,0.06136132555307234,-7.72290145124784E-5
2.458083612483431E-4,5.6851696676879375E-5,0.0012207140073641758,-1.0769160162297781E-6,3.756134010839871,0.16718238900262336,0.06448952579210276,-9.194636974820583E-5
2.4063001744449933E-4,6.950826422215746E-5,0.00136019123501553,-7.966745028975772E-7,3.771703078396616,0.08340782794931907,0.045632495088737096,-2.2510921820470782E-5
2.0549132949232264E-4,1.7894283525974795E-4,5.652862963624687E-4,8.259645017873183E-8,3.8773274273568954,0.5608799894897581,-0.11832433582191844,-4.100131032453547E-5
2.06791907514451E-4,1.8104849594075922E-4,5.147567744508163E-4,7.437030072679843E-8,3.8734427501739384,0.5912167653679691,-0.12147934796057737,-4.237338272907047E-5
2.0809248554913302E-4,1.8315415876647372E-4,4.6289587453122793E-4,6.522844015387219E-8,3.869559749519715,0.6223550006004633,-0.12463545658742319,-4.3341759481449936E-5
2.093930635838151E-4,1.8525982541452198E-4,4.09703143864334E-4,5.535728115686888E-8,3.8656785846223696,0.6542916566508975,-0.1277933113997781,-4.3694722213120226E-5
2.1069364161849713E-4,1.8736549861615378E-4,3.551780398459599E-4,4.501765201278323E-8,3.8617993194659888,0.6870318799611425,-0.13095347733613202,-4.3276393093476935E-5
2.119942196531792E-4,1.8947118260873895E-4,2.993198848791295E-4,3.455625817102961E-8,3.8579220217338066,0.720573382633433,-0.13411666348383564,-4.185389945309432E-5
2.1329479768786132E-4,1.9157688349127935E-4,2.4212784040942212E-4,2.4415152118654085E-8,3.8540467480200213,0.754919215770688,-0.1372840409015517,-3.911088962061001E-5
