% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.012657683862608616,0.004719458250891638,0.006287252101058445,-0.003062512385615806,0.34878472911125113,0.1451469712584861,-0.001712611840085752,-0.07757684570150182
-0.012595615101980505,0.004406810338478451,0.00616316849470938,-0.0027076857370052147,0.30860245203599385,0.1338583838391665,0.005527295141679531,-0.07407671849029383
-0.012909370830702208,0.004781539949297741,0.006046234972395224,-0.003258131478295887,0.3366211583722538,0.14315307725565904,-0.009605900064501125,-0.07669774161042962
-0.013611512073768229,0.005240461284901519,0.005405124390703532,-0.004004141002486778,0.3076914164356254,0.1387879242797981,-0.03701554935191514,-0.07121877075582632
-0.013812668585276425,0.0054260315649956245,0.005201016729735409,-0.004250322146427885,0.2930840922473208,0.13627434088995283,-0.04579660006058278,-0.068060898010684
-0.013875241662815367,0.005729324481186943,0.005184705766222215,-0.004651636567110238,0.29332193423682135,0.13868177068232324,-0.05848803233367884,-0.06462335071296854
-0.014119385881818741,0.005915096820326949,0.004872474711376847,-0.004865657058407331,0.2647809828586562,0.1313565706152466,-0.06709895282515575,-0.058545451854664664
-0.014325432732881433,0.006156105588111135,0.004592464403167161,-0.005131797372752603,0.23350078286758455,0.12419187374684247,-0.0769482618056999,-0.05090187241986399
-0.014454788764667884,0.0064093520558294575,0.0043892588914406115,-0.0054223951227594,0.2117390222570513,0.11851240128467348,-0.0863648368426214,-0.043157114282668364
-0.014772803232887967,0.006833223390293581,0.003847536945022514,-0.005790260761310356,0.15473130399542667,0.10087019048780611,-0.09868507831398049,-0.026522756053607353
-0.014683825070989535,0.0065666281226754945,0.0040470433483415285,-0.005501725823008723,0.17682640179567813,0.10819677852733667,-0.09008277264340481,-0.036178749672174514
-0.014988007861520282,0.006975196778297036,0.0035164455712297484,-0.005796027961853881,0.1305264053286829,0.09055993923385211,-0.09952803577199482,-0.020356969430698823
-0.015918322917902607,0.00861880718138561,0.0014456901322180947,-0.006277086600709614,0.031398241130511824,0.020218936758427394,-0.10442691561904151,0.039845591040470384
-0.015736143623540713,0.00828005930149897,0.001868417384324312,-0.006289311517218925,0.044297269677279046,0.03364907203560518,-0.10734521901147016,0.029327302708097937
-0.015784460731434503,0.007835816123638421,0.002181511629656667,-0.005886120568802612,0.05836666598391238,0.04694392194744869,-0.1011471221624716,0.010795122145842535
-0.015650735963445413,0.007467879435998423,0.0025407432542452007,-0.005704524544055681,0.0769726543757745,0.059774930782448346,-0.09761556517100733,-0.002092258022616965
-0.015294111975771563,0.007054673512603787,0.0031252758397664715,-0.0056231156741255095,0.11159219100884454,0.07858927733414932,-0.09502795018418654,-0.016988838718903443
-0.01562931347179467,0.007194326849440967,0.0027142822659529547,-0.005468766316051315,0.08951815005510717,0.06675030869577199,-0.09251553506438112,-0.011203783255073044
-0.011254154411826676,0.004023423605178772,0.006928544515826814,-0.00136208119433103,0.22607078710033238,0.1152608220495266,0.04510897398653826,-0.06089470457491406
-0.01089651405375211,0.0038965048288642358,0.006988306195174804,-9.529361779186395E-4,0.17817974274973228,0.10390524787446247,0.05326138682478909,-0.05351444210123434
-0.011609640484617323,0.0038821101184555737,0.006613370149528647,-0.0015938226632099997,0.23344191140316536,0.11469692269764308,0.035019337558987,-0.06355025741732288
-0.012080631721481787,0.003873141737925624,0.006283372226627969,-0.0019339035922152864,0.24835247717121336,0.117120977300448,0.022958435506432503,-0.06691737954327041
-0.00727752225544862,0.0029739906477549197,0.005407298392209607,0.0016291368251725553,-0.05163134788877343,-0.02126882520939771,0.04625111571237739,0.038869759001838304
-0.006426924858812626,0.002528632628752794,0.00469529119160511,0.0015670216179620616,-0.03290078179448438,-0.036300684030225454,0.02971928833583954,0.052112808200852685
-0.00786149446564558,0.0029232001410612746,0.005753377245077356,0.0013494528842354792,-0.04264223132855004,-0.007379993450090388,0.05093874022302093,0.024270289420717125
-0.008327096340412095,0.0027023511726832197,0.005902629354649031,0.0010015169593420986,-0.028877528868631454,0.003727639879444984,0.04951062571009096,0.010818326388443265
-0.008747044930123841,0.0027303035777513553,0.00609040251305019,7.86901180588755E-4,-0.012444208599999442,0.015547061087190724,0.051466869719036225,5.395971454013173E-4
-0.009287813175711774,0.003364609755367712,0.006638180430733138,6.101081435979945E-4,-0.0045332105226674755,0.04074746439019077,0.06621491566050579,-0.011595110751448449
-0.009020732594612191,0.002985466330170688,0.0063195190127984064,7.035653481141205E-4,-0.005338579608272987,0.025206771033243914,0.05769030536257334,-0.004544155083895332
-0.009686158453245573,0.003465674085937369,0.006787731196482074,2.834887177705861E-4,0.02765412698853164,0.05594712685332233,0.06575914921248356,-0.022350233241093843
-0.01037429659620525,0.003659622124106556,0.006931478278569012,-3.7141784205714116E-4,0.10748639858345253,0.08242193973136845,0.060833931142751714,-0.04025754568326136
-0.010070462590055737,0.0034767195909163845,0.006815282051655577,-6.77198403451401E-5,0.06670635964096829,0.06806113335052995,0.06196173360324792,-0.03195343657550719
-0.010749261474014069,0.0035341287164857367,0.006751827442546877,-6.929725544498523E-4,0.13880110860059558,0.08810748928281754,0.05187235382194821,-0.04700625024754465
-0.0061586146283775425,-0.0011291900151272761,0.004320970284929252,-6.911879151395872E-4,-0.012862267130269323,-0.03747879053736673,-0.011967090859397227,0.048756607066600934
-0.006039503053835487,-5.393654512165766E-6,0.004203333644321616,-5.001035142699676E-6,-0.010383427499246868,-0.038361689084895706,-7.463132516125335E-6,0.04888996207363137
-0.006291826301513084,0.0011389752147503175,0.00440389510793409,6.841358958496502E-4,-0.014720995986823374,-0.03579323996389278,0.012574358620982823,0.04586452161285564
-0.006994405884684675,-0.001918656157260059,0.0049409964248075455,-0.0010472070845185856,-0.02070355536342357,-0.025842161780584134,-0.02695476407262875,0.03530378385578548
-0.007782529653822506,-0.0027342764505006592,0.00563398411196635,-0.0012738961654128686,-0.03549193725946819,-0.01053797687165863,-0.046813088860905926,0.02474777471035351
-0.009011448860844706,-0.003603018411336826,0.006720675290486651,-9.233985569081356E-4,-0.03897805697217894,0.03472616613357602,-0.07284381081473483,-0.00303917993949334
-0.008449501319801286,-0.0031320544332047572,0.0061728493812653875,-0.0011384327384990189,-0.042192570326865415,0.009217490325959697,-0.059723529226548784,0.010794599640372325
-0.009500402591981734,-0.003547695794629851,0.006821076494431183,-4.661725367538125E-4,0.009827647804974443,0.05098267429734805,-0.06937273468775783,-0.017222608478994098
-0.009931258242351996,-0.003647187514974654,0.006948849946948307,-6.49783251804116E-5,0.056294575664375145,0.06817757894246514,-0.0676816047455845,-0.02925917558977378
-0.01024906057294576,-0.003892150806058993,0.0071440066342048,2.723802763502114E-4,0.09813721317585,0.08582098083173632,-0.06729899288344299,-0.0389012321825366
-0.012679131780828632,-0.00577835898009388,0.007032107314459202,0.004463640883951891,0.5576905994888508,0.19061802866226352,0.03635174528982509,-0.08383130913442001
-0.012689441218052246,-0.005618054708408483,0.006879646602037086,0.004218718523402959,0.49932661870075595,0.1812092655861787,0.03169504695225658,-0.08452796427967672
-0.013422735238775145,-0.006355156589749451,0.006078332923349608,0.005694660774501331,0.678423635853321,0.1706986697476969,0.08561901159322587,-0.06098025533017554
-0.013306558565652458,-0.006249443980966241,0.006252341228558548,0.005503183796913035,0.6451419302371939,0.1756249887688565,0.07809334985823055,-0.06596592749316309
-0.013464527023256552,-0.006195454193658461,0.005939800617303644,0.005407633998167963,0.2981341172069951,0.16381266800737881,0.07883205789705662,-0.06450477326035303
-0.012821849790282752,-0.005700265300256362,0.006741817877508556,0.004420982841312358,0.5024070347254912,0.17985807037374155,0.039672313038165936,-0.08259656865489333
-0.012810416269897774,-0.005864596707708681,0.006884904670906299,0.004687644098376037,0.23100055715082346,0.18890033000016593,0.04519825870917535,-0.081347660465161
-0.012950508574977143,-0.005802184066148446,0.006609468745295157,0.004642553983239169,0.5054958969365115,0.17865607005159823,0.04810800294374797,-0.0800810395509169
-0.012938926229728932,-0.005954915005069574,0.00673984085927713,0.004894008488203598,0.5696017408192501,0.1866330365875224,0.053685116800678556,-0.07819888286986804
-0.013187119036995123,-0.006147433031857423,0.0064157708620524445,0.0053116155831104545,0.2730478533474317,0.17977347393863138,0.07040048821844347,-0.07054745989738745
-0.01333204050768245,-0.006091453269647105,0.006130453403792817,0.005224459805309175,0.4020581837168821,0.16891795680871566,0.07131877611113402,-0.06934974713766152
-0.013064534716697497,-0.006049224510282092,0.006584740172504773,0.005100574321078055,0.6665333492082994,0.18355849498858767,0.06214373945111266,-0.07461017866413673
-0.01309230314712162,-0.005900428396864871,0.006440165530060454,0.004854553445515646,0.4093241554293385,0.1756241083919334,0.056751765294357166,-0.07671611451175019
-0.013216867906942318,-0.005985290844657861,0.006278937760024638,0.005027751126116979,0.41483749784382157,0.17208577187812601,0.06380703225945304,-0.0733390235150395
-0.01358324230742492,-0.006288353198532999,0.005758983750395235,0.0055585983207197785,0.28528585928086336,0.15856134010663012,0.08494730195480606,-0.059847840322442926
-0.01353553390593274,-0.006464466094067266,0.0058942984877597875,0.0058848111634032365,0.5856376179967652,0.16519453903220346,0.09280345076772763,-0.055606728038050716
-0.01211980748321005,-0.005084376313952323,0.007157928991801365,0.0030679571138097737,0.44670236823021686,0.16809683078816695,-0.008353297325359228,-0.0835506414457844
-0.012097633649330804,-0.004869695746725384,0.006991396535272033,0.002818190887300276,0.40084644759966076,0.15767892355261956,-0.013422277203437022,-0.0804530465764123
-0.012276754550274594,-0.005169923387312612,0.007054214817659302,0.0033074264086438584,0.4469141669554833,0.17035630123774623,-8.261267973124656E-5,-0.0843454948383391
-0.012400824133063279,-0.005299423201532335,0.007014079224354071,0.003569704553878368,0.46641191532801746,0.17437505945101928,0.008618002556323856,-0.08516197131062794
-0.012696374919781485,-0.005472744736097875,0.006757565115437872,0.004013672553815486,0.4618266704011688,0.17479353224864896,0.025440284751401865,-0.0836594995120303
-0.012590056244622524,-0.005332245903012483,0.006794791737674459,0.003752917091781113,0.4511309134039977,0.17164588541477935,0.0164646646816986,-0.08386265787453315
-0.011046760316771254,-0.004335306914952658,0.007311177117808877,0.0013069334285493242,0.24095055199440893,0.12458329866952643,-0.05322194705658544,-0.061678373532491
-0.011299872375212815,-0.004425590974285427,0.007252596991863476,0.001642487551702753,0.282208531194255,0.1329760594526078,-0.04542279707647021,-0.06714101418303166
-0.01148038049752688,-0.0045202855044997,0.007218785664213102,0.0019020545149350788,0.3152524410795194,0.13962364282981457,-0.03918782998594125,-0.07096508628007238
-0.010640997569716534,-0.0038541183241193005,0.0070364026515969125,6.797162866942335E-4,0.14425758351701493,0.09561172300750544,-0.058788818769783806,-0.04784281141956701
-0.010976399768989056,-0.003963118471924341,0.007011512914563791,0.0010595520409408187,0.19125862317959028,0.1075848838304307,-0.051862916675616315,-0.055729750250194686
-0.01167366145162004,-0.004500549672656904,0.007055886937686649,0.0020854254840181018,0.3241692272981553,0.1403123210975736,-0.03247707610271817,-0.07279562775228655
-0.011896801753737378,-0.004545288165972521,0.006909315966861678,0.002332042691276742,0.3385158489010421,0.14311178793282422,-0.024634065957128064,-0.07509477026957234
-0.012095072974024249,-0.004644200835145042,0.006808546525714112,0.0025931339108713103,0.3567880402742753,0.14720164421990392,-0.0168901991229724,-0.07728759212790139
0.019279064256998185,-0.018106983557929036,8.765975743911355E-4,0.001083503676100958,0.031364659540791366,-0.027924389992568698,7.559576418535246E-4,0.03361946682010649
0.021097149979697995,-0.020827545274221926,2.289478836589372E-4,2.4209687782504531E-4,0.006811141382643919,-0.012939298910651023,1.5037989444910104E-4,0.013661886670241053
0.025,-0.025,0,0,0.0034262577191385988,0.002217590356443932,-6.275042821723899E-5,-0.0024081159517256095
0.015350641576981352,-0.01719251675697538,0.0027481265565347554,0.0019789289575179313,-0.019917997237397508,-0.038718248167841744,0.03004282144886967,0.056636572206613334
0.016463244121310696,-0.018147809665273348,0.0019187067904563964,0.0014577101570598025,-0.022789718127996503,-0.033829037897577206,0.017374969329089628,0.044250720201035966
0.011917918998574991,-0.016782246365421447,0.005040843394238507,0.0013987026160847352,-0.037057837563274416,0.01150086692760411,0.0813995310384643,0.02604669365244897
0.013094996928320527,-0.016788705129933093,0.004351873704102891,0.0019290374268576113,-0.02952750586602079,-0.01699905827410397,0.06695132253338852,0.048287669787508945
0.013785985115992072,-0.01774297091898473,0.0033581421287596446,0.0015564966102337924,-0.036360211149727976,-0.0241330912450782,0.0472301531191438,0.04285549103686962
0.007952677382920355,-0.015194929036546326,0.006701909768664222,-0.002633908993069568,-0.06937033156857982,0.1622167230215902,0.027783773885333533,-0.07995483623876298
0.0076057941044120475,-0.015199776511514732,0.006322477067128762,-0.002903069576794241,-0.09127730174188464,0.1565791571827214,0.017441860154258696,-0.07989400080748614
0.006966609803051845,-0.014960256544733215,0.005806028339306302,-0.003552976806352418,-0.14262263556650656,0.15067820779067864,-0.005057039637789028,-0.07921761055109987
0.007226317401283178,-0.015146859186044298,0.005948913339534672,-0.0032014798977047505,-0.1204434087777566,0.1506691923773116,0.006264760931534524,-0.07911966206742849
0.009420492375906734,-0.016449010784747184,0.005897734294863091,-5.080744864485871E-4,-0.030817518215571466,0.09051291751790486,0.07381757272885715,-0.03748672860519724
0.008567104255264255,-0.01564327486153477,0.006616162130285762,-0.001667109527757004,-0.045540266354063545,0.1404375546527694,0.05522871048043456,-0.06620423001692967
0.008059847292748149,-0.015448797406504265,0.006476067048288714,-0.0022943322093391186,-0.05949291766512378,0.15012762450353284,0.0371539212811824,-0.07457485402925777
0.00833732054895982,-0.015468578160318597,0.00668857001199791,-0.002022850984501735,-0.049388933722972116,0.15013637909217445,0.04612176756827833,-0.07218609575581059
0.009020772781088274,-0.01617168149835945,0.006136448894874128,-9.516680115923234E-4,-0.03285569676831671,0.10887066989638829,0.06797291980776748,-0.049141219497950105
0.00863722368585202,-0.015965046067188078,0.006223085873502348,-0.0014000389262316807,-0.042854385649567964,0.12242776969866698,0.05840719592576667,-0.058770925141750495
0.010507031837852818,-0.016634213641032628,0.0056949233239815,4.388273037645306E-4,-0.03152101547701564,0.05664403245757111,0.08558365608355686,-0.009862796883434609
0.009886195689014995,-0.016629247061085095,0.005731859908389911,-8.289391228038644E-5,-0.028325606952939907,0.07322194423219937,0.07889888074138285,-0.025087536119471048
0.011084512287422608,-0.017245096941614507,0.004901781076875747,7.249038267891846E-4,-0.03201919343292376,0.027692323133635916,0.07545079209923704,0.004938675670650324
0.005163524858680646,-0.013033358938147215,0.003766199635755371,-0.00610660520972827,-0.3922626867485541,0.09038001860011542,-0.08216120231734957,-0.032389400826442365
0.004949407161017832,-0.012955046904790605,0.003471302515105062,-0.006085688755503096,-0.3737422786729953,0.08203992846476811,-0.07994931500148911,-0.029368058404706233
0.004816310346153529,-0.012771990736327437,0.003230842612283755,-0.0062210100532016305,-0.3734680945996323,0.07369640926041458,-0.08230905196126069,-0.0230362271116627
0.0052559203596245834,-0.01326591939525102,0.003961604777847772,-0.005853403730872193,-0.372549693138833,0.09860182100508579,-0.0757302826717252,-0.04038482327061076
0.005375965532847023,-0.013489615285069312,0.004165170883760079,-0.005609119227848094,-0.3482502085466947,0.10667551282654901,-0.06920583647800549,-0.047624327484586094
0.0057067510220581204,-0.013853869984936748,0.004622181786275876,-0.005210977903321526,-0.3202631055590049,0.12177714628999974,-0.05837347421544554,-0.058534290929766065
0.005592415020171028,-0.013627161297455304,0.004470234920628385,-0.005495866844935697,-0.34570345965832683,0.11587780113781618,-0.06660884674485658,-0.05264034024865631
0.00567762299834516,-0.014104463478783316,0.0045477425460505524,-0.004869648739588936,-0.28493044899221237,0.1221443973467492,-0.04742618075543076,-0.06294320443989125
0.005880074155062447,-0.014285763543204438,0.0047710356129749614,-0.004646868162846831,-0.2606069421001584,0.12860796790674692,-0.040724926779833866,-0.06722155516985003
0.006638737238162687,-0.01495613887676242,0.005407478685935563,-0.003680097499332064,-0.16822527871413903,0.14188519373458927,-0.010586142749324625,-0.07640583713349182
0.006368497214101168,-0.014712760314193987,0.005223406076972689,-0.004051958830275476,-0.19962657022268593,0.13904557439374496,-0.0221043973167946,-0.0744091669853414
0.006063291525425673,-0.01457353839192102,0.004905114355602022,-0.004270993126940409,-0.22172037731426944,0.13195303959288296,-0.02921064344205757,-0.07109892884304299
-0.003619069770531791,-0.009561312904344876,4.209203694858561E-4,-0.006885944094807349,-0.040795861563515314,-0.0402668688361614,0.06195393466092959,0.0831914193928704
-0.0034620344778167585,-0.00918475220939751,7.231401983308115E-4,-0.006675195151663329,-0.010842883765009153,-0.046432500529055086,0.053001354876518976,0.08750561868709797
-0.0032420079485099935,-0.008676371175951124,0.0010355315935070169,-0.006340486557996543,0.01240794175286948,-0.05234461525199167,0.041858768743395815,0.09153808430176713
-0.0035545048705692486,-0.009923881756947603,6.744420641941914E-5,-0.006874285572930551,-0.07971104816112268,-0.0315343007777037,0.06628467253758451,0.07110636350531974
-0.0037301081126607004,-0.010308834050447488,-3.178309189469462E-4,-0.0069977447076017,-0.12408239659455476,-0.021760684380376094,0.07447117922810799,0.06286701790135844
-0.002089113329278215,-0.007367812272634008,0.0010587765379109933,-0.005195666265251662,0.004821549092556314,-0.05361584492395001,0.01767334086496547,0.08129829564760986
-0.002638434975147585,-0.00830495403018166,9.852865927445645E-4,-0.005866415815572645,-1.959019970111109E-4,-0.05101055694604273,0.03114326783308048,0.0817638459865752
-3.786086060788754E-4,-0.007372077426490767,1.79556230610208E-4,-0.004948755192686018,-0.01796089745662301,-0.0490898524800471,0.003087946599058609,0.068873730693658
0.001262049125274989,-0.0075711150846152694,-5.821886829432682E-4,-0.005127938422775636,-0.008584675163662984,-0.049062406626408823,-0.012173806120270816,0.07045773915102675
0.003074401391509409,-0.009127879768594282,-6.524742917439948E-4,-0.006404536752616493,-0.02150982022433059,-0.044197424952540566,-0.04654732854410051,0.07790594224500862
0.0025460621211580133,-0.008791806243076121,-6.969639888189379E-4,-0.006016541384982288,-0.019664980201803045,-0.04567612887810215,-0.0350667831054744,0.07236247229175992
0.0035097380199073077,-0.009865214774687311,-1.2112650130384711E-4,-0.006836964932171559,-0.07536228930730358,-0.033259856577146134,-0.06406180870759313,0.07207364409001703
0.003650236419628191,-0.010189597328058183,1.906942356057513E-4,-0.006944015913815377,-0.10883199495181059,-0.02550855126866129,-0.07081357539013476,0.06546765895371096
0.003160088575088797,-0.009642737061261323,-2.806869644935683E-4,-0.006565733303540608,-0.05667161718907711,-0.03519683748842044,-0.054451419042260106,0.06754380590534095
0.0016996422803758307,-0.008727229753846174,-4.58888773458372E-4,-0.0056829435994117895,-0.03681544085877589,-0.04196941118052875,-0.023531660683114155,0.060581882755857026
0.003606569149793127,-0.010555092863037411,5.369006791613983E-4,-0.006856119783455635,-0.15122731991200578,-0.015465269335903602,-0.07302867289029323,0.05158833561155306
0.003816480259792145,-0.011184966206397754,0.0011953642159339619,-0.006799477156151271,-0.21470398057379964,0.005002180558382879,-0.07953190892271968,0.031836138324748284
0.003753008229287511,-0.010895890641578247,8.997653244098147E-4,-0.006871258573854443,-0.19006340484055448,-0.004513783545093869,-0.07788855269980238,0.041846967204959444
0.004598038747756069,-0.012588506716205134,0.0028945649503071985,-0.006285084000707193,-0.3526530164092807,0.0629696381138729,-0.08191994301201642,-0.01677402019081879
0.004336400410107898,-0.012288593279562752,0.0024531362426772198,-0.006409402689554671,-0.3291039938277716,0.04845491035318522,-0.08204957247937274,-0.00671434393704413
0.0037421259545112905,-0.011500392170039767,0.001424354147498783,-0.006581239352746844,-0.23342378572554048,0.014517450192935348,-0.07636451162661716,0.01811909618424237
0.0039095166109224,-0.011870546200922025,0.0018144078338081244,-0.0064588149478874615,-0.26553941080731686,0.027911754166107854,-0.07712660108954049,0.00629568748477895
0.003963786854958311,-0.012215023513811889,0.0020909230045692275,-0.006236244520951011,-0.2810155507769237,0.03855427781847066,-0.07393507617090056,-0.005263990178990708
0.018733575722169347,-0.025,0,0,-0.21799926023502536,-1.297675466411383E-4,0.006472772876157304,3.0001116363464016E-4
-0.0062547908603395545,-0.013754200786654097,-0.005468013314915834,-0.005462966482129218,-0.3338423929185607,0.14483502726108788,0.06813277373807271,-0.06278133293750611
-0.006400363700388241,-0.013825202558164076,-0.0056913789295419395,-0.005360889375329981,-0.3180948710332627,0.15171427688046826,0.0651657511503163,-0.06633529439561796
-0.006485761144327709,-0.013974468836102394,-0.005776505453711513,-0.005113692225890264,-0.2953206316519778,0.1549742592770723,0.05681536306517864,-0.07045344022920284
-0.0066327884101092865,-0.014077554907607787,-0.005968634561570811,-0.004932401068051629,-0.2568674784611878,0.1607718959282222,0.050809636675684174,-0.07418094928085567
-0.006790019636435001,-0.014129099359127673,-0.006198612825731372,-0.004820872285221842,-0.24767899194605159,0.16728151029016136,0.04700489605526904,-0.07715637160191197
-0.006047450436805574,-0.01382434252465238,-0.005122721459496243,-0.005317476063054222,-0.3261377077435082,0.1354740466236762,0.06253951977432635,-0.06178006977941574
-0.0038514964796976837,-0.010796283736713303,-8.3859236169229E-4,-0.0069865463017564,-0.18963450155452563,-0.00686372588200778,0.08076139280011117,0.04761217404706369
-0.004169787494490723,-0.011483478094614502,-0.0016682634935382822,-0.006914160829540363,-0.2825632539282879,0.01875074243746164,0.0881814719344438,0.025078332111834956
-0.0040850190761415415,-0.011134802267740206,-0.0012768481143184166,-0.007042730767356948,-0.2425113416676826,0.005899669608305375,0.0872427027393583,0.03836057003338407
-0.00402577739271755,-0.011872273153966573,-0.0018987814791657735,-0.00653806657748405,-0.28253163674764115,0.030295128200619182,0.08057660312298225,0.006849751469758726
-0.004884367901346986,-0.012496489700013361,-0.003144986739001418,-0.006575458821463051,-0.4033260732931981,0.06696314921435222,0.09160147124657522,-0.011843203047680485
-0.004581056177095632,-0.012350846090970365,-0.002727270911575714,-0.006515268464696268,-0.36441171021032787,0.055237219527089286,0.08726876331906956,-0.007190776948344205
-0.004147354193052723,-0.012364109008944097,-0.0023352362335871623,-0.006223768076553413,-0.3018795208515172,0.04725413657810889,0.07617187533353013,-0.01007125022921239
-0.0059005964702632425,-0.013614841303234787,-0.004920365868005927,-0.005605578367726406,-0.3613337768067707,0.12812977855459787,0.07134384459977024,-0.05522426031244819
-0.005391969939569377,-0.013022221952609755,-0.004064455457925427,-0.0062504073322945455,-0.4232638158598587,0.09806435760033633,0.0878198497538024,-0.032683038124410375
-0.005567406370232161,-0.013208226560288869,-0.00437380596073412,-0.006082328032484404,-0.41255695237767787,0.10871436695715632,0.0842130002556469,-0.04016246981323449
-0.005702357664472657,-0.013449285752683771,-0.004615963057648913,-0.005788578132219901,-0.38083393491049516,0.11807023026018627,0.07617448929290886,-0.04876365389010579
-0.004968520278644576,-0.012809444023025437,-0.0034263459123968208,-0.006270402633587688,-0.3931822275551833,0.07852625093715972,0.08505056539071966,-0.023878645454410857
-0.005148993262730099,-0.01301770011082496,-0.0037415912888446334,-0.006118996424635575,-0.3928631598187488,0.08934994718846569,0.08239045390501165,-0.03159408898860917
-0.007591233601480754,-0.014381534484329049,-0.007299672139807691,-0.004011285903189277,-0.007584748069195985,0.19753964163612145,0.01471916701064211,-0.0888992453961421
-0.007730047808600201,-0.014455032777517944,-0.007417742893863921,-0.0037887296052884147,-0.36707326158149156,0.19900558174280503,0.006211879964964356,-0.08992546295258637
-0.007588914764856617,-0.014534113821249174,-0.007096703519817576,-0.0037729399309559277,-0.09887937741373519,0.1877099779502566,0.00909498037024993,-0.08845187227945327
-0.00745479580756053,-0.0143037118419788,-0.0071663584135789925,-0.004244893821501426,-0.4130659489485457,0.19525476116820398,0.023319300129010272,-0.08747913239093148
-0.00744814320098859,-0.014463639088506798,-0.006967216910652982,-0.003982586456767117,-0.12088265224402632,0.18577067407946132,0.0168131404260346,-0.08752501061538816
-0.0073212571217171046,-0.014375618980158194,-0.006862951998902202,-0.004201108690925521,-0.13773013469443865,0.1844181228540321,0.024596670741525706,-0.0862608920809374
-0.007871104159928416,-0.01452413555302291,-0.007529510940804286,-0.00356117863399315,-0.5930346825286928,0.19950962883696968,-0.0023167180101915895,-0.0904104284221137
-0.007734235246765523,-0.014619255465355752,-0.007199498423684521,-0.0035307412707033113,0.010293550384167703,0.18817443634419773,3.2526584621482075E-4,-0.08880696580465129
-0.006878776490598561,-0.014272724500793935,-0.006242141097505816,-0.00456244540052143,-0.23662851127461973,0.16818643894557594,0.03786295037390281,-0.07964984236743035
-0.0070165735246441084,-0.014393618969059663,-0.006363467123587691,-0.004322357729191625,-0.1964163843574377,0.17081270253415412,0.02947450292728929,-0.08196608383173921
-0.007180530385362875,-0.014437964663455934,-0.006578294281042646,-0.004179946595067993,-0.17107355847255004,0.1760759775521118,0.024268960714038335,-0.08412654798878101
-0.014303711841978798,-0.00745479580756053,0.00423755355557925,0.007170662413360454,0.06021769684697417,0.10675747056607883,0.13415888344091817,0.002174507709177412
-0.014473947867902,-0.007437497297957871,0.003973887209702605,0.006939652600215985,0.13321613808529117,0.09624336481116846,0.12924342088202612,0.0015805425863317667
-0.01438153448432905,-0.007591233601480755,0.004011101356734484,0.007299804864965869,0.07250539394528716,0.09818544352421084,0.13693206519132547,0.010516437971683586
-0.02112793436161342,0.02094404671692257,-2.1620893894779526E-4,-2.2807730413155363E-4,0.006727779543576025,-0.012592196601124676,4.685975945887731E-4,0.013306989477364145
-0.025,0.025,0,0,0,0.0022138013284433654,-1.3612000089175758E-4,-0.002382387005673735
-0.018842934607268106,0.018867026948838416,-9.227775974844845E-4,-9.136382720446047E-4,-2.99799985783669E-5,-0.026701462235041794,0.0039564526533340735,0.031515018459018045
-0.016263394782605457,0.01563727288960078,-0.0025342829616476696,-0.0028402798686917477,0.008547919646077333,-0.05155720376453364,0.013914404191478352,0.07318391833632454
-0.01673099676564059,0.013668158969057998,-0.0021316819817906794,-0.003998486270462627,0.0425669851367339,-0.05798489500478079,-0.012195800265699745,0.0888310421806528
-0.01806940970328083,0.016655299809553336,-0.0014669637647828357,-0.0018648530126749324,0.025835154838847955,-0.03721588209576099,7.855944705773769E-4,0.04792081824913519
-0.016444153225287528,0.010578226637523145,-5.302597809745097E-4,-0.005915221614137426,0.026923568568889274,-0.03735574877087199,-0.07205371088043311,0.08745011510652823
-0.016845058068309233,0.011346299869795122,-0.001010875384038308,-0.005232333827904458,0.025371916683589103,-0.04594758432820623,-0.05426226674634917,0.08650638343722328
-0.017468597754005735,0.01223535628037362,-0.0012444267352717568,-0.0042974121515841875,0.026217423671592112,-0.04599756948801959,-0.03659437276166556,0.07300925137430599
-0.016376204437755264,0.009341317261877372,5.934316560001707E-4,-0.005971546662456398,0.02390227055294238,-0.005149875679833168,-0.09071198803820359,0.055265904853944677
-0.016507278839498946,0.00861998834085561,0.0011436315483152077,-0.005562808711206824,0.026146424512679647,0.014519560710096815,-0.08968567032978782,0.030134300919914984
-0.01687824790609429,0.009932963043665784,3.573740123307535E-5,-0.005445100836096313,0.01903970381463467,-0.019580056855529986,-0.07672638374482366,0.06085986768487851
-0.025,0.018733575722169347,0,0,0.225319153917965,-5.880689108871424E-4,-0.006798237601542038,7.934937772025883E-5
-0.013704014729422396,-0.006394013937467147,0.005567500810928684,0.005717299053556435,0.2955109490928051,0.15275176992528053,0.09114969172412522,-0.05451146883031571
-0.013644843410250553,-0.006577264761224861,0.005700079736582815,0.006073167146719381,0.26433362066230753,0.15927155896068315,0.09970525178631258,-0.04973398294463007
