% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.010333808768829398,-0.004792488065679721,0.007907721824425904,5.049221845538028E-4,0.5411659548986797,1.8236886819335412,-0.5063404249669227,-0.3483834577078698
-0.010380759432691651,-0.0047883951546565575,0.007889054885339732,5.740753966752158E-4,0.5450963893754661,1.8316400137602948,-0.4868170316873758,-0.35719646052389875
-0.010157200085870429,-0.004752855185614114,0.007867454248152918,2.341250719557217E-4,0.5042246296782182,1.7535144600976758,-0.5730986398011441,-0.30943765081451374
-0.010124104784466587,-0.004705619773060574,0.00778865634761514,1.8067816277512515E-4,0.48359177362892064,1.7150003460074112,-0.5806432410320861,-0.3002571621957308
-0.010091857760601538,-0.004668302529704724,0.007727432744043557,1.3110307910163652E-4,0.467066956009219,1.6828415369031908,-0.5883140831739841,-0.2916036970076948
-0.010787231784831638,-0.004907843482101323,0.007940286303829487,0.0012256378562099544,0.6315536281325235,1.97404943076953,-0.3089992453914165,-0.4272650342531637
-0.010826809953343985,-0.004911164562995343,0.007924235087353043,0.001285448402345393,0.6351601336592009,1.979829197965919,-0.2907379621271375,-0.4319749391909092
-0.010869059919985078,-0.004887528077467506,0.00785750679497934,0.0013327138047816815,0.6272282027248915,1.9676089666862,-0.2729515462229482,-0.43488002515008123
-0.010723383731354582,-0.00487226914853987,0.007909512675048769,0.0011134151040098023,0.6117107786414185,1.943839414284217,-0.3393984114201774,-0.41704648997286836
-0.010764460306130654,-0.004876415176541865,0.007896023237931135,0.0011755718771004104,0.6161917490934548,1.9510786683110546,-0.3208056770265727,-0.42244840989006194
-0.010700728688569175,-0.004833796673869555,0.007852190930142347,0.0010617720362156473,0.5938390497501055,1.9160496632635138,-0.3505508530552576,-0.41156148524589636
-0.01058052089043911,-0.004780723778313366,0.0078109998068028015,8.649471649040006E-4,0.5626209061669418,1.8647790196359673,-0.40294480639917074,-0.39096193871262286
-0.010665128295596469,-0.004802127056739438,0.007813043467714692,9.958588765337862E-4,0.5780617616368787,1.891066657841001,-0.3667166479454673,-0.40469282788735367
-0.010621223470456097,-0.004779661471419244,0.007792858155999773,9.231511286066713E-4,0.5653490815068324,1.8704745190647893,-0.38572388321033513,-0.3970194972137024
-0.010922136229332583,-0.004896968016767134,0.007841845119556967,0.001413955113360103,0.6337052775420281,1.9771569033061507,-0.24821886896320494,-0.4406325840063468
-0.010965007041456478,-0.004888644459883983,0.0077998027401204656,0.001468847289125863,0.6316953010489373,1.973824397926048,-0.22957515037863452,-0.4438327662498331
-0.011009182774348905,-0.004888190695315149,0.0077696186375411916,0.0015297236043373544,0.6328242707887429,1.9750779723459406,-0.20977137370374435,-0.44731135715129255
-0.01104957346898389,-0.004902410031048111,0.007766294233809502,0.0015949851898200732,0.6399764933356233,1.9850795710873113,-0.1901160182428798,-0.4510879533570628
-0.011658215197980996,-0.005157485130566023,0.007641535090407815,0.0026147965591396837,0.7348892040038764,2.090887458016866,0.134041590421122,-0.46586428628194293
-0.011585625391250465,-0.005135474595674831,0.007685759057986091,0.002503432806041563,0.7311874098793895,2.0911063677546298,0.09622858533170077,-0.4689759092257595
-0.011625131555025656,-0.005139406050907432,0.007648460490745211,0.0025551776958124555,0.7294601408590585,2.086286784683017,0.11462423647860538,-0.4673102474440917
-0.011572419117711348,-0.0051020591341635205,0.007643111790237794,0.0024510313037558336,0.7165491070183175,2.0725203425748915,0.08161126493350489,-0.468736741884541
-0.011457722707960985,-0.005037059227889416,0.0076514514202228176,0.0022437609060535677,0.6941681012452204,2.048837451341441,0.015607657700841207,-0.46948804687106155
-0.011423837277334755,-0.005040155829336302,0.007689973137659745,0.0022044731780712984,0.6973608907412548,2.0548241169345753,0.0012166012606014706,-0.4699017763594656
-0.01148760425248055,-0.005042198899985232,0.007630313442025087,0.0022856793525595012,0.6947905121611094,2.04816838730854,0.02991499383397229,-0.4692379800140138
-0.011520880405683191,-0.005051823149566449,0.007612636732895028,0.002335948745991643,0.6970666161030152,2.049492775904589,0.046687276715023686,-0.46888935105066415
-0.011551667663028321,-0.005071067264307025,0.007612907342274604,0.002393059305743595,0.7036698823384356,2.0567102573245424,0.0647039513089574,-0.4686374171592322
-0.011087874941946919,-0.004931905613391138,0.00778996582838696,0.0016687279611385226,0.6538051467752348,2.0044607031320942,-0.16932239766483348,-0.4553709974279335
-0.011185027564189966,-0.0049604375590650476,0.007764650975491643,0.0018224512984357317,0.6670621381678858,2.021338035909057,-0.12131914835843018,-0.46192088567002326
-0.011135947386700462,-0.0049472147850425805,0.007780361553648591,0.0017458124505270302,0.661059731598809,2.0139713660787684,-0.14550882844635174,-0.45892341382451773
-0.011086820656382581,-0.004879684060533819,0.007700571482480487,0.0016291291556843994,0.6308592412094476,1.9708875138174526,-0.17611298637665643,-0.45207959236138945
-0.011393968655386867,-0.005025782505843952,0.007694050615891547,0.002152890586287332,0.6921016046621703,2.049026081678761,-0.01518570625728456,-0.4694283562875687
-0.011266050302923714,-0.005003666307848392,0.007772164496182976,0.0019667274686909625,0.6858999313736344,2.0455102594647907,-0.07728169550162312,-0.46690261436963637
-0.011310432723383772,-0.005005247557891162,0.007735755794466461,0.0020264744743555534,0.6855861481722919,2.0434849668250106,-0.056830723400085305,-0.46785994900665234
-0.011353981126165862,-0.00501359432116009,0.007710569085892421,0.002090416145574626,0.6880591191299827,2.04517844927975,-0.035580745213902705,-0.46874910825189336
-0.01123648890773456,-0.0049659391688358055,0.007731869853904874,0.0018954273489937433,0.6691199801696364,2.0228254154390046,-0.09711814516768087,-0.464079065467847
-0.011976111813636614,-0.005291465620239727,0.007462811238882347,0.003130434057305981,0.7549991977188976,2.0879687961726314,0.3091569884925644,-0.4376366039200082
-0.012005747743002409,-0.0052953117462565084,0.007428209594488404,0.0031650045262172654,0.7518689084152852,2.0806468065693617,0.3219589311563044,-0.43413720655808913
-0.012127354617528072,-0.005326273097800324,0.007304807897577938,0.0033223692681645946,0.7439837478888459,2.056070883318416,0.37852248200650146,-0.41765808173003033
-0.012098010227078989,-0.005309682011006341,0.007321340575787281,0.0032721915965870096,0.7420951567162747,2.0574878993242653,0.3615615831031898,-0.4223913736100778
-0.012068186960489662,-0.005299102091452113,0.0073471278139864175,0.0032298121214653906,0.7427661769384529,2.0619747562809363,0.3466866256334244,-0.42662369306740633
-0.012038078318224808,-0.005295533030234171,0.007383683023431553,0.0031964925410422587,0.7464513224316316,2.0701214774866785,0.33422268824284895,-0.4303759688364353
-0.011967951740471817,-0.005265062639612444,0.007431509061127102,0.003086419423548396,0.7443529240255023,2.0754189965982195,0.29632971599224117,-0.4395011310244536
-0.011944372527221456,-0.00525073738869178,0.007440169127597021,0.0030436108941731678,0.7414787412397198,2.0743958491499197,0.28201056467609065,-0.4424616916867458
-0.011702580233241194,-0.005155831247728174,0.007587232294751973,0.0026642507338455047,0.7295118624994635,2.080620617136251,0.1526055424677852,-0.46332562437956654
-0.011749306410924976,-0.0051474111576648865,0.007518183470963087,0.0027068736209250807,0.7204910382666109,2.0651652368322146,0.16970986173428337,-0.46031233763767393
-0.011908731301381934,-0.005238251950572613,0.0074671161811721305,0.002990810000141037,0.7411599587594893,2.077695229516866,0.26366040688318654,-0.4463644315934006
-0.011868185394998218,-0.005224933133203558,0.007498065217457263,0.0029312638156863517,0.7410813233783302,2.081293192651486,0.2429840933798035,-0.4503962057880768
-0.011822022158099537,-0.0051907009359387956,0.007500578371836525,0.0028388288545761853,0.731539212582167,2.0733982452023922,0.21297760325536388,-0.45484907979976713
-0.011851860437441984,-0.005194586507466391,0.007469546092156885,0.002875464541420601,0.7291530147670839,2.0679329899324004,0.22625316299618747,-0.452354121056629
-0.011797304362742856,-0.005154790333493085,0.007472603461676255,0.002768136513371968,0.718249849654005,2.0582763007736022,0.19164381846420758,-0.456969783803146
-0.0084198418033271,0.004425218818277531,0.0066790684224296085,0.0018434343611729617,0.20149839401528383,0.8485678384069245,0.8568438266504824,0.1663924644075836
-0.007937012755898911,0.004450519004124544,0.006290181222284322,0.0022643133215698597,0.16728350471409084,0.6232782441919006,0.8525883675074627,0.3039926934259978
-0.00778489898512334,0.004446879672246287,0.0061416478751487045,0.0023658258297329497,0.15756990179209154,0.5503158542111565,0.8395765401420671,0.34272929216793013
-0.0074648390106231595,0.004507051345483037,0.0058769490997475715,0.0026156977643459925,0.14780000872321122,0.41757021426474733,0.8210124939417195,0.43527889772494693
-0.007624515295719266,0.004459721997777873,0.005996442460355868,0.0024783461007964126,0.150799041393711,0.4794434468687719,0.8270887584663021,0.38561750965926495
-0.00810851022840726,0.004457732656319098,0.00645538364283988,0.002140033969900833,0.18055312247404415,0.7080750926985643,0.8639437632363823,0.2591967805824422
-0.008273806479636122,0.00442166193056593,0.006556660346592772,0.0019710723127993467,0.1877500308380979,0.7761041259597931,0.8566573056246708,0.20720822472588238
-0.007994575444226316,0.004325431300480612,0.00621170804508631,0.002109509992907882,0.15786066693074963,0.6151683306010811,0.8183765879978548,0.2642222134115551
-0.007278034035919406,0.004364176903933018,0.005568551604422476,0.0025601046808378827,0.12694904111566996,0.3142730873344099,0.7546691729150863,0.44033351426114464
-0.009055520042894498,-0.004591242557886928,0.007339211389477838,-0.0012675705190791449,0.3002137150434807,1.2296525870716595,-0.8499714636102155,-0.004504092225903565
-0.009130815539210555,-0.004577520925502417,0.007358128945394724,-0.0011665556839332855,0.3073288948700806,1.2583142318487617,-0.8334897811752228,-0.0287455887743559
-0.00876192967372758,-0.004544873170975723,0.007089478763948476,-0.0015838185478458677,0.2546971767279946,1.0651805474773324,-0.8741714571899292,0.08144759207328257
-0.008844337500225173,-0.004529456678450702,0.007122240800166289,-0.0014811033944315914,0.2614875115932654,1.0988095454105584,-0.8610127308731277,0.05441084552461952
-0.008992241201313289,-0.004526881505592419,0.007207946960790536,-0.0013081585835555264,0.27951813991988667,1.1688507072583398,-0.8416401833096635,0.009101796634476684
-0.00890775429296862,-0.004467561648895404,0.00707393836580202,-0.0013712702529576927,0.2588049680237114,1.1015289329380484,-0.8358345211819228,0.028728141784656925
-0.008673345772665958,-0.0044659031620745,0.006919913724019902,-0.001624491712385443,0.23235817655321864,0.9879799809306116,-0.8575713506017769,0.09819410213267277
-0.008203100395915793,-0.004588751739061508,0.006696045023823775,-0.002179258433840987,0.20434675208848255,0.7972674256446498,-0.9083285030653819,0.25836246618996456
-0.008089924207681714,-0.0046234018659591656,0.0066314309413672765,-0.0023096623398048094,0.19991191314575588,0.7505421169825253,-0.9159015113485619,0.2984096771363643
-0.008390035348349065,-0.0045231655650355305,0.006777522390992827,-0.0019505148014125103,0.21248821892257455,0.8696827213832056,-0.8877906008723588,0.19091869565767308
-0.00826271323781846,-0.0044801085351331505,0.006616779962283176,-0.0020302797012616146,0.19541662491050035,0.790826379851831,-0.8746086412314799,0.2203471043440223
-0.008473006698902058,-0.004452166743523694,0.006754251772171915,-0.0018145577174600656,0.21023000703949715,0.8846512207751839,-0.8638010085391178,0.15516895321970428
-0.008569134168407494,-0.0043841790905851325,0.00674035480420175,-0.0016713383920775506,0.2095917927105125,0.9053939657860332,-0.8395737549550263,0.11771961790018017
-0.007953508402371249,-0.004548033212687083,0.006411854410817695,-0.002345253037399908,0.1805905605010671,0.658395109569852,-0.883982180399868,0.3205217525418696
-0.007795407930719366,-0.004575799831229705,0.006284468994538414,-0.002486855408535516,0.17288610730508605,0.5880307891124411,-0.8799276632524969,0.3694490264058609
-0.007653797206786637,-0.004629386834654067,0.00619212438603852,-0.0026359133484142403,0.1714359924484301,0.5324525409976806,-0.8816127606313396,0.4194117952885083
-0.007831886428311877,-0.004451198297143715,0.006191426747375522,-0.0023387938796988346,0.16151034417625046,0.5735221900980492,-0.8452725538557011,0.3316351523110874
-0.007389524948240189,-0.0046295480989670375,0.0059055042329261035,-0.00278561071523551,0.15897093967135167,0.40828632779113044,-0.8455358946835376,0.4840382819074602
-0.007504001389195345,-0.00454920322165805,0.005955980396495271,-0.0026389485294142194,0.154526365607658,0.44450785405911647,-0.8385628733026874,0.43583894515236116
-0.00724774922285234,-0.004629986361407823,0.0057493137995911275,-0.0028531804530530567,0.15272790223113053,0.34526167354340503,-0.8226012624502875,0.5159798125113487
-0.007064645274191959,-0.0046348838407504304,0.005549460565844401,-0.002932538374501275,0.14690762600846988,0.26824116049446517,-0.7908170505669644,0.5559171325234856
-0.006845569913366382,-0.0046359937426692435,0.005306009095216068,-0.003004633859869182,0.141209248049877,0.18218699244928918,-0.7481258367921705,0.5986668604906805
-0.006612250536176762,-0.00465166623551228,0.005056708119128332,-0.003078473939011881,0.13751426933687846,0.09921077330358276,-0.7020927041699451,0.644219413813918
-0.006150963870038548,-0.004852252664024695,0.004640701666958693,-0.0033604496052482284,0.14996198640934058,-0.03545576654551904,-0.6332334684049384,0.7717039137255274
-0.00634494590743238,-0.004688147345983045,0.004781890676051052,-0.0031615854125875134,0.13546528556798895,0.01457557132796816,-0.649785527319814,0.6970855030424091
-0.0059088833147176445,-0.004813906981389929,0.004359674126657237,-0.003324240522488474,0.14219327483045252,-0.10053693168109688,-0.5680778179737879,0.7900772462594552
-0.005644015520073375,-0.004816834521596389,0.004081259335817705,-0.0033217253901860785,0.13864217842549975,-0.1599590691190874,-0.5057821031000785,0.8201888868034665
-0.005372497875257185,-0.00487464401982302,0.003818771734017423,-0.0033630333414061075,0.13916029365465535,-0.21072922462042912,-0.450248111548688,0.862200108691345
-0.005059672093780722,-0.004934058792692658,0.0035218848221075343,-0.003388342962574932,0.14032633566292885,-0.2594376369290979,-0.38456747811497854,0.9011929646973634
-0.0047850126068719806,-0.0049983953501866706,0.003270674255291607,-0.0034113230435945936,0.1394762617727661,-0.29457706690352237,-0.3284687635660885,0.9329813738682392
-0.005362356606709793,0.004668911603239814,0.0037658245070274804,0.0031609450251727776,0.12454713037884825,-0.2107209456536551,0.42794396750737435,0.8127011618077254
-0.005162860857153742,0.004912686201826255,0.003618904879564517,0.0033799679331551658,0.13993729313789507,-0.24486600289640315,0.4050428601561345,0.8880370582630922
-0.00485240849569216,0.004853939033200876,0.0033179436976440856,0.0032881871337357544,0.13186907309074034,-0.2837715396853717,0.33524938432702506,0.8978377963462777
-0.004497198770842147,0.004822683735355574,0.003000937901697542,0.0032160973460737536,0.12476674736912606,-0.317095702948395,0.26726994862854364,0.9176136976304662
-0.00406265688336847,0.004788408744159183,0.002639913644198554,0.003132071387794747,0.12303581753202454,-0.3437871518255769,0.19251886062981888,0.9347110543543558
-0.0036837133871790214,0.0050602580304821496,0.002344680734603798,0.0032916837641711635,0.1214346075519429,-0.36466427135683616,0.13815394612143136,0.9864512174315628
9.296898820348555E-4,0.0012816509049740047,-5.538977120835344E-4,7.615773595994877E-4,0.07619519690736064,-0.35919946794055124,-0.003716404774403973,0.9392494800461874
-4.1373849590991277E-4,0.0026194347859765177,2.4828141466997315E-4,0.0015625159362518822,0.08076003868911319,-0.3605315743387512,9.748863578522869E-4,0.9525241151153754
-3.527351725886481E-5,0.0017488062323372559,2.1201079433629388E-5,0.0010407591059162988,0.07853435813387341,-0.35952614993697846,-3.757116583012322E-5,0.9484909329854743
-0.0018295085286510137,0.004233766902668898,0.0011023676432989917,0.0025647162543203793,0.0888453226541838,-0.36569003658612753,0.010737045852515488,0.9590629728991782
-0.003016746329215274,0.004953238658663615,0.0018581435075640594,0.0031233233039215857,0.10944602150264658,-0.37297693816213023,0.06547579464932085,0.9863695686716005
-0.00235074590869269,0.004581214675869352,0.0014242859097805026,0.002812546936791288,0.09690504552428393,-0.3698162197093302,0.025464230443159274,0.9678689608184484
-0.0016242791953267023,0.0035891830946553514,9.816184125843036E-4,0.002159221613682622,0.08511574190640082,-0.3634363004923528,0.011151192354528048,0.947759976565916
-0.0014001717913750805,0.0028188130337204083,8.439613383942056E-4,0.0016856912891354062,0.08011329027313624,-0.3612510751910681,0.01054343420369383,0.9406231194466826
-0.005519725036956103,0.004484175233675007,0.0038725388672024236,0.0029911206466125633,0.11364459271833278,-0.18255121869562005,0.4422458534542993,0.7529319592130983
-0.005748267270617395,0.004431780292985061,0.004074399224597409,0.0029398476677025584,0.11084559194211722,-0.14047240492306193,0.4817190012541667,0.7128733915818654
-0.006077257871521554,0.004444257755300578,0.004398690279437977,0.0029347747605503005,0.11340851375034255,-0.06791569289664091,0.5488433639518356,0.6700784403046001
-0.006563877614545366,0.004426120981982298,0.004881524590773464,0.0028485622990953503,0.11740378318604265,0.06645653593460847,0.6444824871250958,0.5911889249344703
-0.006366154468675536,0.004266601882234736,0.0046075008223182175,0.0027258442131681327,0.10349504426742373,-9.649282392634615E-4,0.5752496681154935,0.5837676311872713
-0.006787975963396721,0.004336711406250972,0.005058537324723048,0.002704803141635857,0.1126616786119534,0.13063295076146653,0.6671104391315936,0.529479253472401
-0.006974579906180315,0.004277071092320413,0.005206632148637775,0.002589929599333817,0.11252033109244,0.1882490588499712,0.6851548839315125,0.48036021647449995
-0.007123800974064168,0.004166019906614863,0.005277245585549582,0.0024310477773212586,0.10544088983198606,0.22663009804857023,0.6821778127034593,0.42596778944531694
-0.014781224364540421,0.008102416062861474,0.002932442560090969,-0.007389890923878237,0.5044352382238589,0.500915371324977,-1.256398893035333,1.142621513947944
-0.014813649174806934,0.008122052258714183,0.002867797677218099,-0.007352497050271504,0.4961810010391021,0.4838854056485234,-1.2440214444125564,1.1422913269531902
-0.014846730630824784,0.008145243001897009,0.0027997340669614827,-0.007318184075071072,0.48793260492973795,0.4655915549381953,-1.2313704215131003,1.1436738387036363
-0.014779792394520664,0.008065211909218493,0.0029705333349516433,-0.0073398998216379205,0.5016316842740186,0.5168237407032835,-1.2560688062972398,1.117468366165075
-0.014772097258082905,0.00802531765279593,0.0030191908504801335,-0.007297723304422669,0.5005586508275232,0.5354697674305577,-1.2576676329650691,1.093057850016571
-0.014900147859340887,0.00822016550504935,0.002654025361723029,-0.007309738751092934,0.4779432338937611,0.42157435340271504,-1.2104785298614702,1.16985019559721
-0.014921195017019514,0.008195014892761589,0.0026526089488007956,-0.007235693896432268,0.4698024601012466,0.42710090508561843,-1.2030723938934076,1.1438769291877726
-0.014914404147310356,0.008166877337581719,0.002689228151442516,-0.007213035004099978,0.46959584924777314,0.4401557209801088,-1.20584899289017,1.1284757911079615
-0.014889485740927237,0.008136443702322265,0.002751447266711396,-0.007222156492752115,0.4746277515638227,0.45853974181338514,-1.2151136673901812,1.1192256390062651
-0.014957410930458057,0.008489313356669996,0.002289257449933579,-0.007514910037433061,0.48078513549941343,0.29726775479001205,-1.1737931960853771,1.3162887375254444
-0.014915375438918048,0.008254207054282259,0.002599573272925391,-0.007322204044094671,0.4760360388273395,0.4040222576286037,-1.2039766903318092,1.1852491269614662
-0.014952642573030493,0.008441902342650267,0.0023495332942541874,-0.007471082734156342,0.47874894093460785,0.3180809230142438,-1.1798129352741584,1.2886009255916246
-0.014947902516027834,0.008386898679107758,0.0024170810657199895,-0.007416934526444177,0.47605018309768693,0.34198835904277886,-1.185645095712277,1.2558333975511868
-0.014932273783357333,0.008350093575540703,0.0024763480495625257,-0.007405643162533125,0.4781986829240833,0.36050584752197873,-1.1936567178599529,1.2397859411228056
-0.014939343408361122,0.008304621425810583,0.0025168483254125224,-0.007335889092629716,0.4725788798103196,0.37790829761048045,-1.1932878049354871,1.206891399292881
-0.015121779111606145,0.009210561134923216,0.0011970400629190984,-0.007770184472853262,0.4747671909480666,-0.014029187907716649,-0.9821219364453599,1.629147713665478
-0.015104356542563566,0.009088320136452466,0.0013802651406331797,-0.007731674603408581,0.4738033911039986,0.033863757647537636,-1.0193519459112221,1.5786339733643617
-0.01512989443070857,0.009162144608409282,0.0012602928661038196,-0.007720806252052052,0.4697110220485436,0.00412524708571273,-0.993244904241486,1.599524030135843
-0.01512273241046867,0.00911896153997708,0.0013251683822241677,-0.0077094282975567205,0.4698707195455354,0.021000141540868753,-1.0064486984420522,1.5823873905188
-0.015169902527558524,0.009242034395108432,0.0011243469370394164,-0.007674903839300516,0.46143307316147014,-0.027203156362223892,-0.9610791204947554,1.611766339564688
-0.015099129367164062,0.009048403053356763,0.00143916208556439,-0.00771552648357454,0.47323060974594267,0.049841273875399085,-1.0307451181448923,1.5610159099052827
-0.01510481459255112,0.008991305673457753,0.0015127129929201355,-0.007659858578360909,0.4682291796402585,0.07204741145237932,-1.0424946129031267,1.5267837722231128
-0.015095584460643314,0.008930908389251457,0.0016007501901788884,-0.007633881129735886,0.4676481794490583,0.09676929839231575,-1.0585125357857452,1.4997076600970938
-0.01510372856958456,0.008869338619376757,0.0016748172047686626,-0.007564944445576516,0.4615120787154549,0.12066626152682614,-1.0685130102123965,1.4606981708049842
-0.01499462880809089,0.008518278166159368,0.002214142939591234,-0.007466894481684761,0.471746066603934,0.27868707216099325,-1.1575582795189225,1.3149165986952667
-0.015057279144909496,0.008786366753571405,0.0018222580513325719,-0.0075971732640962115,0.47046292249855,0.1589900528939818,-1.0986096457892411,1.4412745861355447
-0.015052339838275834,0.008734451127724877,0.0018927703259054914,-0.007560211368741504,0.4687814897038706,0.18085619896061433,-1.1089942829433783,1.4138398657732802
-0.0150413344966645,0.008679114367436841,0.0019723290728032566,-0.0075315035415678,0.4685285149428129,0.2050210299416417,-1.121215462426113,1.3873505060602744
-0.01502287476022908,0.0085641255696526,0.0021300594472248055,-0.00745520384131497,0.46636492893395093,0.2551265181783476,-1.1426739838097741,1.3281875022778955
-0.015040218161141164,0.008619212389600901,0.0020464918131971673,-0.0074744215913433954,0.46477005177488273,0.22980716144776883,-1.1299088002442284,1.3521889142691752
-0.015108323255294655,0.00881217003158194,0.0017440866229829156,-0.007506016687981833,0.4568107058567881,0.1431455191087239,-1.077764701031598,1.4258641635274463
-0.013255942811751482,0.006005081250126348,0.006156557666317594,-0.00501529313161292,0.6861233078161931,1.7305712586523494,-0.9381304324759715,-0.07712828576349283
-0.013230233117217214,0.005968210226763854,0.00617556840244484,-0.004944913180265193,0.684122389438283,1.7392478619865526,-0.9180218247851606,-0.09482930079968074
-0.013174732473756277,0.005928808711327072,0.006248269454360573,-0.004869559787592847,0.690402184903432,1.7643866911888215,-0.8949803179039478,-0.11789033350349098
-0.01321387897349288,0.005928392321864231,0.006172829507220988,-0.004868741479264774,0.6780101018756107,1.7411337124592647,-0.8964961227749592,-0.1115997205150407
-0.013140580147752365,0.005899838119623797,0.00628737563122632,-0.004812918087279439,0.692419206214453,1.7782470508011308,-0.8778361564805158,-0.1334502578871131
-0.013106706756890636,0.005869872378490278,0.006323779141426194,-0.004753610445444614,0.6940065962314365,1.7910916298206259,-0.8598105141288058,-0.1489727655776499
-0.01330391336176347,0.0060050885841936505,0.006063055955458266,-0.005010941639734766,0.670903857611706,1.701594804357889,-0.9386905063429414,-0.06963403171981862
-0.01305154598087732,0.005825639675685797,0.006384831283308342,-0.004664090742917365,0.6973546791583314,1.811961422015427,-0.8319901685286053,-0.17232878369413632
-0.013104151873246258,0.005822773038960231,0.006283930167180431,-0.004664994196132362,0.6808656844784297,1.7810845564401296,-0.8348811002439992,-0.1643085314406496
-0.013038929614877853,0.005787479247617867,0.006370393870260003,-0.004591277333970096,0.689420063085632,1.8090234705328883,-0.8108601910240905,-0.1858729967435384
-0.012861474118463358,0.005683262276244893,0.00658283822247474,-0.004359654565962171,0.7068846976441684,1.8757385889706875,-0.7348430571668595,-0.24457910753610926
-0.012821591265045274,0.005650774359048472,0.006616986733436894,-0.00428856109369858,0.7070416551188795,1.8860890369810923,-0.7119512971238163,-0.25929193256700556
-0.01277466893740876,0.005624927151968105,0.006669533432955995,-0.0042256602145574204,0.7108991303810884,1.9015924102014492,-0.6908776353367684,-0.273231897138414
-0.012737111425810941,0.005584603738562937,0.006686964308041435,-0.0041403928296189505,0.706855662272933,1.9061053993442216,-0.663906470079315,-0.28817237756412584
-0.012699148099514612,0.0055613545171831116,0.006723921834709453,-0.004083909321222898,0.7087163113799018,1.9163357420329077,-0.6450317211514861,-0.2991866568640553
-0.012603451251810076,0.0054497332070004454,0.006745401359800921,-0.0038517470483363024,0.6921181059621443,1.9178609017354507,-0.5715025082336255,-0.33428445661751455
-0.012642651211916066,0.005487280993361389,0.006727964995009847,-0.003933060021541254,0.6962094279781769,1.9147491347173677,-0.5977423258999385,-0.3219198170410605
-0.012678820120798988,0.005525819077725945,0.006715073571969808,-0.004014540488045299,0.7010845848442285,1.912572054766821,-0.623707641561686,-0.3092518063770931
-0.013002387676595797,0.005766591545266503,0.0064165696731379885,-0.004546483446549464,0.6936246347045276,1.8238135366187014,-0.796242470141112,-0.19814883350686843
-0.012972050034478481,0.005727583387562265,0.006431678635085384,-0.00446916301099844,0.690006576383381,1.8294133842188265,-0.772704576107201,-0.2140554681529716
-0.012935817517271814,0.005708399779232725,0.006476870319593356,-0.00442593032801751,0.6944203355213048,1.8434402653676947,-0.7583231942214248,-0.22529781038123725
-0.012911986278736616,0.005669299709279999,0.0064776307560836755,-0.004349824811350372,0.6881867761698187,1.8441297490626203,-0.7352342140806508,-0.23927616039979394
-0.014753572348831059,0.007942136027685693,0.0031213010624448617,-0.007211610058157743,0.4988648687231348,0.5748601929869288,-1.260425140560024,1.042623938534362
-0.014764666659603751,0.007983397807575494,0.0030683586996605194,-0.007251185417609242,0.4992067946099135,0.5548055243393092,-1.2585593200796614,1.0669405140727415
-0.014729087594948467,0.007900910078004173,0.003193425481874557,-0.0071959119605097665,0.5027871244299652,0.5989935800416836,-1.2669751258494901,1.023141698138975
-0.014710775438823365,0.007865764344237445,0.0032507337240112967,-0.007176431055567428,0.5053582606320477,0.618827642571325,-1.271074607123879,1.00525766865968
-0.014706236181257704,0.007826337964351185,0.003289771049243075,-0.00712414969153249,0.5029266937658977,0.6358872850579048,-1.2690606447614912,0.9792396143546488
-0.01466207339744178,0.007742673751464394,0.003423580054405938,-0.007071910023189938,0.5089032323440902,0.6833084512291,-1.2765169332879778,0.9354980645986365
-0.014689487198581345,0.007786596329554547,0.0033470194506806943,-0.007092590804743057,0.5044909510192209,0.6570218957813472,-1.271280141495631,0.9571454546160755
-0.014513509981478559,0.00753964983473152,0.003807978714811755,-0.006986178389382231,0.5346668792854857,0.815451994984298,-1.3007603074336733,0.8350646780828185
-0.014556251047181827,0.00755166055308679,0.0037272488823869424,-0.006936947793358955,0.5225413384142475,0.7937321168834285,-1.2867953218760704,0.8323818439665294
-0.014562887851983992,0.0076091185997123265,0.003679813090320343,-0.0070233882561563515,0.5262346207368815,0.7703889008453654,-1.2947244273281704,0.8712176007879446
-0.014552315411399338,0.007584200544329125,0.0037137586159618078,-0.006998781915536187,0.5273108361858454,0.7836433901298343,-1.2943547483750464,0.856475066498278
-0.014600195737125697,0.007674161804241765,0.00357347076252893,-0.007068614649949296,0.5211777200259514,0.7319033626405992,-1.29094012029729,0.9064851950055849
-0.014590307786937389,0.007633898836678941,0.0036174222931691824,-0.007018679150067284,0.5205201453129088,0.7505750481006396,-1.2883657114501794,0.881002198104795
-0.014640692241951664,0.007693923528764787,0.0034933321082599523,-0.007030984134457547,0.5107624121805231,0.7093864135450759,-1.2781559577724548,0.908140921848483
-0.014504002137503406,0.00750255622732042,0.003846235371707612,-0.006936927859990029,0.5337824647071251,0.8324912985378727,-1.2968165886811394,0.8110743351784823
