% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008989799075470543,-0.00342567732210156,0.006614702716361165,-8.767343290671284E-4,0.06328829653666013,-0.018111637365996445,-0.7926145396279914,0.27414240939465356
-0.00933702787225146,-0.0035197270474027747,0.00678940717090073,-6.118094419933879E-4,0.10804211097614809,0.12925558961630018,-0.8463386253474476,0.156055935552316
-0.007846354122082575,-0.002858627877856555,0.005747058787675367,-0.0013266437492375906,0.011793020858613114,-0.3643828351888486,-0.4956711340889831,0.5243386410795808
-0.008595508953988366,-0.0029695615436039088,0.006181228302350086,-9.775475907912725E-4,0.03319612254038468,-0.1665257057502667,-0.6187918332054202,0.3337880106786128
-0.007617760618354815,-0.0017297746823341658,0.005269905901127973,-8.035868401444247E-4,0.013447971383533071,-0.3667852285479763,-0.2649875668281913,0.4443062502414427
-0.00795745291855986,0.002601432870557833,0.005709095289341702,0.0011295661899573689,0.009720486032743683,-0.3283355362848454,0.4578366820918833,0.45950607727973786
-0.0071219895154378075,0.002007195600824926,0.005061480291792454,0.001078930179994454,0.00984289272479985,-0.4555943701888681,0.26439970187698253,0.567573479899865
-0.008621918706804664,0.00258834478573171,0.0060044867419793225,8.086230201352355E-4,0.049144571620937265,-0.16453117913526613,0.5213911702424847,0.28858400384056365
-0.007300567538081838,-6.021582236175897E-4,0.004949903087078118,-2.982458591459205E-4,0.0152510529004524,-0.3907842750166917,-0.08234247674700194,0.447268164450843
-0.007107260978789953,6.494940350420283E-4,0.0048570935056284755,3.3230308123718613E-4,0.017651735889907066,-0.4188390967152758,0.08147385730590405,0.4852338406679761
-0.009736512783680422,0.002878647969334495,0.006431486541375321,1.8059674808798695E-4,0.1062234760431743,0.19924941826407053,0.6475417898599877,-0.02168595643739066
-0.010133323986039854,0.0031291086443724367,0.0065962790632740145,-1.0803553810277004E-4,0.16326103915881918,0.37171089344668623,0.7037176180660413,-0.14134381822954858
-0.009287626380102342,0.002378723706108605,0.006106589370314725,3.872315321757758E-4,0.06388913683332177,0.01510748758790181,0.5050419523157684,0.08447051226527512
-0.012177092839734902,0.0043222296944813365,0.006520104719400794,-0.002371090431520561,0.45718869770031845,1.3612593841232685,0.5290439084434607,-0.7982972217771672
-0.012037525108370742,0.004116558472988183,0.0064977922250776445,-0.0020991426101019633,0.4148889429806314,1.2352387721858982,0.55245710738162,-0.7349731925345736
-0.011536870102750884,0.004016138741621374,0.006782915749212624,-0.0016233293901886253,0.38981499250521484,1.1000091888550552,0.6945869945704755,-0.6174890979372897
-0.011809072444186629,0.004043002536360543,0.0066193893859765604,-0.0018695971399794863,0.39786810976950876,1.166656480977428,0.6160447233662918,-0.6811699652437216
-0.011055864177311803,0.0038029646105456802,0.0068741907070092164,-0.0010722843056550529,0.3189442990632057,0.8786480946121806,0.7701064111407087,-0.461075652652748
-0.010794668676782575,0.0035530503390070606,0.006780126288891574,-7.441804927693709E-4,0.2576786976152962,0.7082907787523197,0.7547112241672796,-0.3608343937409338
-0.011381536804497591,0.0038039380075334745,0.006715868142154084,-0.0013653901916905555,0.336717739166042,0.9681410005780313,0.6917649515050597,-0.5464509608115249
-0.010625223386629695,0.003100300361334165,0.006513638926465469,-4.8713707334224467E-4,0.19248506284246988,0.5250847653589271,0.6506678883770335,-0.2832175813620696
-0.014886693024273418,0.006634694644091219,0.0037786768982039005,-0.005468806163184404,0.31483576830321525,1.4757178941125346,-0.8026588116850452,-0.7688880392972094
-0.01476952784459282,0.006442002067707554,0.003977817113773554,-0.0053023813228873645,0.33443001426236746,1.5210099503931762,-0.7197832871001741,-0.819403570460112
-0.014716260321563247,0.006192888134389025,0.004091181748363656,-0.005020277399614268,0.3358976295383534,1.5060690582788685,-0.6032842985787684,-0.8512365230716596
-0.015255846950650145,0.006943590999552093,0.0032284468041931767,-0.00555152784063383,0.26382586259119595,1.2729749135122288,-0.8903197356003435,-0.6373660681813802
-0.015114990811648205,0.00670446879160517,0.0034837352284197215,-0.005391001375901533,0.283908632945388,1.3449534078298326,-0.8090067230126428,-0.7083913021550315
-0.012552670360966066,0.004813218308998795,0.006480091992333403,-0.0031107367325045486,0.5447133163259089,1.6693735737729036,0.39940944798061706,-0.9531429504343019
-0.012369241853420162,0.00469136973261379,0.006591678954494098,-0.0028586586108227062,0.5280600231489346,1.5962999437013294,0.47674571369133995,-0.9079408318205185
-0.01231515976589909,0.004476308277145585,0.006497664182456799,-0.002608967608645384,0.4845457159534386,1.458029525518869,0.4920860063719168,-0.8492339924639992
-0.012763880145683502,0.004719200504862424,0.00619225307599239,-0.0031294507104876077,0.49677344805384116,1.586736176493545,0.31519114314593505,-0.9388598391328132
-0.012955122829327485,0.005013848488050385,0.006137942966840858,-0.0035585205139366844,0.5318392855885522,1.7487176324118934,0.20975863764302013,-1.0114514148407707
-0.01312328727736627,0.005156889462206461,0.006004432315318563,-0.003800454464451536,0.5359564153964734,1.8020600679540684,0.11928575881549928,-1.0377536440226285
-0.012958745424566235,0.004785409213049397,0.006013420111264145,-0.0032945629349998644,0.49065035256506845,1.594257710768022,0.2359040280892902,-0.9536330625484805
-0.013396437089039846,0.0052889940899177885,0.0057135292058953955,-0.004045677960215216,0.5114691671155841,1.7907497492362725,-0.014524918628893943,-1.039225014648147
-0.013315093802727223,0.005156171895581884,0.005762548319872863,-0.003858331274022562,0.4962039193126252,1.7406053967810948,0.04926699363046986,-1.0200780879203735
-0.013537902340552823,0.005415089638387455,0.00557377535411687,-0.004234309265917758,0.4963440795579065,1.8103651167434178,-0.0978699177379699,-1.0449766343960085
-0.013626890978794907,0.005558472715525863,0.005499530314023822,-0.004434359426456189,0.5048670192892515,1.859331670814471,-0.17516672405198938,-1.055941809005506
-0.013782787624970634,0.005649140390298157,0.005309238266599813,-0.004559907998968178,0.4823072025544643,1.8309185915143114,-0.25188816142737186,-1.0397683272351061
-0.013962972940741636,0.005755312041615817,0.005082329994827439,-0.00468945861244111,0.4549467938885691,1.786831468980137,-0.33619334787602934,-1.0145852832972377
-0.014349455261866116,0.0058819040495701495,0.004578120983882341,-0.004771540457306884,0.38939666461914646,1.6207548902301239,-0.4460245322081637,-0.9364816408107784
-0.014205800571325028,0.0056871378407291045,0.004754049073110303,-0.0045579131369338464,0.40409699587888687,1.623269417878961,-0.3477781769026295,-0.9559998978154595
-0.014636506007978127,0.005910410070779249,0.00421963682385174,-0.004708966026970538,0.34519963995701625,1.478018479215233,-0.48204782146229447,-0.8722481279595901
-0.01455701722069207,-0.007942430061865232,0.0034295401071170475,0.007593441884891513,0.42711404143831544,1.6597288101056187,1.765710375053227,-0.25164697293339433
-0.01452413555302291,-0.00787110415992842,0.003547550582057623,0.007539028868394407,0.3842471048667802,1.716540843227607,1.737192219429861,-0.30575994462360173
-0.014606910486263459,-0.007876326221724033,0.003422773664429797,0.007425813191910623,0.3636192510325445,1.6218259475808978,1.693808765666091,-0.2970176213301281
-0.014640574475611524,-0.007947714556815734,0.003305832373769514,0.007476087527829974,0.34698612455984995,1.5654560186565079,1.7196033281332526,-0.24451451839919303
-0.014588774500088612,-0.00801426371656846,0.0033098815725568693,0.007646346880063651,0.42694036799826546,1.6012925662865876,1.792493549837631,-0.19686535576555872
-0.014062486719062385,-0.0068526941227223526,0.00492586989234564,0.0063573793932298756,0.5032574453590657,2.2218045307523897,1.0697550893502348,-0.9380167242254361
-0.014116409778462421,-0.0069097085878476626,0.004818463029320257,0.006417671954498542,0.4898581892759148,2.179968800902426,1.1098071210117366,-0.9055573016829319
-0.014156708241884971,-0.006978567540247122,0.0047285135510309615,0.006504729106852083,0.4801189834357467,2.153475166315619,1.1618450433911416,-0.871588327420657
-0.01413540329229132,-0.00718958373010223,0.004683210407189342,0.006891259263204805,0.5010651790728011,2.2295119055503703,1.3584220681740449,-0.7919032811690894
-0.014171985634435759,-0.007117307367980357,0.0046495614033446086,0.006729360694347331,0.46732712432429074,2.1627738250490602,1.289689244275429,-0.8115708871582555
-0.014215938397900814,-0.007182119054127005,0.004545266229302827,0.006800276342235419,0.4687174852941059,2.1215288639380705,1.3335076780310287,-0.7719083643989006
-0.01417903773967821,-0.007254887330118262,0.004573806553512734,0.006964366476794183,0.44178100523363534,2.1844079069568285,1.4034860109231753,-0.7487046335966016
-0.014207756468775316,-0.007047522149610946,0.004617377986585455,0.00658002175803593,0.46824430406722944,2.1116693574031538,1.2094150337581444,-0.8325603212031584
-0.014060243632858384,-0.006701562250945678,0.004958193233350914,0.006100609126025169,0.49714825915997857,2.1685692312568645,0.9400758760311768,-0.97485123306004
-0.01408845173721268,-0.006777704744739823,0.004897406192193818,0.006211784581758047,0.49330222282166103,2.1679783763422713,1.0007565114295556,-0.9498315655155742
-0.014221641019906126,-0.0073208682191713715,0.004465475591149439,0.007034318255943359,0.5409547163525306,2.138545764547274,1.4466376696429328,-0.7043361263223713
-0.01425882446906954,-0.007250244503821359,0.004438274383830592,0.006874231370811887,0.44852105638858136,2.0788450963412006,1.378334010700031,-0.7292378309869255
-0.014490137873033796,-0.007800304138943856,0.003666095319257542,0.007482095674666584,0.42854893159201657,1.7733015140886694,1.7067700195052729,-0.3592613095663683
-0.014573508719757754,-0.007804250592195639,0.003538250676601313,0.007370216610916343,0.3724855562746761,1.6758534735067985,1.6648163636923072,-0.34926954369593094
-0.014455032777517945,-0.007730047808600203,0.0037832563537666497,0.0074235488003676795,0.44799919146079953,1.82927810576449,1.674679375642367,-0.41179096977363844
-0.014537964692746664,-0.007733620942730342,0.0036532981332978646,0.007315536321005928,0.3737242606455178,1.7296697040879916,1.6353493332995759,-0.3998145421516673
-0.014263202493758268,-0.007387509904858339,0.004353730349110145,0.007104009289478575,0.47421983751125824,2.0892537757567964,1.4888808278844714,-0.6585608726907665
-0.014303362218078009,-0.007316599368230808,0.004327068620426534,0.006939866567307429,0.4283703437417324,2.0305578934503674,1.4188953717143251,-0.6857164515244426
-0.014344661613609885,-0.007383319530563055,0.004218958803153638,0.007005318049167312,0.4301384354193825,1.984362641821525,1.4581442011054977,-0.6419217996703058
-0.014303711841978798,-0.00745479580756053,0.004241042094012732,0.007171858829474516,0.43350443499022223,2.039546141693342,1.529429145287312,-0.6115395263753235
-0.014418828737030386,-0.0076603520365673755,0.0038985028902914173,0.00736367767643419,0.40342153021257515,1.8831996984346706,1.6410191601903719,-0.4633100224044231
-0.014500606772017062,-0.007662739344246922,0.0037693854310819103,0.007258691563294774,0.3887546072338964,1.7840020558978222,1.6039215216075726,-0.45031042652211645
-0.01438153448432905,-0.007591233601480755,0.0040140281348012815,0.007301339527615253,0.4373218998758734,1.936525258197501,1.6054998388295456,-0.5139399513432142
-0.014463631252469134,-0.00759133467616122,0.0038832706765252567,0.007196586646806432,0.40154944108336893,1.8355192776421847,1.5692918221327068,-0.5002969574609706
-0.014384761557487274,-0.0074526242026045795,0.004108569013428927,0.007072457636800142,0.4162641697070821,1.9366385109129352,1.4975570924746835,-0.5955137795475202
-0.014343159065406777,-0.007522709275725813,0.004128593144784753,0.0072371784202202374,0.4743103283025178,1.9891817157616671,1.5681681608000455,-0.5634187156986031
-0.014425356414451702,-0.0075219012320009715,0.003995189162040796,0.00713511477308956,0.4025499460258722,1.8856422201564207,1.5342185216888298,-0.5480610158460254
-0.01465738107516504,-0.0078086481467662,0.003416450852528516,0.007262311162534078,0.3617928019265156,1.6011683181644385,1.6092143306554114,-0.35016030051018715
-0.012483160801459026,-0.004997019324840524,0.006686015654035552,0.0032708996820339166,0.5998005938560514,1.8293998020379207,-0.4269147861837455,-1.00248427832997
-0.012569070257564572,-0.005078882804008941,0.006643872398162033,0.003425501279758657,0.6131826836049217,1.886996028679731,-0.3792172339048312,-1.0308772277353053
-0.012687143313190758,-0.005104894905902262,0.0065184860584971945,0.0035313554059945187,0.5972910344250617,1.8851947579393402,-0.3186462070497788,-1.0414074342649142
-0.012767886896937242,-0.005178966328209276,0.00646680124834177,0.0036695965955105296,0.6056562265228963,1.928345561327712,-0.2696514882580022,-1.0623432026578175
-0.012462053377496974,-0.004840982969434911,0.0065985914283146485,0.0030808288334904913,0.5613947856255672,1.7026318925732327,-0.43908230290947986,-0.956488907259005
-0.012377186696695764,-0.004653946474935179,0.006557904397279543,0.0028253365914333414,0.5233096712634068,1.5713576201833064,-0.4738654490724054,-0.8998692454357772
-0.013837806475216985,-0.006448479053609642,0.005348697844868234,0.005776026593951391,0.5454766491217659,2.2727638400753025,0.7365927272691515,-1.0777801097028512
-0.013874524783866776,-0.006522093412724291,0.0052877604704898865,0.005887796074930485,0.5418367218962084,2.2773141609449996,0.7977174586919243,-1.0599430066926283
-0.014011832885069641,-0.006625407042428346,0.005049159357667196,0.005999206802140881,0.5071978943838885,2.186334547666013,0.8808831969531418,-1.003148043661158
-0.013949415952785389,-0.006562809133966474,0.0051591354167620914,0.005924350997943049,0.5211008037795005,2.221027468198642,0.8317615934619306,-1.0314832210143476
-0.01347700362067009,-0.006125210836982158,0.005903735136177683,0.005292997253966316,0.6230980833078638,2.3887641515564977,0.42916033435385714,-1.181073192651151
-0.013783838241847927,-0.006377980790575237,0.005435466426552291,0.005673752220257373,0.5564342170342919,2.283421230057062,0.6767354256101087,-1.098009697161653
-0.013723701212551799,-0.006321352689416567,0.005530778931275335,0.005593782516430648,0.5685233700671332,2.3054551123756397,0.6257093043166825,-1.1176422623671718
-0.01364697421334431,-0.006290359605186151,0.005656512958138043,0.0055572539244416455,0.5904825063581922,2.3591441984619776,0.5897124031101583,-1.141292515817212
-0.013606614949822252,-0.0062172547263985405,0.005709734478494589,0.0054390534607372185,0.5926364064056164,2.342882492861577,0.5268661731099998,-1.1507440949373156
-0.013542936029118796,-0.006164882231951663,0.005804220226138673,0.005356929695832214,0.607499293648289,2.3610924977596395,0.47455862393841697,-1.1658824530987213
-0.01329955013379004,-0.005936252129815865,0.006125872795442021,0.004967094654163042,0.6462275189121276,2.368807918349876,0.24731889861658093,-1.1988992354278591
-0.013348729392096557,-0.006013410559134623,0.006077967235004493,0.0051002796535964574,0.6468272650988591,2.401069367505713,0.3126803998097223,-1.2005786552910092
-0.013436783818278614,-0.006046183163189937,0.005944212056382305,0.005160417060296944,0.6221598820321885,2.355143890004023,0.363263330698875,-1.1823137445247072
-0.013327679894860887,-0.0058284351392280205,0.006033773272490054,0.004799166970433468,0.6186836404569805,2.2449876367803223,0.19770962929564614,-1.1695344908499834
-0.013261828091598453,-0.0056379285223994435,0.006047897502682264,0.004497469442688844,0.5990545009959528,2.118523444428565,0.08154722633104917,-1.140185602899425
-0.013334877555452086,-0.005716671572327037,0.005974548700870046,0.004629168732817569,0.5970861523001798,2.14067159130187,0.14400875129809326,-1.1439316034438245
-0.012889334763265443,-0.005203386786624763,0.006327500043160507,0.0037632871450653175,0.5882961541195862,1.9133948329233281,-0.20845371036498542,-1.0655535874726472
-0.013005231868421821,-0.0052814451252616934,0.006222047020824632,0.003916528985070882,0.5827128362597481,1.9386250265954998,-0.14031055961007224,-1.0800657927371302
-0.013123997735087517,-0.0053941188640655785,0.006123543604176094,0.0041122096207165835,0.5848166456701852,1.9842039808076506,-0.05955152156635656,-1.0991146262914737
-0.013281866424808261,-0.005464796531223059,0.005940567513776627,0.00425522446764274,0.563763838227675,1.9691901697715808,0.025089675119536022,-1.0963172953572782
0.004938822315358804,-0.01237609220275251,0.003127412980766173,-0.006764584389885316,-0.2615067168720043,1.180528091301767,-0.9903272778716791,-0.5492136601841536
0.005013862378141345,-0.012476642021961956,0.0032859013651009156,-0.006706351271234074,-0.26565011520472137,1.2445263080822844,-0.9708499251406069,-0.5940840062242851
0.00503527845705167,-0.012594734645282882,0.003390165355275794,-0.0065832047089719676,-0.266893065472726,1.2849452882651933,-0.9216099746813803,-0.6398713100825194
0.005099220815260422,-0.01270556005682485,0.0035350334694567525,-0.006492773923104318,-0.266271381718622,1.3417495212625374,-0.8873294979140427,-0.6847135201661524
0.0051818759015067484,-0.012796545550528417,0.0036887635134948056,-0.00643285696364874,-0.2665602969615971,1.4030004290233744,-0.8652115042971229,-0.7243039592302274
0.005210881049025784,-0.012920278566700756,0.003787064892500285,-0.0062926714075730765,-0.2625081287385385,1.4377533453982518,-0.8073841829634673,-0.7648472973349397
0.005280681398239922,-0.013057229460871907,0.003935860610787051,-0.006153386530503728,-0.25351027638844664,1.4905411900417223,-0.7511027170141819,-0.8105105787262384
0.005398225882143311,-0.013116572241720487,0.004114824577615431,-0.006136111295085504,-0.2571484905240858,1.5657226306628864,-0.7448417763897646,-0.8454043683169061
0.0054605054853532065,-0.01319739410020095,0.004226404847030408,-0.006055876676022035,-0.24836398220961703,1.6064342916244443,-0.7115473372555033,-0.8741189487277236
0.005493963342549028,-0.013307899983220753,0.004301048986175671,-0.00591740149441164,-0.24235002974637365,1.6263965245659755,-0.653213367983577,-0.9010651745688634
0.005591777441603265,-0.013408562622584788,0.0044582018167186495,-0.0058157965277798465,-0.23074656972298022,1.6838604379480089,-0.6088215279557674,-0.9370548166965778
0.005794017554895169,-0.013485326326485738,0.004763651976702255,-0.005778193421241349,-0.2189572980996366,1.8109960015827153,-0.5852790668655553,-0.9926754311865956
0.005672187331397973,-0.013485090842883804,0.004583520879492933,-0.005735637825541145,-0.22145189399511594,1.728215818007849,-0.5729874939772022,-0.9639378048169822
0.0058609042848951284,-0.013587972800833232,0.004868218353683739,-0.005644588019879934,-0.2062375940962873,1.8398295765668262,-0.5252205022276035,-1.0177490595363696
0.0061319413548582705,-0.013872848344588642,0.005251016276624533,-0.005263933954759876,-0.15644183175617507,1.951846763559006,-0.34689860444866966,-1.0897438731187246
0.005948593243287563,-0.013690558294288814,0.004997364642669983,-0.00551169209324623,-0.18958520720479918,1.8784192587054835,-0.46418879067889657,-1.0445108612164968
0.006033965746695826,-0.013785833308152612,0.0051168112587262615,-0.005383452429414457,-0.17610301645638135,1.912088933205488,-0.40428420658458214,-1.0673266941226591
0.006529074014595175,-0.014429037806010098,0.005616928398157624,-0.004415242923307389,-0.07448597018851146,1.9322473754592757,0.020693744390528613,-1.1040163430343812
0.006474177651677957,-0.014301939877050902,0.005607396593429277,-0.004608788946065896,-0.08638005068307784,1.9748896711784991,-0.05541687918558043,-1.1187592942247853
0.006395397123006433,-0.014233376985346416,0.005524576618817797,-0.00471941497938078,-0.1026596413655341,1.9640681392551447,-0.10596613136665482,-1.1141099184488517
0.006275193625580459,-0.014208917191078446,0.005358543279239166,-0.004763247493460197,-0.11386715161295625,1.901051569122903,-0.13898084083372161,-1.0916072751687678
0.006157646108445784,-0.014122073079089798,0.005218944251043716,-0.004891809237078558,-0.13730382061006172,1.868661085140596,-0.19993768272641085,-1.0768105115144557
0.006091830637455199,-0.014012411994226731,0.005155525087094836,-0.0050493527622148615,-0.15026003805496524,1.871444559384689,-0.2676712645405072,-1.0717617485060225
0.007993601474150139,-0.01509249674033103,0.006894656581644141,-0.0027114629834011756,0.12162082335662334,1.9237076844684553,0.8194724044798535,-0.9411386529619742
0.008108429364375218,-0.015139859070416997,0.00695098261392297,-0.0025527723226534877,0.1299796747493751,1.8844728366428125,0.879632105003142,-0.9030378797153712
0.008235835184751683,-0.015188248032769712,0.007009781058174523,-0.0023778365009402527,0.13999855148618287,1.838725294431257,0.9441349335840714,-0.8581174420892808
0.00835563361765862,-0.015216674489702767,0.00708124155458524,-0.00222634282491925,0.1508007873170266,1.8069901769303411,1.0032864554949033,-0.8185642226457067
0.007771692248378753,-0.014981489639570342,0.006787609224394596,-0.0030323270247216913,0.10058318130421197,2.002472288194484,0.6955562277416559,-1.0122169456390677
0.007881580709771328,-0.015042540790832776,0.006836857916458311,-0.002867768889612626,0.11040496146833766,1.960459819834673,0.7581263483115013,-0.9765877293768092
0.007893860722243075,-0.015172312752500345,0.006682628420184489,-0.0027143852034117065,0.09928716940849949,1.83211843811122,0.7710901125797798,-0.9246255978502604
0.007625786761780238,-0.015046962404332943,0.006535692330355671,-0.003069340040137823,0.07529640787703644,1.904235316358509,0.6306253670700982,-0.9971939749832524
0.007465571110280452,-0.014969039078663211,0.006431249703787767,-0.0032764457713793647,0.05584721821621209,1.9353657018611974,0.5435466425803187,-1.0318480195133708
0.007363800894649954,-0.014881243718462845,0.006397336096603187,-0.003452468700331195,0.04740958282664059,1.9818525536362532,0.4796124672755432,-1.063303743957607
0.007450744834740156,-0.015102760477538713,0.0062691821182887155,-0.003126371541419826,0.048125283946411405,1.8165162701026456,0.559312511139362,-0.9854077084631886
0.007004423233442465,-0.014709633996916657,0.006083589354281876,-0.003871586423850252,-0.002360751088493378,1.9827676651612045,0.28142849508157175,-1.099569460815644
0.007107844855950399,-0.014799429725845751,0.006143313665458411,-0.0037025415209251257,0.011320734238461553,1.9554225654465156,0.3502884297581414,-1.0800514876274223
0.00723722624867504,-0.014859353289100239,0.0062562746892210475,-0.0035556331329454215,0.028649478663614943,1.9561921426520463,0.4195397435698372,-1.0673772372520676
0.006685336389988535,-0.014517497272089036,0.005784646117668885,-0.004252983484227122,-0.04778030085930546,1.9626508150903224,0.10132432833607931,-1.1110774017077605
0.006837869814140582,-0.014679234904268297,0.005880824820793376,-0.003979649638934896,-0.027215203318290058,1.928066788070128,0.21203317900648827,-1.0898633737097077
0.006469678791921208,-0.014592543500564487,0.005440357236115842,-0.004200432761493112,-0.07520998670635003,1.805206016867391,0.07460439472856632,-1.0580207156315147
0.008388952498737232,-0.01534041309729794,0.006929321101628932,-0.0020821027869227745,0.1368349931171431,1.6798265300290187,1.002508618228682,-0.7665784081552165
0.008495792389788207,-0.015420262333464246,0.006900619509552481,-0.0019058165869504033,0.13486072182602957,1.5940227629462569,1.0391893593082726,-0.7108383509160808
0.010017836075059083,-0.015597746321381202,0.007233456375659493,2.6133780517322366E-5,0.1738065453704595,0.8863263926881625,1.4785711246766808,-0.006103252262017714
0.010151567053545515,-0.015673455032873623,0.007104344424595915,1.9263886763461592E-4,0.15688292604557852,0.7708756772113197,1.4564590611867132,0.06255788132556565
0.009860412305007994,-0.01564411946127448,0.007150568880447042,-1.7283375678846293E-4,0.15929109480978032,0.9407155236995611,1.4282667250244208,-0.08841039468754898
0.00972711613229441,-0.015618507400624669,0.0071766629930616966,-3.4379087001356316E-4,0.16582202782865882,1.024598164874986,1.4136962526920505,-0.15729146447370246
0.009637795945129613,-0.015728721093933383,0.006983404327694736,-4.345271625105549E-4,0.1513179954531114,0.9922661516073491,1.340489491394276,-0.19208719715563533
0.009503892407397912,-0.015728528558695287,0.006953855523378259,-5.94384674271827E-4,0.14693748476808913,1.0509286696016178,1.3089566336496503,-0.25408243754540066
0.009128293094654554,-0.01556584991087022,0.007074829904114197,-0.0011000430505146532,0.15691391917878417,1.3137045857941934,1.2596994970378315,-0.44437132957286346
0.009288723098898933,-0.01558623537026202,0.0071110319703096185,-8.980552803326526E-4,0.16228193771014301,1.24031498547659,1.3055977630006401,-0.3719016887973074
0.009389026078936429,-0.015711486248932056,0.006947613186229254,-7.347460536731284E-4,0.14334729164144291,1.1103130777843688,1.286057262541547,-0.3076408149143887
0.008787955651128426,-0.015493414533139252,0.006999057309879716,-0.0015357158860462275,0.14787241264268272,1.474389782531338,1.1488645402667077,-0.5954535127550424
0.008634767255361175,-0.015473070228135237,0.0069265292383907775,-0.0017186265628031314,0.13863253156937058,1.5233125030870125,1.0890119807908272,-0.6523971137006654
0.008883630390598729,-0.015612371763958072,0.006876360385993736,-0.0013573603837801864,0.13527000701858463,1.3516305851634192,1.1556022049220216,-0.5295446817942079
0.009001685805093628,-0.015663444634732758,0.006863326811315714,-0.0011984112740421788,0.1381772523271289,1.280018644803438,1.181987292448897,-0.4755207052088963
0.010545714282646298,-0.015915670084353257,0.006668461970202634,6.155395553801863E-4,0.12026962113275154,0.45236630837245123,1.3450860914263456,0.23056698943900455
0.010288095545966495,-0.015809108220512045,0.006876252906215846,3.452172390993328E-4,0.14682400569788734,0.6260911028921128,1.392797191853148,0.12161252437739067
0.01248760996466325,-0.01585597918470258,0.005597883922904229,0.002357970246886411,0.07697795422162675,-0.39649820246455997,0.9707367346421688,0.9099437982346757
0.012039831045601183,-0.01588298049402242,0.005928728934691304,0.0020411876547977307,0.09214615241621639,-0.23790557478010926,1.1033223420782505,0.7986895668184123
0.01161956967535891,-0.0159100138700558,0.006191974066814548,0.0016833134661449686,0.09524495443031547,-0.07308929796405927,1.2030328664003898,0.6669858611149202
0.01114700926257811,-0.0160144014434522,0.006316012565795494,0.00120002278963645,0.10931629413271514,0.1293100318636955,1.2502513559011488,0.4731906641548613
0.010803423782313118,-0.016240396499865573,0.006145907936617769,7.904639171989312E-4,0.08600147669734173,0.24005716746571368,1.1860494329835791,0.2938338568416686
0.0224011331504287,-0.018678988533572347,1.8432222717516825E-4,3.936387702551283E-4,0.11495269015302313,-0.1365457834341353,-0.06933676219061774,0.14524936048105472
0.025,-0.020675079852304455,0,0,0.1367734239768899,0.0018493496088702519,-0.018805758772322653,-0.0036586689919808845
0.015414169614438873,-0.01582339590865698,0.0031183965170132923,0.0028880004585259025,0.04295204436952996,-0.6321824602801804,0.15207757053343507,0.8540649056174177
0.016171689839327357,-0.015646936250725305,0.0026100853159692077,0.0028700140248783448,0.04574080004223779,-0.5948473520986505,0.02856451555670896,0.7829424089751457
0.01815623858019102,-0.015317047405738648,0.00149090311434924,0.0024401603727117714,0.05123568862873583,-0.43610340225937116,-0.1445263991936672,0.5311022380483054
0.020112186790162783,-0.016736342892594982,7.378272112008496E-4,0.0013094824002830975,0.07451330534382207,-0.28021347045636397,-0.099196041872171,0.31839694785160794
0.01689741540986893,-0.01604979146010326,0.002110803775830137,0.0024469451852549185,0.03460381844263393,-0.5106801369477314,-0.012350080676605984,0.6357579931596212
0.01478385030191985,-0.015863549252892083,0.0035999975946288403,0.0029123151047807066,0.04604441573797857,-0.6518145884715799,0.27878660843025244,0.9175104607048695
0.014262465000189014,-0.01568139856112001,0.004117161657273631,0.00306220394768737,0.0545487793658687,-0.6816251860563031,0.4093688181016929,1.0240772589267377
0.013645337318958357,-0.015770015978973703,0.004629957968473848,0.0028971368353335023,0.06724740047731405,-0.6358267965991696,0.5856975224689785,1.028552436127252
0.012970367395184982,-0.015854355254956494,0.005180653717937221,0.0026050322237160255,0.07188050667774278,-0.5167617578216505,0.8085762678073333,0.9741692188873247
0.015020128359068985,-0.016489052903452102,0.003209737211827047,0.0024381776419088066,0.025582933552787825,-0.5666015679971226,0.25341944783652537,0.7634865000929063
0.012642087653694012,-0.016306614819033994,0.005064418661856239,0.0020901037771901172,0.052499144937292776,-0.3889283257357835,0.8204601748983895,0.7717229264183997
-0.003967598494971692,-0.009810676377436883,2.1105932870492668E-4,-0.007239702923886118,0.06784714031603134,-0.15995684307722277,0.9852634147502827,0.6069141869552611
-0.003981228053161296,-0.01002111480299156,-2.6212273961612608E-5,-0.007260516834349765,0.040728019826294426,-0.07188818417203713,1.0111839958165796,0.5141262826992454
-0.004012794200453539,-0.010230287001367824,-2.6602286164351655E-4,-0.007277403356154749,0.010943982296708206,0.02120731265360649,1.036795953758187,0.421495487101647
-0.0040494316967648,-0.010456036487383462,-5.295331742654181E-4,-0.00727586062817116,-0.020092674088614645,0.12376444367619599,1.0554432964668023,0.31968895496566957
-0.004137505278750756,-0.010689191062646344,-8.190819738098028E-4,-0.007294770509751323,-0.05332260985154812,0.23991008016999424,1.0852066092289723,0.22084195453125094
