% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.010186108551675212,-0.015568750224516969,-0.007164911522517674,2.4197028352617524E-4,0.41266052968490197,2.004995800781598,-1.3939517357153937,-0.012034800642996488
-0.010578691712097178,-0.015451441291513109,-0.007294487636000363,7.749980303319973E-4,0.4333975611200404,1.8994678043233442,-1.5643013766461147,0.19970635890078245
-0.01130491564519296,-0.015216522143228502,-0.007309016650306403,0.0018260058782177365,0.46157827298888193,1.5566047191819796,-1.8048331762408416,0.6807962016354111
-0.010856450147284005,-0.015373252409464595,-0.007321808220399422,0.0011676689678137928,0.44609705547252465,1.7835177903080535,-1.6687025318252307,0.3706977663907191
-0.011112191196455146,-0.01532050536147939,-0.007268190896979151,0.0015178226602309526,0.444717437117168,1.6267477341729248,-1.7266543844720246,0.5306034249229771
-0.011805568118774963,-0.01483236392476621,-0.007469915896391657,0.002792091487284414,0.5428883603800606,1.3967348096363745,-2.0514377264766286,1.1734517904400417
-0.011840618209004684,-0.014648884232660607,-0.00774395474646442,0.0030672397564110135,0.693838396264672,1.4878303581156311,-2.2073732906938393,1.3801802150411777
-0.011952075373697517,-0.014770316718089673,-0.007388180686151735,0.003024408726051197,0.5484379151498971,1.2753112207613198,-2.058408530970674,1.3031475912059713
-0.015446504234124251,-0.009917349228259337,1.1004345745708513E-4,0.007397259356911447,0.517380739682351,-0.07070434039369437,1.382267061858208,2.1947442754495636
-0.015490378075673404,-0.01009305031930427,-1.2636741392892735E-4,0.007315852403928493,0.49224617515627106,-0.15446541996579644,1.2896560426598238,2.21962024686727
-0.015412242359738154,-0.010922421197903867,-0.0012281960554898746,0.00721551978309491,0.5105173260068511,-0.4888105272157615,0.8774073696127912,2.568572971616911
-0.015486381231298883,-0.01028480709382272,-3.808277782527657E-4,0.007303332122263609,0.5024398404975372,-0.2428150890174086,1.2012992006257992,2.306563366936875
-0.015409759431730268,-0.010706412204153987,-9.55076282920895E-4,0.007322996665266764,0.5259690681899319,-0.4213221628026557,0.9989933080711364,2.5461233782928363
-0.015463927433737056,-0.01048801194211245,-6.525171676522117E-4,0.00730008720415666,0.5036910748078052,-0.33023373179693744,1.1066857782721806,2.4083813210647844
-0.015564499258485517,-0.00958002236488607,5.327026137555324E-4,0.007127699922986779,0.4701283872382012,0.10303759068730366,1.4366143521924644,1.8368909188282763
-0.015555010810439413,-0.009782095426290847,2.7746970747065305E-4,0.007183060521823328,0.4696983659161683,2.80813343802279E-4,1.380189775056408,1.968892926506814
-0.01577992903862519,-0.008542787739024928,0.0015736474064029385,0.006291293688331769,0.3842350286335418,0.570773082817788,1.4094948044434665,0.9361659727593132
-0.015658382863681392,-0.008907664286332067,0.0012847513973867734,0.00669398065372087,0.4367068738730376,0.43474929056694434,1.4801407536177296,1.2713339971988995
-0.01575181615990757,-0.009207799553379558,9.10806510700895E-4,0.006690236891023128,0.3990407507218476,0.27280819417217345,1.402982453304668,1.3867099096993671
-0.015738322534355653,-0.00946227958766818,6.294973428626711E-4,0.00679850881870576,0.41931794078312085,0.15365495836275214,1.3703897634518216,1.5565324159940968
-0.01587475908752478,-0.007931679546053892,0.0020031673817590325,0.005732236610563054,0.3510092766350778,0.7610303369430166,1.2668325054386946,0.5029346844241075
-0.01617936331015573,-0.007118388485989403,0.0021996260103742853,0.00480498431576056,0.22711588461844273,0.8358867631194096,0.9506710245261936,0.05233225666363813
-0.016282881482249018,-0.008407097853715061,0.0013832598784667154,0.00557212776015856,0.267509691966574,0.49022567298602454,1.1515487275222358,0.5921313017846582
-0.022000695474535353,-0.0021709159774514434,3.5854027378081455E-4,5.04661576023167E-4,-0.23050642551814346,0.24917564499276793,0.09475007346649598,-0.19741862851938927
-0.025,-0.003548999430447187,0,0,-0.4208800343098303,0.0025759439825711905,0.15260194228344842,0.01460245691378692
-0.016922718339628648,-0.006125604962240236,0.0020013577733468822,0.003603507840191314,0.16203571941184222,0.7157972880099689,0.5806022313262621,-0.2228435501462928
-0.01875638212843262,-0.004104903248487938,0.0013507382028678833,0.0018232003506257928,-0.0059020730904928926,0.5040289247358488,0.2352474730735907,-0.3067282878528737
-0.015145210205277143,-0.01130567110020487,-0.001885372312483513,0.00743264546464669,0.5886570316179015,-0.6421541050360915,0.6197207247307848,2.995743030444133
-0.015111878688712686,-0.011472281781321238,-0.00211504729666609,0.007345715810548299,0.5794460747926361,-0.6756591148699168,0.5044836039925467,3.0129763595073036
-0.014878523452329814,-0.011667929783109737,-0.002582032504258782,0.0075514585038833635,0.6405146225097765,-0.7515338785381793,0.28480489841948936,3.355532951206245
-0.014704405031812392,-0.011693686304088876,-0.002824091465569828,0.007835856692933029,0.7277747242042817,-0.7567966394339036,0.21016443455016523,3.6512409915981414
-0.015060360672365403,-0.011636787092978407,-0.002352199229906086,0.007274640422425705,0.5764246578163884,-0.7050090886414218,0.3842804346477831,3.0461978388905155
-0.01531794099326304,-0.011237681794798057,-0.0016693601313136441,0.00718202583179698,0.5227689271213211,-0.5883524943753938,0.6892443766173088,2.711534873379963
-0.015506591164664777,-0.011125860176464499,-0.00141512140444181,0.0069389241798063685,0.4757224366202664,-0.5222134857210693,0.7663179050257075,2.4334395531684447
-0.01481991176543338,-0.011822229895784459,-0.0028236773502722406,0.007470427399985823,0.658935336294277,-0.7654636093268888,0.15360545850350452,3.3749417971581543
-0.014648884232660605,-0.011840618209004684,-0.00307295611313599,0.007741749466126311,0.5858929259039566,-0.766249436463399,0.07046246714328383,3.663971242050271
-0.014747232078438506,-0.011971480580109979,-0.00307211345817371,0.007399318678818601,0.6613195159127306,-0.7716640970847414,0.01914510828598789,3.4033018285715557
-0.004928215105949956,-0.021656448733499915,-0.0012047982404125304,-3.6947337945757646E-4,0.19410925301135598,0.2830348917173804,-0.1495221896887469,-0.2051924362694642
-0.007110403506374536,-0.025,0,0,0.24292290482831466,0.06893990214931789,-0.2540248765454572,-0.00766378577032839
-0.00653702504376076,-0.019535808726418108,-0.0024492845366956965,-7.687647619961893E-4,0.08522568913920048,0.5044309962592551,-0.26251905703767514,-0.28162557663344373
-0.007431440847291661,-0.01810675196441179,-0.0035466711857002338,-0.0010385826067585856,0.09206546118518046,0.8048718934771909,-0.3888081298054456,-0.33738191259990574
-0.008012124048790412,-0.017091350160205316,-0.004555099141460052,-0.0012208793370226928,0.12768378341115727,1.168770907637446,-0.5161854762541934,-0.39821698662838606
-0.010079034535704192,-0.01575309905334851,-0.006850058506139448,9.81630138540522E-5,0.38178032525681355,1.8293834037013281,-1.2800469477303122,-0.052538643973333125
-0.009854465133727217,-0.015841550858860187,-0.006701877192544589,-1.621568398075657E-4,0.32665771152618983,1.8322664426613855,-1.1766490312247324,-0.14354059808546196
-0.008899368624556744,-0.016064602123749046,-0.0060903179580365846,-0.0010820427084426657,0.2721909957830801,1.7985166485693735,-0.799713135700508,-0.40812598061188204
-0.00863103192307713,-0.01661319000784968,-0.005303255489160427,-0.0010700501716661012,0.15785494538604225,1.384334719273349,-0.6747233322106069,-0.374963369102933
-0.009581584049910444,-0.016003878833582064,-0.006407312474597326,-4.263306511648652E-4,0.331697801717218,1.7325564000462388,-1.0383247176572858,-0.22349937182741034
-0.009266697468265653,-0.015967169133589473,-0.006374701454949577,-7.675674599185744E-4,0.2790321418810235,1.8414496392787716,-0.9439108090675076,-0.3237779665425665
-0.01157711143589525,-0.015071026654899462,-0.007316654318476347,0.0022743061007604736,0.4748946856216812,1.4236182739193681,-1.8949513988148003,0.9097587629053897
-0.01148520728350634,-0.015248125012586704,-0.007104959390256518,0.002007468727503103,0.43305798233978793,1.3540218055123174,-1.7671487626262519,0.7716183485315123
-0.011755820409671219,-0.015033555420982503,-0.007195041941600456,0.0025083257593378687,0.4722405434613994,1.2698168536403076,-1.889887637572999,1.0323690775846286
-0.010417569486293096,-0.01572692969181999,-0.006854223774010416,5.004182860697553E-4,0.353994715923562,1.685338093285049,-1.3856628222528453,0.09680215585195857
-0.010754640214769802,-0.015629259475710998,-0.006919500725116022,9.311301806727013E-4,0.377593720671446,1.5745240044426498,-1.4970276630046584,0.27456246224062225
-0.011325752848631054,-0.015418470099005007,-0.006953242683776998,0.0016951445010465651,0.38449636477714527,1.3437038532383374,-1.6537983216595438,0.614930835113075
-0.011065757457254051,-0.01556252642157225,-0.006887066711361667,0.001318801310983017,0.3845058750857853,1.4224401068820265,-1.5611695422979137,0.4361501624221262
-0.011927322137941086,-0.014958358668985237,-0.007122136274438014,0.0027670020480050316,0.4809967209045369,1.149951356099402,-1.9026960442491292,1.1681009230262995
-0.012061319779039544,-0.014868972239077972,-0.007095126196225059,0.0030028680096944476,0.49416603158383,1.0720785713216585,-1.92824971133664,1.2951364658948257
-0.012104837279184417,-0.014709406515152741,-0.007279463304902621,0.003254030236401306,0.56116037351835,1.138673106134701,-2.049527391687839,1.4336845256413715
-0.011985736283431544,-0.014588774500088612,-0.0076453688945895765,0.0033054269796063186,0.5914419966008568,1.3502524421096738,-2.206051830501522,1.5170122656902716
-0.01568582754262308,-0.009944694239572447,6.301184237593592E-5,0.006966635421247502,0.4437131194592429,-0.07571616063983598,1.2665762692903773,1.890650642503698
-0.01565601882187139,-0.010178305833053732,-2.2362206388051135E-4,0.007012178278071301,0.4569763350738957,-0.177291818771306,1.194956098001006,2.0276513404736836
-0.015609649317458445,-0.010878118312877437,-0.0010784980153755923,0.006899609989235695,0.4427785700508675,-0.43634009798998846,0.8885195578387446,2.277438341217709
-0.015696142167607428,-0.010416296660051767,-5.086237619124395E-4,0.006909002040924333,0.4187806695577599,-0.26973693300630847,1.087690557965846,2.065806884341106
-0.015597078498167525,-0.010647072701477108,-8.088431070730999E-4,0.007013355775435511,0.47622721536766377,-0.36539182200815745,1.0036367015816814,2.256473722946715
-0.015864094692812244,-0.009741569677287357,2.844040070685904E-4,0.006649240161696947,0.3835392984238241,0.019053602282182003,1.247098764365969,1.577283409359966
-0.016188609288668616,-0.008956158016160272,9.839229935558762E-4,0.005950357186831943,0.3060960068389788,0.31546476696640463,1.211159502388168,0.9105893310378279
-0.016001797004342008,-0.009410381738548553,6.151785704227918E-4,0.006370296307216866,0.3525213386905258,0.14964134408551114,1.2572098526899194,1.306562315787758
-0.01695852611800842,-0.007773460430463546,0.0014145746226513812,0.0045335294311220796,0.20059543918844414,0.4988838119501842,0.8354638186838976,0.14641771061820053
-0.016741428047986114,-0.008763471920913013,9.315012868245048E-4,0.005208042480022762,0.23777099475645053,0.2891507099184033,0.9979021738553341,0.5914375655974173
-0.021932988002203228,-0.00558331412157511,2.8978304045918765E-4,0.001234761844107528,-0.14083181015706456,0.1888376573174901,0.2320975564232555,-0.1163735759084507
-0.025,-0.007110403506374492,0,0,-0.19588910822703953,0.008423362045590113,0.2637291905875196,0.06989366886157618
-0.019116717956903687,-0.007317306270438539,7.21768110538759E-4,0.0028906303389802795,0.02933035521299409,0.2636708340948766,0.44824110290405705,-0.057636693174567544
-0.015307751314457411,-0.011430058656418,-0.0018978858815775935,0.007051549414606972,0.5094369298195992,-0.6254310099638185,0.5745278438002356,2.6963778396837914
-0.01525456300133753,-0.011595485030433625,-0.0021225765395303724,0.006996406103788453,0.5092218216824795,-0.6591351472129395,0.4681534949562854,2.7375376308472172
-0.015004173786713313,-0.011798514650003642,-0.002585084484902715,0.007196093957848349,0.57193716064776,-0.7265730087391723,0.2628465118100249,3.071318880550628
-0.015189651825048063,-0.011761585780136275,-0.002354403318824936,0.006942270893992797,0.5145174303505398,-0.6876481351978416,0.35501063110182635,2.7829626336147055
-0.015481685655026424,-0.011367707582614052,-0.0016976922968349772,0.0068200711128299394,0.4633999810450628,-0.5781263026099688,0.6355256852131871,2.4565818066452993
-0.015644643347334754,-0.01129888273124271,-0.0015173562126060555,0.006615594536722978,0.41805484721311287,-0.532118879369356,0.6757447173642727,2.248922899375337
-0.015769087426837837,-0.011111209067112798,-0.0012523069036169242,0.006533997198216114,0.4144218276159711,-0.46600014232506964,0.7626099022703484,2.0882993434182526
-0.014936291625474163,-0.011961151917419085,-0.002826644452968671,0.0071164448109499396,0.5665413548365095,-0.7415448829131962,0.13529942453063934,3.0969449989317197
-0.014825124364897961,-0.012095274088935515,-0.003090112877063532,0.007117820127168456,0.5971128171752008,-0.7535463122286096,-0.0020232300486126295,3.188656862067005
-0.014684603432459318,-0.012131085506919449,-0.0033111207570348414,0.007280418556032556,0.6181010788036773,-0.7681017179573902,-0.12034920460921417,3.3886713375759725
-0.014588774500088612,-0.011985736283431542,-0.0033053096865520576,0.0076454485793291645,0.8340441372785073,-0.7651475416600775,-0.06751664754106441,3.6672552210477893
-0.008670478746548338,-0.021646737820090585,-0.001772340475143575,-1.1493760244213497E-4,0.0735967406664323,0.17705933320489858,-0.27185492229023267,-0.08594605618082227
-0.010729293840437248,-0.025,0,0,-0.026196097390343686,0.08406090894085953,-0.2894338001467802,0.008018125457706266
-0.008551636655128977,-0.01927172834673712,-0.0030800974921200703,-3.961856550687106E-4,0.07295549687208235,0.4158856452190193,-0.40139293921488595,-0.17363135732897608
-0.009095913205190992,-0.01772082055386688,-0.004333950891854903,-4.5654027896068107E-4,0.07993160322318428,0.7888580083716624,-0.6371096854802119,-0.19982239379150427
-0.010102049926787047,-0.01615317644189312,-0.006227097775009688,1.0230178789370963E-4,0.23912945579729447,1.3989606017501222,-1.1287712242571668,-0.03949659161219846
-0.009405677608546454,-0.01653119686302574,-0.005637769300149262,-4.7472936197499296E-4,0.22573130645952966,1.3167709631061462,-0.8709138794326866,-0.23175440538277495
-0.02065270991410364,-0.021149985792090167,-2.5580140517566727E-4,2.2908311246151467E-4,-0.015401341841105151,-0.12459426167889405,-0.014264708596947383,0.13786580487082134
-0.025,-0.018733575722169347,0,0,0.21247286558565237,-0.009278179742367406,0.06482177521585497,0.001457156564096536
-0.025,-0.025,0,0,7.91689048370463E-4,0.025110536784070277,0.002932652057135771,-0.02480104356929942
-0.018733575722169347,-0.025,0,0,-0.2268516983625398,-0.0018044587180682918,-0.0596490088776489,0.0016666359069117665
-0.011684274131874011,-0.015256190955169049,-0.006913345377187615,0.002211997287397144,0.40707666821781724,1.1603484877273755,-1.7309976706076509,0.8731924773989886
-0.011553085131047764,-0.015439130458968003,-0.006745578365868793,0.001920046497141704,0.3681375378909043,1.135282604630444,-1.618923535056048,0.7199127080384025
-0.011896517720682221,-0.015196229057059061,-0.006797188605098869,0.002477155784290253,0.409379213519445,1.0101951230817585,-1.7246638013582312,1.0032592430742968
-0.010869618633197258,-0.01604056316236173,-0.006241962128064895,9.120305932519252E-4,0.28372331482344443,1.1333111664695183,-1.2815102455312954,0.24991177044578333
-0.011433360378330062,-0.015724011196195212,-0.006416648153252471,0.0015915080333655004,0.2763366226009318,0.998164453773898,-1.438149733583826,0.5605337085190186
-0.012101023002456893,-0.015044620529279813,-0.006791638654810532,0.002825525378092201,0.42901836101264695,0.9148772474011526,-1.7744653900023322,1.1920336516264722
-0.012250654861925116,-0.014864712455965285,-0.006858817902492461,0.0031715183343229915,0.46553882629814775,0.8717707242380818,-1.8488911394403422,1.3844449445656264
-0.012258077342381282,-0.014641876610941261,-0.007162463777122068,0.0034851669101585397,0.5539726604542022,1.0050215835824394,-2.0330333952093054,1.562835245836105
-0.012128895840071584,-0.01452413555302291,-0.007537868182075456,0.0035437097859643426,0.6034142299389461,1.2115179135045697,-2.195808329307778,1.6545314543862624
-0.01602667646653317,-0.010166037358639475,-1.8398997702348213E-4,0.006413754345365694,0.3482446463892868,-0.14972518564070061,1.074393926377505,1.605357836650336
-0.015946770554036534,-0.01073354503120512,-7.899623253295159E-4,0.006420451880005782,0.375855805368127,-0.33756682826072615,0.9004769411891543,1.81991131804298
-0.016519198948562148,-0.00969377655779581,2.499887478781912E-4,0.0057112329352609825,0.2686200023485626,0.025136740625203963,1.0185581054559998,1.01930917020494
-0.017757924402442376,-0.008986866746430377,5.013782580173682E-4,0.004285689634267113,0.11425519668084609,0.1467587825747612,0.7210695861861653,0.32841273993077214
-0.025,-0.010729293840437144,0,0,0.08797688944831866,-0.004362969107990828,0.2781622141247047,0.08681924042382853
-0.021616108566580583,-0.00920745346834528,6.205030983561373E-5,0.0018196027000985239,-0.0012438151633626575,0.015865326101662015,0.3034602328406835,0.0718929947144326
-0.019102409047868238,-0.009403876270782503,1.6443365777785938E-4,0.0032844681796911955,0.08187462193923686,0.04384619914447519,0.5035400275183913,0.2152783590471989
-0.015454871157566856,-0.011582622555009869,-0.001940226016703621,0.006698043893454756,0.4487513563132403,-0.6176659330098458,0.5207827269228432,2.4636536112812575
-0.015355917895671006,-0.01172538781262577,-0.002162941521086437,0.006724900324364909,0.473270721806441,-0.6533840911015641,0.4259610679472939,2.5620727399912973
-0.015140303379629056,-0.01194140343059388,-0.0025771715051921425,0.006832632074170429,0.5092895053281906,-0.705905544156438,0.23990823764985683,2.7830732311535784
-0.015321245123527089,-0.011867163548367449,-0.002328551780627802,0.006644984748976658,0.45287267458026503,-0.6721174394161069,0.3454242160248818,2.567566637249029
-0.015658293870682786,-0.011531061911758338,-0.001735799537809147,0.0064415038053669904,0.41151675427527445,-0.5703544173708303,0.567077398109496,2.2174863968081446
-0.015807558619461953,-0.01135857491826387,-0.0014783549925547021,0.006342364630440303,0.37090620352109654,-0.5138862202725804,0.6545715374709021,2.0614171514110313
-0.01609599134882651,-0.011207475387815706,-0.001187507262171677,0.006030696336798612,0.3048718406827749,-0.43980575155060625,0.7107872786375827,1.7592552340147172
-0.01481555175501404,-0.012264090411384633,-0.0032471413385003144,0.0069102456430104745,0.5741259662587631,-0.7438915873862736,-0.09357037631128735,3.084931894289333
-0.01504461329373624,-0.012183080909747864,-0.0028944554836277084,0.006697529665104722,0.5090151648331251,-0.7223805582475188,0.07687439702207499,2.79864625522621
-0.025,-0.014410572767669348,0,0,0.2683608079149541,-0.01765447567529838,0.19590875802769867,0.04270986491862066
-0.021428366743388324,-0.012904783138540906,-3.0110119384093903E-4,0.0016778111714007302,0.11430011689266897,-0.16298978410315315,0.22881911566846475,0.2586128933965078
-0.02098054645718886,-0.016962276331861294,-4.8459146603762677E-4,9.771211964874676E-4,0.09733878519203623,-0.21946273505502073,0.08188253090335783,0.28378318805110997
-0.014627248871785029,-0.012270165024871191,-0.003514819240269484,0.007165772284583801,0.6431900449592151,-0.7576428129071052,-0.23740540700073146,3.3654176029514637
-0.014733396055203083,-0.01241410575595362,-0.0034747707098668535,0.006814330556421693,0.5617510718298653,-0.7349125076211617,-0.2180022738783138,3.0867556656734716
-0.01452413555302291,-0.012128895840071584,-0.0035432000346029336,0.007538004626104535,0.8372125192427454,-0.7573806191414779,-0.20762727300927897,3.6589224490135432
-0.016525638461032794,-0.021973118386993225,-8.078722790335128E-4,2.938831474262409E-4,-0.1214791871468568,-0.1527347553855608,-0.1499497489915922,0.20015370603356827
-0.014410572767669334,-0.025,0,0,-0.26589807625792417,0.037307375411366805,-0.20782574810939058,0.007079092727399317
-0.012571232237241829,-0.022142861839483503,-0.0013865796889526532,1.8523630530968297E-4,-0.07171981834192902,-0.034727355892750576,-0.2800383053450299,0.11346068231874067
-0.01110927156357968,-0.01929871102684291,-0.0031129267623860525,3.233124232183524E-4,0.03246883345335826,0.11707699632031379,-0.4789179098686485,0.08392141772038163
-0.010575422863957566,-0.01708713958974297,-0.004988770402888142,4.1360674223195554E-4,0.15539762816331695,0.6567796055688655,-0.888807869836034,0.09288183650758476
-0.01767649884423083,-0.019230944311517145,-0.0011740188051531369,8.975952095284936E-4,-0.01816166924836766,-0.25756052078031516,-0.09499066305374354,0.3583981356599284
-0.01183661665338858,-0.015548810212957127,-0.006352421129280165,0.0020984976979271618,0.334234336434614,0.8166949262635824,-1.4831103476592904,0.7871651885622306
-0.012089837250199707,-0.015304065162787341,-0.006449046862554417,0.002532438237853002,0.33682082230739024,0.7563499390772626,-1.575785684036558,1.0137901583262787
-0.011773515930767857,-0.016277502539531537,-0.0055022719248154685,0.00152542464998111,0.18677673879857368,0.5350932937595441,-1.148729648591024,0.5422110110837073
-0.012342951537948229,-0.0151654979030472,-0.006352525011319354,0.002877687594084546,0.3844241276224747,0.6193012142592456,-1.5775715151932694,1.187032563644805
-0.01239518089061991,-0.01473706375804594,-0.006835355949409256,0.003454861971771012,0.489345909250568,0.7918137266957579,-1.8748727274557306,1.5424646477112447
-0.01247830703831734,-0.014940460423689121,-0.006467115394046191,0.0032394730860094215,0.410897457716729,0.6085695284798119,-1.6744763436824484,1.3965232213164382
-0.012413099403855873,-0.014569807051709127,-0.00703192605771392,0.0037125260979369817,0.5393666289060829,0.8650758728934079,-2.005488393068514,1.6945730268580734
-0.0122699521913998,-0.014455032777517945,-0.007422705329944758,0.0037788567437082835,0.5862722341023164,1.0745968919549844,-2.1764230398627777,1.7900610686536516
-0.016751173135968606,-0.010754409739147097,-6.156952341639569E-4,0.0053607054092703246,0.22278403444383016,-0.2479970106870995,0.767004839977602,1.1669809801019528
-0.017869098282972343,-0.010334498934128184,-1.8640546713682437E-4,0.004287994714234932,0.12452479276620852,-0.11701844974710009,0.6259968672311002,0.5969219232520268
-0.019526802180449693,-0.011221878868008052,-3.5035113131563913E-4,0.002959388770864317,0.07343858831806084,-0.14995659063777653,0.38822060111987616,0.3512987293898024
-0.015559258370875505,-0.01182008214918163,-0.0020781858130243633,0.00635718699456732,0.3936805867750239,-0.6259045143637213,0.4216002404822677,2.2884366277893755
-0.015359594247376833,-0.012076075505580177,-0.002468638918900208,0.006391710370199844,0.44374881014687967,-0.6767402290558344,0.2608298114854712,2.4457672827484136
-0.015974653027865254,-0.01167297389400796,-0.0016465034902811804,0.005923198104382284,0.32377753000803194,-0.530654138083048,0.5394884923670675,1.8576520358084994
-0.016479455550199595,-0.011524053037201958,-0.0012431206433899486,0.005409766588019692,0.29980782999765376,-0.4206814301209329,0.5921925864142034,1.4211929280331488
-0.014966891679414663,-0.012423844853242579,-0.0031710021018430527,0.006506027595851318,0.493495639176409,-0.7202952652147828,-0.07136033724154402,2.7571927948107127
-0.015299004949614343,-0.012395203534495844,-0.00276831275186006,0.006140674943165988,0.3956815960835019,-0.689876323482708,0.1038730502298361,2.39014533698477
-0.018785520048642198,-0.012942900876211902,-9.191011074177336E-4,0.00300674698198869,0.09043761648102501,-0.29956298656776,0.29116625486001224,0.569585816599455
-0.019089589950856904,-0.014859105817253332,-0.0010347996214142444,0.0021845646570803953,0.075130259931512,-0.32306663104826167,0.13864952234213287,0.5088247745949547
-0.01802784026227087,-0.01659299021983181,-0.0014434088145614035,0.001821157932449679,0.05258401536308362,-0.3394785204602685,-0.010687808370408407,0.5285107923494263
-0.014816024877278225,-0.012642264981126023,-0.003507795678979624,0.006398117981277916,0.4995578411180092,-0.708913595371551,-0.24721443889492534,2.787285437174213
-0.014616669372156582,-0.012534909667717213,-0.0037262267105737158,0.006787708684122507,0.5900746516132355,-0.720198056951206,-0.3583594860330812,3.1447604158185047
-0.014545795048999766,-0.012401063623581314,-0.0037401042721811524,0.0070815532671825105,0.6629994398508147,-0.7398458962877265,-0.3641168028192663,3.3712665776880226
-0.014455032777517944,-0.0122699521913998,-0.0037876384293187176,0.007418247666870455,0.5803989687547281,-0.7409679098342098,-0.34750207533290584,3.6417276959991134
-0.014521750645148863,-0.018697797641586505,-0.002469468007602164,0.001166753230595472,-9.64445001004219E-4,-0.22809379484683973,-0.3346284450283847,0.43196422490780995
-0.012357623425710729,-0.017353083467843932,-0.004203176488155159,0.0012843125819132063,0.05194003175762941,0.09195130672671183,-0.7404927130918076,0.42532304821671246
-0.016183114288679062,-0.017374027201353233,-0.0021564585740150347,0.0017780982251917375,0.03999340364013138,-0.34141078122971774,-0.2000087795234811,0.5863530270409831
-0.015063207228690735,-0.016961922558268946,-0.002895519907908862,0.0020386219770861603,0.051178301835820776,-0.32879244019673615,-0.3710787924848939,0.7224592761843469
-0.012384839343259854,-0.015638641305646787,-0.0057566959936942354,0.0024211901949131643,0.26663659554052593,0.40991442327715,-1.3046967167474046,0.9489123244734837
-0.012704417548121297,-0.016280900219833506,-0.004884503971142301,0.0020637229964049954,0.14479413314706902,0.13549245886238076,-0.9809546042880127,0.7653655765573496
-0.012696804080887471,-0.015222947599305507,-0.005884733589299046,0.003026268300543106,0.30321546839693697,0.32264431578775893,-1.3899204275189165,1.2534378214184878
-0.012593666436007931,-0.014702478280061179,-0.006596654011556978,0.003636290799356539,0.4726342923644826,0.6018130772557763,-1.781516202385138,1.6334205185140893
-0.012737598963149823,-0.014923378119967787,-0.006151257207887243,0.0034155183979115407,0.3786910905666523,0.39403655467162235,-1.5503935517248248,1.4786179137272115
-0.01255424701395555,-0.014481995902840744,-0.006925371596155521,0.003946035784916892,0.5235625518944181,0.7462127572113192,-1.9840783825513704,1.829604936045076
-0.0127033484186387,-0.01454659723728637,-0.006614491360482759,0.003931183389956577,0.5023667310116403,0.5534607731234703,-1.8236214138613687,1.807714423777067
-0.012408766398519247,-0.014381534484329045,-0.0072966092336392745,0.0040170003134455505,0.749260189407222,0.9391285794143909,-2.1487271818512124,1.9275957124248702
-0.017439450204021503,-0.01199596023628933,-0.001110271364257673,0.004279777325662122,0.1487705264046827,-0.37244347671870426,0.4544688302924436,0.946556066103092
-0.015780171827178537,-0.012262632641577093,-0.00223110091028151,0.0057175864394758075,0.31767088084470313,-0.6132627638035802,0.2825336274186702,1.9339813907960113
-0.016334907394148467,-0.012101856728053115,-0.0017267216969453734,0.005237427474256856,0.22803257788427186,-0.5103899362919272,0.4257586351175583,1.5091605458794741
-0.015165863403710742,-0.012695798972388837,-0.0030975663700781096,0.005948546186850569,0.40052899714497414,-0.6888777045687399,-0.06575828300416971,2.3754975579713533
-0.015500698579201293,-0.012714217795179936,-0.0027385550006806068,0.005597387156691246,0.37970229467887456,-0.6514798119471937,0.06883805063888175,2.0273986828391126
-0.01493765470413278,-0.012875518243832085,-0.003465938053674073,0.005960943371550884,0.4392868652509795,-0.6815650572769691,-0.24897124033684254,2.4841746573008745
-0.017558140570378484,-0.013945262692674454,-0.001617502938854997,0.0032646030629147776,0.12323534938466606,-0.4339910783800783,0.15922161475129762,0.8205046153122958
-0.01707408131407098,-0.015551993998639614,-0.0019698616882011005,0.002582130617677009,0.08062593127605876,-0.4234740715874748,-0.034376949316881816,0.7626560122516085
-0.014726420379305797,-0.012872665989875047,-0.0037505610317115873,0.006174085598924039,0.4878418340437353,-0.6780792427788431,-0.38424473445273577,2.7082914396414517
-0.014582553743437504,-0.012693908673739158,-0.0038725314022781776,0.006589069210024279,0.5757148099881558,-0.6956424687195676,-0.44297933593908473,3.0430375778457517
-0.014462602770841286,-0.012551084662005298,-0.003975502988900873,0.006953350532515955,0.6103133575651581,-0.7109314697088575,-0.5021152853046725,3.3440749301940405
-0.014381534484329047,-0.01240876639851925,-0.004012539018718325,0.007299219429202417,0.7420859248197852,-0.7139845510605838,-0.48165470637516483,3.6178417194178025
-0.013925331227498297,-0.016677809424232522,-0.0037370401652347942,0.0021616783921908876,0.10517067100718437,-0.22716047574894718,-0.5921666996216469,0.7482319562345083
-0.015402636944744029,-0.015863091490366417,-0.0029948212417242707,0.0027585736890590007,0.09056141602558217,-0.4317007313136839,-0.31056809580520245,0.9314499811667505
