% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008909334570059206,-0.014879595159429932,-0.008129426702949832,-0.0018134261216768653,0.6349909265973038,2.260295219700356,-0.19307017462627074,-0.45758475384992114
-0.00879601532442383,-0.01504628363974276,-0.00761844575933161,-0.0018175002932317487,0.45159402516631447,2.093936257727879,-0.14719190687147685,-0.47665087024699754
-0.007881535361123612,-0.015110842469731642,-0.00648553944667645,-0.0026872624708474484,0.3271155799651964,1.8249439786505153,0.1401401648603071,-0.4499431544010948
-0.008034880452330861,-0.015184389449967223,-0.006542258527374001,-0.002477911478940305,0.3323554355429949,1.8335885755003505,0.071087225894207,-0.4565656903818807
-0.007737907938487172,-0.015215694255875309,-0.006149169326000568,-0.002666225130503685,0.2922163791349191,1.7269293443583826,0.13553705313647343,-0.44205239222780685
-0.007280419258942109,-0.015071053242210574,-0.00578569168049435,-0.0031087391803778625,0.2510667812446305,1.6285024843042133,0.2782873302294114,-0.40885224975997453
-0.007533293510026923,-0.015197913322752075,-0.005932538588183304,-0.002816138171897412,0.2743243773858835,1.667774115795812,0.18582627247427397,-0.43019898927244776
-0.0067117988880300615,-0.015110606451487462,-0.005028803663583139,-0.003263139573925562,0.17611622763249127,1.4099136936638514,0.3269303847716069,-0.36948688702164595
-0.00702136164531326,-0.015247371025741733,-0.005262652952007313,-0.0030001244671817385,0.214672447941716,1.4816853633875615,0.2464851838242134,-0.3995245799199298
-0.008335985332059795,-0.015082898683347293,-0.007069177898139669,-0.002312636631004325,0.39475323480334973,1.9741463616515011,0.01100584669405172,-0.4697315724907572
-0.008506955562131156,-0.015098584657073397,-0.0072205427690430965,-0.002112474921468593,0.4100870231989681,2.0038684041398516,-0.05456773186447097,-0.471128113251848
-0.00820713877293778,-0.015244616577360218,-0.006625500987849192,-0.0022619468637590716,0.34432095082362285,1.8460043093746095,1.3708918199241586E-5,-0.4591730211962329
-0.00906316862569595,-0.014911450597951648,-0.008182663976838225,-0.0015556835108595634,0.6270711294336836,2.2493153800515633,-0.2761614488493055,-0.4424302930026686
-0.008959336220305347,-0.01507450974437023,-0.007693232365837056,-0.0015781337218979,0.4424563781185156,2.094509589330004,-0.22746842638935635,-0.4655380189650539
-0.009842960155646504,-0.01499753324023817,-0.008325030670424189,-2.607665474462959E-4,0.607285213782757,2.1131775796716528,-0.6738348010505139,-0.291582829638504
-0.009758155801072785,-0.015141010532790801,-0.007934290998134459,-3.726097807811655E-4,0.5012551338534896,2.0094464011545026,-0.6087801886482683,-0.3382964404615523
-0.009686089839949744,-0.014990136311907444,-0.008312485113349618,-5.283203134310031E-4,0.4255384481925479,2.1530950409717744,-0.5976663855929802,-0.3318862004367514
-0.009598358834627393,-0.015120004877789734,-0.007944748951109122,-6.2263703493904E-4,0.50156215259239,2.050311791045512,-0.536620498185973,-0.3723524721774463
-0.009529528446938641,-0.014977816440745884,-0.008292987821375313,-7.775023953434658E-4,0.7028378763691286,2.186518155016525,-0.5205005437090882,-0.36572367474845563
-0.009217916319918088,-0.014938455742167742,-0.008228041531581095,-0.0012941677778295399,0.6961044360242629,2.233385839161888,-0.3587207715776925,-0.4218096613408017
-0.009121303882905515,-0.015098758172484033,-0.007755928640165396,-0.0013371503747195864,0.44489901899323175,2.0876659852322974,-0.3068453800422743,-0.4493634998210649
-0.009373420771600324,-0.0149605844888015,-0.008265119030002148,-0.0010317933440953024,0.778660366849369,2.2131839847992993,-0.44056205792157505,-0.39591263242037605
-0.009281353407675517,-0.01511188358407483,-0.00782428296722819,-0.001100261123446835,0.43708254631304116,2.0795411886995088,-0.3841921390855969,-0.428504941948287
-0.009431158250068877,-0.015113019076053953,-0.007897281805106961,-8.786053995657326E-4,0.44404276010154126,2.0724028244876997,-0.456210157559013,-0.4044449677062946
-0.01,-0.015,-0.008329139230415119,5.059447050274116E-6,0.6704934892376259,2.0691924912615978,-0.7475563026609847,-0.24628014681849064
-0.009922267510781404,-0.015144610168107503,-0.007946697740757984,-1.2051580292897036E-4,0.4742878069615392,1.97236064029266,-0.6812249168411685,-0.29842254824185593
-0.015015565214603333,-0.008793361635586357,0.0018506916430894016,0.00769488916007667,0.47847718253382626,0.14618727075829832,1.1081484154222137,1.4733997038164868
-0.014879595159429935,-0.00890933457005921,0.001812669282223363,0.00812948051315811,0.5124067789398762,0.16687656362614658,1.1491184456286025,1.6245133730442844
-0.01504591605407482,-0.008954585792570132,0.0016086391984029159,0.007764037718728163,0.5030145222670623,0.07809577467644419,1.0651183460883715,1.5459486400695777
-0.014911450597951643,-0.009063168625695952,0.0015511399164155118,0.00818358054802515,0.35837245615137264,0.09603532354361012,1.101412970895782,1.6966645826364306
-0.015059961321649912,-0.009114044772502395,0.001373994946663279,0.007850006989156487,0.5084997943281452,0.016135938397307478,1.022191200044938,1.621791295629116
-0.014938455742167744,-0.009217916319918092,0.0013052014822513304,0.008226496037515688,0.6126215970233144,0.030492062780680635,1.0497320233715381,1.7640544385453554
-0.014960584488801502,-0.009373420771600327,0.0010573248598661888,0.00826192257594248,0.8233498565807215,-0.03344788365827647,0.9929289499692443,1.8262894196432589
-0.015088810876958217,-0.00927764351210906,0.0011181735886020986,0.007883988856539265,0.4391831643485831,-0.049705668720620884,0.966538650215952,1.6859896243129262
-0.014806795893330102,-0.0077129401887728825,0.0032225075404790277,0.006778515649317832,0.45733009038935085,0.6394272283025733,1.21770836561428,0.8730481635143749
-0.014896385279342176,-0.007542779456306686,0.0032032779709203524,0.0063917477859309025,0.41584345309675236,0.6727775665561168,1.1627497717910769,0.7389033249442329
-0.01487991642379527,-0.007866019635540065,0.0030029473959892732,0.006873127109568681,0.4483649549489414,0.5615142070362628,1.206621283114919,0.9486861441790121
-0.015160272529646296,-0.008658667270663957,0.0018841645005106755,0.007254749328646414,0.4347891483040048,0.19383931820807454,1.0850061405108289,1.3123030157475417
-0.01510057154641665,-0.008500036008355622,0.0021231387441833327,0.007224333575819003,0.4427699562791489,0.2637164256206534,1.1228542200245395,1.251941840491506
-0.015008419730510515,-0.00836904863606602,0.0023663779050650422,0.007270203774871591,0.4527320876082862,0.33099174930764935,1.1645175893302568,1.2172688481289602
-0.01495277337953238,-0.00802498174789601,0.0027721881325888024,0.0069566813388649415,0.44126228632003855,0.4819781641816831,1.1892426135950442,1.0243516707367544
-0.015006719474456462,-0.008207118478021812,0.0025350605182359095,0.007083894230538232,0.43527805857936075,0.39862792079854875,1.1720699348078603,1.1165696590215626
-0.014905520836069185,-0.0071344987680195945,0.0033892105592412624,0.005804630347285772,0.385173912355782,0.7841606694771618,1.0849069861932,0.507236416251648
-0.014966157990488253,-0.007338383500296321,0.003217023988245012,0.0060096920661091985,0.38526156867702505,0.7116647785554614,1.107631771289982,0.6045545293092608
-0.02164942946831019,0.008526892269418435,1.0780541109622896E-4,-0.001542604569804361,-0.05546115135186586,0.011450386998850749,-0.24640446254651766,0.08635369717239996
-0.019576768531638717,0.006497290052803696,6.580931377664583E-4,-0.002123112964050669,-0.04655475828618408,0.1946335142217335,-0.330097848220214,-0.0028523132461106965
-0.025,0.007110403506374536,0,0,-0.21545181320745174,-0.017782945723025734,-0.2178298033229935,0.10545125270490228
-0.014359120227579509,-0.006124209276370439,0.004304363135244225,0.0048062729678790125,0.4140856558240903,1.1593669806182547,0.8988177949284922,0.061143307376140474
-0.014755219120575098,-0.0067661437379142,0.0037061954572014913,0.005444627002102174,0.3819575448223022,0.920274690407159,1.0340376405574079,0.33804604100329483
-0.014598886361521589,-0.006578972616378385,0.0039607963210635455,0.005312926946971026,0.40417792100658484,1.0130526458726612,1.0145842059167733,0.25936497140587744
-0.014643902802953555,-0.0062965274738807035,0.0039055296706364553,0.004873042732140438,0.35279157449135345,1.0291426770260832,0.9101288434125612,0.1277956368968523
-0.014975192481084733,-0.006811813066058617,0.0033953556375358926,0.005292385784888058,0.34519561696867845,0.8298655843568902,0.9927110037279905,0.3410957798971375
-0.015021188836817754,-0.006976263102577998,0.003288019425005513,0.005459847654352793,0.3455839420440269,0.7793696212322064,1.018496542602655,0.41331248268347964
-0.014191746972002234,0.0011906215003020056,0.0034987306982893368,-6.105182872722146E-4,0.050701002604439084,0.7795392802462566,-0.020165637356270198,-0.33840211841538054
-0.01479625838239119,0.0024066635551206984,0.0032743181793448268,-0.0013159115394030594,0.08108317505482607,0.8168340503140035,-0.11403032490643741,-0.3352139590698293
-0.015666366425491147,0.0032192433013835814,0.002787361835852107,-0.0017769623953047618,0.05916133079045068,0.7670071765169745,-0.21844883501633797,-0.30060615713647515
-0.017255704612140394,0.003616137959834484,0.001887019826461403,-0.0017218665600435546,5.862209077000519E-4,0.5782648571090804,-0.2446199186869639,-0.24420896260360037
-0.018958916622946253,0.004677128889535969,0.0010719145223264874,-0.0017596576775794032,-0.054212006359410404,0.3577353803376681,-0.2675234873965613,-0.14948059685223566
-0.012859891589961715,-2.795632206747163E-4,0.004077633964228451,1.2108092789477854E-4,0.06002823728418662,0.7178957181196229,-0.007352524974606992,-0.32224220279392807
-0.012534186152521247,-0.0020359387936829455,0.004479016297698707,8.545952897237559E-4,0.12151306286748008,0.853180260752109,-0.056983876812053795,-0.34438217122233566
-0.014781476355457368,-5.031268708801645E-5,0.0031528304167391706,2.7812567362383997E-5,0.0418224201052384,0.7101008850377502,0.0023078515685685218,-0.319314564259451
-0.01380540299481397,-0.0051618742264786695,0.004773257628151196,0.0036513810849374056,0.36911762859412706,1.3331786530235321,0.593488551745511,-0.23526031055462562
-0.014395760177040235,-0.005731490531112236,0.004187818968115328,0.004248665120987128,0.3407923167092122,1.1489984172172036,0.7607832712084627,-0.06239850030391735
-0.014124478380261022,-0.005457130334868703,0.004477049633742294,0.003973050434969644,0.3958815580062226,1.2431217032256534,0.6849720016375206,-0.14858492113350089
-0.013551688452739689,-0.004425044874878677,0.004727800251709543,0.0028015700276259737,0.3130474620144143,1.275348390191488,0.34687251176381334,-0.34564513442939543
-0.013310265391131032,-0.002905800008026432,0.004317875752745218,0.0015060163399715403,0.17086259144086577,0.99994328069922,0.06521969513415428,-0.37244130411374776
-0.01348802908367408,-0.003639537361128406,0.004445284208699682,0.0020892869164278035,0.2090355780240381,1.1460566234521314,0.18355810152113863,-0.377236714600122
0.005547103429090299,-0.021859818048729746,0.0011064826532294937,-2.7028887916068326E-4,0.20244965096686204,0.25117383774250884,0.11770104382102732,-0.16188453106379577
0.004141430260853419,-0.0187530565773997,0.0016138950571597409,-0.0011929429608316265,0.12536994347488253,0.6444630058574673,0.06837373336222276,-0.303962898077311
0.0023101245905991405,-0.016571052653138164,0.001125561143394786,-0.002246586163982219,0.08090793401716377,0.6609767988832146,-0.03971032996871925,-0.31995433594122996
-0.0010921348011351238,-0.014408658543542664,-5.628227535174954E-4,-0.003345618112976681,-0.007453370565973818,0.3105615774058854,0.1028184584587951,-0.2098985572545023
-0.002583974639529969,-0.014532579931919982,-0.0014157098199806077,-0.003451762863828712,0.00176660336208185,0.43842173621735275,0.24392718665575588,-0.18721832213881806
3.982107876942525E-4,-0.016142367199813528,1.8863740265664657E-4,-0.0024276795687341603,0.06525461711919911,0.5678850092609427,-0.022294337537729622,-0.29752604051146503
0.003548999430447187,-0.025,0,0,0.4222634637094051,0.029191898645452522,0.12478138904942793,-0.01766219943740928
-0.005945557693272457,-0.014976768478276522,-0.0042185565474335655,-0.0035254828174643292,0.10558468447178825,1.1689866226251235,0.3961553588853622,-0.3072888351978928
-0.006345036641706861,-0.015222015676120446,-0.0045094213019430405,-0.0032042239014438505,0.16376001106112636,1.2650033766801947,0.30777841445211324,-0.35469442394650785
-0.005226325801259714,-0.014877150814691084,-0.0034887473256981806,-0.003583981006951404,0.10416381013094989,0.9549415795505543,0.3913674850012309,-0.2675903824257455
-0.003445152029612808,-0.014607023354651801,-0.002001087190063005,-0.0035404668412259283,0.03853275503649619,0.5635105295405881,0.28769303583983125,-0.2151447273231387
-0.0044284266999842295,-0.014647535348161052,-0.0027839312758833343,-0.0036970119693628457,0.032681945461744764,0.7500339899530161,0.397446191193284,-0.21329902365415201
-0.002567135785978375,-0.015778756379869724,-0.0013533374950139062,-0.002686715338465462,0.0377188101141186,0.5967638610695865,0.12316580861445438,-0.29352727879116264
-0.008643579769170013,-0.015223094385982017,-0.0070948385454987755,-0.0018398014757590611,0.3957146005921856,1.9479298707717483,-0.14451702506297667,-0.4589683472527852
-0.008843152376381282,-0.015244779713484652,-0.007217934303916748,-0.0015891664739839783,0.41349911222910135,1.9594039276429343,-0.2266069527940814,-0.44885517809215886
-0.007857085816585629,-0.015324683275408743,-0.006118140768278207,-0.002460187950701942,0.28709336964928794,1.7130174064426156,0.06882944644691412,-0.44704793456487085
-0.008051880755867921,-0.015414380925675715,-0.006181712878853396,-0.002219576332081486,0.2999078588316417,1.720054357540796,-0.008367238801171737,-0.44940368384016943
-0.007648673899307111,-0.015392574871499896,-0.005795601786438375,-0.002526267669318594,0.25634478865238125,1.6311653752755322,0.09588574716948368,-0.43917011982707554
-0.0073039173830512704,-0.015523335362331846,-0.005268154407805268,-0.002578543968632068,0.20773886467778507,1.488783099545669,0.11306800090203507,-0.4260906649057694
-0.006725573082469368,-0.01563191736378969,-0.004575916706321238,-0.0026916740573841537,0.14749313665790595,1.3042214132714063,0.15763971015879472,-0.4004875591639827
-0.008411128080982985,-0.015321485215045939,-0.006688818397722223,-0.0019929760487574486,0.35352632486369023,1.846156352628151,-0.08885417332190261,-0.45601423987012074
-0.008226742939370531,-0.015427819551467903,-0.006328591508401424,-0.0020623145724150234,0.3120593898216311,1.7527461080367837,-0.06113504609002265,-0.4506385108860875
-0.008144371945543256,-0.015609545932627084,-0.005964202111892049,-0.0019660194747750754,0.27141965642411164,1.647957981200059,-0.08975132937158471,-0.44225367620586686
-0.009837801636544874,-0.015300721417163236,-0.00755969209776355,-2.2955284032070362E-4,0.44359889611919057,1.8714822421351565,-0.6420662646345884,-0.29978767476161
-0.0090170262353128,-0.015272686089225773,-0.007285544990593404,-0.0013554588610028252,0.42500741467632536,1.9537982672903313,-0.30146245663231847,-0.43349990183312
-0.009661456614160995,-0.015293057841668154,-0.007544498843149919,-4.808164021783892E-4,0.4379258734098869,1.9086866877557342,-0.5701312704296866,-0.3392499215413887
-0.009507697206487125,-0.015241748332236037,-0.007617374259591231,-7.138704579376681E-4,0.45865230673635954,1.965481525536084,-0.5018950993869175,-0.3745695986593037
-0.00918773179629246,-0.015284159216179967,-0.007367264496514381,-0.0011298612661535376,0.4340855163553035,1.9502865206769389,-0.37269123594359815,-0.41533639958788865
-0.009356589425267854,-0.015276324808761788,-0.007473159570535529,-9.088005776427665E-4,0.44739499854867487,1.9515977915116844,-0.44125699313095973,-0.39458931069921044
-0.010157039844353498,-0.01499753324023817,-0.008324929147661128,2.679021789777193E-4,0.7333613685610948,2.021776480562558,-0.8187494637527345,-0.19654244724152922
-0.010086983317977263,-0.015137995276622579,-0.007963488564754454,1.3382214927462564E-4,0.4635530387117836,1.9328425332493293,-0.7522163414395147,-0.2532438950341351
-0.010246588828835538,-0.015123448227287825,-0.007978873533099435,3.8372745969028057E-4,0.47439540332755376,1.8915367014857563,-0.8191701777806067,-0.20440742512069265
-0.010313910160050259,-0.014990136311907442,-0.008312949974678392,5.204362407340004E-4,0.5022012591343916,1.9698165403568495,-0.8856100555829993,-0.14415786065519798
-0.010007704153446989,-0.015290400541830215,-0.007594953880250842,1.2259005186438241E-5,0.4514467761329643,1.8396367508221647,-0.7095891879986788,-0.2587888986411567
-0.010403601312538821,-0.015118186689833366,-0.007952270567545784,6.266753476639842E-4,0.5128896278943448,1.8367226140683,-0.8805347699498619,-0.1535415440563298
-0.010470471553061363,-0.014977816440745884,-0.008292470572907397,7.804693717803316E-4,0.4845233361631025,1.9114719458240979,-0.9488425527929262,-0.08731790430391555
-0.010626579228399678,-0.014960584488801503,-0.008262854312907623,0.0010485310840167572,0.680030267626795,1.8492374299356167,-1.0094648182953128,-0.024837625735262204
-0.0105630363801904,-0.015108978301691072,-0.007915299798864515,8.719811005124591E-4,0.47478542726995915,1.7772868709309757,-0.938314093761342,-0.09898761963205373
-0.010724916861527885,-0.015081023636146435,-0.007901698310312746,0.0011268010357033036,0.4487769055546575,1.7209399023319463,-0.9965418958913291,-0.037594666137233716
-0.010782083680081914,-0.014938455742167744,-0.008226019930413787,0.0013069014453882925,0.6471722430604822,1.7850704819279894,-1.0661843351082287,0.040655120156899996
-0.010884144125111123,-0.01505067338789022,-0.007874740331109175,0.0013773736950122835,0.4748307675304863,1.6587288072387274,-1.0503452380080802,0.02719802643335122
-0.010936831374304052,-0.014911450597951648,-0.008181586657175187,0.0015611146708138432,0.546371987506643,1.7175186485431901,-1.11896596808124,0.10906461361627855
-0.011039962162805277,-0.015021713919312799,-0.007826474384363827,0.0016202725452230326,0.46368907948039534,1.5912091853709986,-1.0964836390761616,0.09171031591825135
-0.011090665429940796,-0.014879595159429937,-0.008128149892023798,0.0018190223606669297,0.6377728965723138,1.6469386212359671,-1.1680698709220798,0.18117274311127166
-0.011189944033246947,-0.014983973306422566,-0.007783068204507783,0.001859218211887687,0.4706994292813547,1.5253093108055433,-1.139209144103109,0.15908374968185734
-0.01124342629880737,-0.014842921746160495,-0.008068601961653092,0.00206733567120057,0.4843243728204491,1.574178929905539,-1.2123256088349224,0.2543403598141818
-0.015,-0.01,4.4719236477629415E-6,0.008329314061833248,0.6939842448699968,-0.2496302864733915,0.7328993691961808,2.0483014303345484
-0.01499753324023817,-0.009842960155646504,2.537840150355837E-4,0.008325475596607347,0.4350274679411726,-0.20381497960757702,0.8023994593157683,1.9997725794880028
-0.015139019260758155,-0.009928267487521559,1.1136592971167172E-4,0.00796535694405723,0.48516999316080994,-0.2670366730465173,0.7165237172998001,1.9058451513293273
-0.01499753324023817,-0.010157039844353498,-2.5792761283324625E-4,0.008325179890691457,0.6396040812999783,-0.29344106118261337,0.658695750651031,2.091570985368697
-0.015147756721969214,-0.010088127077997099,-1.361803179072351E-4,0.007943679415403177,0.46070581652078085,-0.31091374078903605,0.6461320960703767,1.9429499678771585
-0.014911450597951645,-0.01093683137430405,-0.00156296119652564,0.0081812880195226,0.5237728381100852,-0.4382021302570765,0.25603378492004425,2.24422535527607
-0.014938455742167742,-0.010782083680081914,-0.0013059990906821688,0.00822614718911014,0.5102297751701754,-0.4198144421650764,0.33970533047806417,2.224304836258439
-0.015061546854658877,-0.010888641362309342,-0.0013768389633981215,0.007848015753665045,0.5260587407469571,-0.4557098127736073,0.26961702554008543,2.1021194855070964
-0.0149605844888015,-0.010626579228399676,-0.0010433473767350915,0.00826361157134319,0.6445362368076518,-0.39553386040128097,0.42316626212446345,2.1986603463347425
-0.015089664214732413,-0.010742774307101438,-0.0011477685225448238,0.007873703251774259,0.4925435478534963,-0.4383821500039276,0.341563974414322,2.079693171042807
-0.014990136311907444,-0.010313910160050264,-5.245031107838867E-4,0.008312580477960522,0.5621400486260868,-0.3331120516668816,0.5818786769117114,2.1315998066845037
-0.015148242170365195,-0.010251055772997923,-3.862260823027479E-4,0.007921447039165176,0.4754136909380627,-0.35010807307649067,0.573247831646655,1.9787536321921426
-0.014977816440745884,-0.010470471553061363,-7.917282543810305E-4,0.00829149805234791,0.4050917096336999,-0.367634857643423,0.5028367815306819,2.1679393284110633
-0.015136374718065013,-0.010413059353620394,-6.350407153126314E-4,0.007909141338664147,0.5059013040578942,-0.3837800916358644,0.4995744886561205,2.0149557795427033
-0.015107886544425143,-0.010569407056095236,-8.813719389705366E-4,0.007918138896321909,0.5151683408153415,-0.4115357784724978,0.42708706016726383,2.0553460782331956
-0.014977816440745884,-0.00952952844693864,7.918255551313203E-4,0.008291313703578058,0.724547385910118,-0.09574966398611422,0.9317012247072386,1.8857440530204101
-0.015130466998574654,-0.009437204565143362,8.611742312063354E-4,0.007863945007477417,0.4224043899608751,-0.11216858442552412,0.9041943023270026,1.7314580982230778
-0.014990136311907442,-0.009686089839949742,5.086772351541732E-4,0.008313576623882098,0.2742667242636123,-0.15451573881804156,0.8669190092032718,1.9446262212937875
-0.015162069480172386,-0.009600771966732561,6.064715819182981E-4,0.007847904540740872,0.47525204553764006,-0.16963565465988464,0.8397517325379992,1.7762046087581298
-0.015144691389076174,-0.009760434204895868,3.6958138423093495E-4,0.007930643020369886,0.5335871101762933,-0.21786206762456592,0.7838799154211397,1.8469810668024043
-0.015192202738265626,-0.008833841657021826,0.0016468373299393148,0.007338224824780607,0.42857873060119367,0.12212257567331826,1.047576976462118,1.3909363827441672
-0.015334047671630494,-0.008692925885519107,0.0016955529715061625,0.006932177426556013,0.39152278305319105,0.16724945283487178,1.0281728498639549,1.2371453391447729
-0.01521672129254846,-0.009013763494555054,0.0014014238771263789,0.0074204855428510645,0.42568033988967396,0.051275362253009875,1.004685678062138,1.4701625985230338
-0.015182807761546428,-0.009181284070473295,0.0012007580379945826,0.007605730236463734,0.45178824211542656,-0.011950394089941885,0.9713426154608957,1.5735759280684236
-0.015266999234881326,-0.009333605514026365,9.470959060354293E-4,0.007494634475828647,0.4419822274068648,-0.06658160332809682,0.9105068389487557,1.5882758186263988
-0.014996326547724141,-0.00770449690409115,0.0029634316683622157,0.0064615874027591025,0.4104794752283371,0.5889228786076242,1.1496444285002443,0.8094239301862202
-0.015050884359843928,-0.007533906050530123,0.0029975896422434777,0.006155518702884266,0.3713906996799737,0.628425274306086,1.112537154918472,0.6940863057725346
-0.015059191032416291,-0.007864493313068793,0.002767138381278072,0.006567240026394647,0.40379749068714793,0.5181802353204936,1.1428194448232452,0.8845825106335227
-0.015281210046812838,-0.00848640657946189,0.0019609641253116833,0.006854844134638577,0.39450427027905816,0.24903599079407082,1.0652999579411453,1.1525406419941702
-0.015206201001983352,-0.008278660874819734,0.0022414638307578397,0.006789115072694446,0.3986296198589034,0.3365462938688815,1.1020045224460098,1.0718401294794075
-0.015182141895319877,-0.008020085330057887,0.0024980618916989623,0.006548402367159897,0.38863260779503506,0.43565683370050406,1.110434263282647,0.9328782414934226
-0.015155975172415504,-0.007107275546221096,0.0030701630473823622,0.0054794198258583,0.33042501254625584,0.705099106288702,1.0088337257147897,0.4570934594046206
-0.015197414863594577,-0.007328228977226158,0.002924640048453471,0.0057008998108604835,0.3395106434107113,0.638131212140419,1.0347850925831281,0.5579221532741911
-0.02164928309520976,0.004782635457410346,3.283078416403087E-4,-0.0010207174939035363,-0.17769794054444987,0.17679949498584288,-0.1988705723810675,-0.09306844098710255
-0.025,0.0035489994304471924,0,0,-0.40258165468717794,-0.005223463799163321,-0.13109041467941576,0.024480844299727272
-0.014866103181832308,-0.005864832174742452,0.003624520508075744,0.004187708621597353,0.29680014493543844,0.9730187653606969,0.7558972654238955,-0.005601431282332365
-0.015015828148095484,-0.006446914384901907,0.003407568133757594,0.004794623592216065,0.2963152009260693,0.8674534828816157,0.8816203601831691,0.17494255917642354
-0.01525708739287445,-0.006837128483396868,0.0030406472655919495,0.005049566580701764,0.3071289549545129,0.7331422566445823,0.9222080612371978,0.3131262257256711
-0.01634181937330869,0.0014324765396746607,0.0023608820524027335,-7.157748753574044E-4,0.005208471872451651,0.6538766184775677,-0.07262279107260326,-0.3089787446290288
-0.019370742792980854,0.002219660070029874,0.0010317007204416909,-7.835881937944357E-4,-0.11373041546203704,0.4054710311075887,-0.12132566944947502,-0.22865323456683087
-0.014249883398387241,-0.0016514588555954367,0.003508784735765189,8.612094677067336E-4,0.06996972183202484,0.8054246635133976,0.03514351481875965,-0.34196781333365495
-0.01611157420474566,-6.812875748307198E-4,0.002465621254849989,3.465904884560867E-4,0.0039519022048492775,0.6579204296003011,0.03478428195903116,-0.3101081230254906
-0.014578181906332078,-0.005031987018651876,0.0038590964036791385,0.0033757677114595497,0.25194260507095234,1.073918509586951,0.5440431339001338,-0.21672043252447443
-0.014505632012795287,-0.0034646687065131633,0.003619775824356822,0.0020236487525643553,0.13783136962193143,0.936569949815106,0.21434145050034556,-0.34234879126484824
-0.015027281195908867,-0.011042427114011906,-0.0016200129012399623,0.007812742516764932,0.4882433376933388,-0.46967869615348773,0.19061831855250008,2.12193500807887
-0.014879595159429932,-0.011090665429940793,-0.0018102036292479554,0.008130172605652918,0.74806852435474,-0.45115388683167673,0.17195942137205036,2.257585293903921
-0.015152465474825821,-0.010999084812359913,-0.0014651682710211872,0.007560863043620042,0.4647031460368359,-0.45198596875865427,0.2349382816731777,2.026671508755349
0.002059568878619804,-0.021945798739241282,4.2660273732359025E-4,-3.240998446804259E-4,0.27061882624464356,0.26570152476084413,0.04192718860341737,-0.1838314299656235
5.57103851599678E-4,-0.01880649451303871,2.1338253413594516E-4,-0.0012507065442032526,0.14494390278086175,0.6125608268757291,0.0014272716694103858,-0.29434274936412
-0.0012793814301182255,-0.016863159744672954,-5.963893618954546E-4,-0.0020849755151403147,0.07869323302318428,0.632845390727589,0.026913633892141086,-0.31201258544434946
-6.938893903907228E-18,-0.025,0,0,0.4752766007259115,-0.011909463063382206,6.749648077988276E-4,-0.010074892202325717
-0.005855414464876169,-0.01572934835074034,-0.003692834971593505,-0.0027847077422577223,0.0818494529629482,1.0756310186676543,0.18710084468969518,-0.3708753243035682
-0.004343359868940787,-0.015776599561719666,-0.0024797297500465322,-0.0027858722844653428,0.07201588170189525,0.7973978173647946,0.17603788220781966,-0.3251333454212703
-0.003535713989622279,-0.017385742074039104,-0.0016281875892963352,-0.001833846772221838,0.09950030774643916,0.7379125024932548,0.012746846215722656,-0.32960332279520227
-0.006627811668751791,-0.016288752881717952,-0.003985680437281494,-0.0021439326196299163,0.15957213527615297,1.137223781294694,0.01655721223981175,-0.3934844871496062
-0.009927323964109858,-0.015459624813991088,-0.007206926120644496,-9.287668441023208E-5,0.40254090306619084,1.7395555590289078,-0.6719755370077816,-0.26072154370531847
-0.0087343493542365,-0.015407241199327359,-0.006802112635094754,-0.0015869007055704745,0.36452825696026925,1.8431170542042015,-0.22098556063974492,-0.4388469126838096
-0.008575684800794129,-0.015451143055089742,-0.006594355164965792,-0.0017167384217540685,0.3406042581067236,1.7980698197245673,-0.17619969711283692,-0.4428880183668581
-0.008902762396984884,-0.015454812678653673,-0.006829921073355169,-0.0013679007810452027,0.3687808132061183,1.8272350876039265,-0.29039642423583545,-0.4230372523001977
-0.00778848787403859,-0.015686950398934064,-0.005540296921988992,-0.0021488340896090885,0.23072313962961324,1.5431884160674874,-0.023266876667649265,-0.4379228643953449
-0.007250682731709605,-0.01606407414697635,-0.0046557778554172915,-0.0021101965444449387,0.16411535232509222,1.3013910003449694,-0.017017376245724258,-0.41177422112151035
-0.00838423653094661,-0.01562899137539701,-0.006134647117181312,-0.0017522186843371148,0.28892284559194076,1.6752907517243363,-0.1618977147772529,-0.43701798829928107
-0.00814695020515873,-0.015856834001845895,-0.005609501929937314,-0.0017601531044072693,0.24907192894001673,1.5275589602856958,-0.14114017112773047,-0.42473487235094065
-0.009742392232218509,-0.015472934966694656,-0.0071564491262357385,-3.3241430235275026E-4,0.3995019065626981,1.7681605326583727,-0.6053003831768321,-0.30090442624642594
-0.009087870486988718,-0.015479097077730706,-0.006895527506883455,-0.0011419382235271448,0.36913020921880774,1.8176768575678117,-0.36366020215462563,-0.40320699846495384
