% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013607952110512913,0.013535387348882079,0.00575725882145637,-0.005875437302808495,0.3027454066134117,-1.1800006048765097,-0.6363741325186892,2.5297829275735233
0.013839844350895627,0.013278260123447889,0.00534450764642529,-0.0062600453982059176,0.3215649101846097,-1.2505728298220122,-0.3800490790632129,2.6071095961943302
0.013902152668993594,0.013126212492436515,0.005210495798669601,-0.006503089496616148,0.2960657676608841,-1.285636925738308,-0.27559453096915676,2.697208883489895
0.013912303139368897,0.013151771448132092,0.005195934752891037,-0.006449813786038406,0.3457933029955705,-1.2767583876385598,-0.2811795226289116,2.6621065258294325
0.013994334480950164,0.01304778689070331,0.005023749587041427,-0.00658388181885742,0.3332300881125611,-1.2886967904035644,-0.17772684329433178,2.674546644274589
0.013966767051534447,0.013043806688812668,0.005072767426400062,-0.0066110890147167934,0.3564024041938694,-1.2950843387715225,-0.19174349570835514,2.7075121018398334
0.013978270347569067,0.01306888088998844,0.005058284202539109,-0.006557125299348337,0.3343512127058345,-1.2867176973373209,-0.19850760221892538,2.6723159999941006
0.013950775489717907,0.013064534716697497,0.0051073579482625526,-0.006584402729468364,0.34656612477857235,-1.2930653898458475,-0.21270071042782937,2.705229650420152
0.013961992572881199,0.01308987531241027,0.005092855291470914,-0.006530280453423169,0.33432178198294976,-1.2845129362706322,-0.2192995536447484,2.6699386635096514
0.013934675612152406,0.013085178735038394,0.0051417534354666105,-0.006557577687787211,0.3499596995937579,-1.290835270637868,-0.2336443075683955,2.7027885745350573
0.01391846785781175,0.013105738180738381,0.0051760913061110235,-0.006530505801516154,0.34418529497637457,-1.2883883184897746,-0.25460541321249647,2.7001052653965005
0.013945690652091156,0.013110781397550649,0.005127123212401095,-0.006503210007390012,0.33360674156438014,-1.2820614945125113,-0.2399902850445609,2.6672080114451933
0.013929235574350487,0.013131553932622922,0.005161307091277496,-0.006476084296369137,0.3387106275506328,-1.279417740058693,-0.26059877600776243,2.6643413365409105
0.013905163636432261,0.013196333781924413,0.005216647886448149,-0.006373542328358042,0.32503120365460797,-1.2654148810103134,-0.3013053370303466,2.6255145182636315
0.013856826032230506,0.01325810525183216,0.005311906711019947,-0.006288031012160783,0.32261801664771456,-1.2544699975064384,-0.3600784686852934,2.611382624058061
0.013873850892422934,0.01323768900052555,0.005278865923820539,-0.0063160879872385415,0.3242654324777087,-1.2581862414539893,-0.33990985769005994,2.6154552004682174
0.013890041326633152,0.013216836229480318,0.005246941271753199,-0.006345015241448232,0.32602952771391464,-1.261893473578537,-0.3201960429114828,2.620340352659147
0.013921678266323373,0.013177249311138067,0.005183766829049295,-0.00639833791472829,0.32449952053863346,-1.268096416396084,-0.2815556007316958,2.627568001651994
0.01402263684873871,0.013051580308207057,0.004974562812189298,-0.006557556270194962,0.3337511543261316,-1.2812964966830596,-0.15662715149047093,2.6398461164796267
0.01403814760120687,0.013030470931275571,0.004940901968995229,-0.006583840600152505,0.3343940405880561,-1.282883779505599,-0.13648059517010988,2.6419431248718577
0.014054081320054508,0.013009783623921417,0.004906322911330581,-0.006608673937984825,0.3346354893732697,-1.2840110579754536,-0.11611113822760684,2.6427806805224385
0.014070406820397334,0.0129888958130698,0.004870702571876492,-0.006633152962028839,0.33547830874432333,-1.2848218193973209,-0.09533163901829639,2.642938122767195
0.01408648799678798,0.012967534892203718,0.004835065607196477,-0.006658221927959933,0.3372461223653154,-1.2855304773692138,-0.07450208870476359,2.6433536497552446
0.014101795511532796,0.012945847884953133,0.004800366045471879,-0.006684048646371263,0.33934410195249454,-1.286248050282963,-0.05404683396724149,2.6445021429427498
0.014116289710600896,0.012924045825050636,0.004766725008465956,-0.00671032747418205,0.34068860257563177,-1.2869501806637054,-0.03405028147535835,2.6462598493863996
0.014130836286429785,0.012902506573322552,0.004732786491286303,-0.006735713913639216,0.3410060341802672,-1.2873252470798082,-0.01404129045152258,2.647318611836905
0.014146169742346512,0.012881276115884107,0.00469732722924962,-0.006759511103990263,0.34095831455934084,-1.287146322366963,0.006427348934313552,2.6467734775329976
0.0143037118419788,0.012545204192439477,0.004242300238861869,-0.007172333353541265,0.31230308080530883,-1.2815608211425462,0.2893751432072862,2.695403217729886
0.014330507733759512,0.01254672159189047,0.004198765403455523,-0.007139879853078501,0.3740902888547108,-1.2723569275875122,0.29778349446627855,2.659521580473698
0.014290326252567993,0.012567703379778488,0.004279538383237644,-0.007150179251848844,0.3445534137753827,-1.2841758213122163,0.26883615620825163,2.698691833180527
0.014316673064586024,0.012568784635682355,0.004236407546529431,-0.007119157000527766,0.3721027130955273,-1.2756862797716169,0.2775276113509921,2.6636299714135787
0.014276823013048936,0.012590132219608691,0.0043165041464554845,-0.007127922851904289,0.40720975196968373,-1.286616004510991,0.24835335807705242,2.7014828790755683
0.014303104573036395,0.012590908931233226,0.004273445558974374,-0.007097583459595147,0.35759544452928016,-1.2787430561378048,0.25711386459795166,2.6669630340156676
0.014161867864452745,0.012859791461886587,0.004660855869335292,-0.00678300819094619,0.34176768535693064,-1.2866358450493243,0.02727481855217934,2.645575516116139
0.014177116337024469,0.012837813987271051,0.004624658987693432,-0.00680730625023536,0.34358195768412797,-1.286083101799106,0.0480658643088371,2.6448824912642332
0.014191497197789775,0.012815562257680583,0.004589523172281044,-0.006832418517122082,0.34535039225109054,-1.2855860933314458,0.06844739559835068,2.645028829325708
0.014205466198066256,0.012793335788408994,0.004554797688685971,-0.006857448258210559,0.3465262559233948,-1.284958811251608,0.08860544325767385,2.6452373447305004
0.014263202493758264,0.012612490095141666,0.004353762937786155,-0.007105221767424556,0.4058525839645897,-1.289162279965328,0.22754525756538468,2.7038414144185
0.014289923035212227,0.012613494987298043,0.004309921502422694,-0.0070744799807076,0.348243022745158,-1.2814470148018098,0.23644985516299497,2.6691646396418385
0.014315997894538133,0.01261397712570154,0.004267748715712152,-0.007046646231420303,0.35356487619133015,-1.2711292697682752,0.2509510480284988,2.634139906454799
0.014235611116968491,0.012656990490350491,0.004428449122294655,-0.007058918217992735,0.3193453495787849,-1.2936598131987351,0.18556061108936048,2.7084858998965315
0.014247887035896812,0.012680367103135961,0.004421079526711017,-0.0070066260776669035,0.3572950440860814,-1.2884780074253344,0.174440229079833,2.676911795225966
0.01424946506898428,0.01263477639041389,0.00439135556390143,-0.007082049321642436,0.3323108313793305,-1.2916422856832692,0.20645179715927556,2.7061229749002695
0.014262240303650085,0.012658481624001497,0.004383963144448343,-0.007028705608665683,0.3671644112014439,-1.2862822346550884,0.19504833568682142,2.6741192042295343
0.01427650095160867,0.012636252369505838,0.004346559228194157,-0.007050961639826442,0.35580601857911526,-1.2838871914267889,0.21570160879755926,2.6711667735988116
0.014219766430197818,0.012771241713137977,0.0045192862781762285,-0.006881544655172143,0.3474841750485132,-1.2839414905474846,0.10895045118940984,2.644511612308705
0.014234081234539104,0.012748899272646426,0.004483329312274371,-0.006905632082255025,0.348945156577906,-1.2826988336356901,0.129438643410253,2.643525642374207
0.014247578819596691,0.012726173870132411,0.004448234398148779,-0.006930733010084975,0.35075301502446804,-1.2815363639113269,0.14965456478179207,2.6434144832704027
0.014260148895332574,0.012703731186367575,0.004414537920854195,-0.006955858824574709,0.34981479167542223,-1.2803889174413234,0.16923816723816462,2.6438268592552308
0.01438607460420911,0.012501637651017678,0.004078099670013271,-0.00715013986069024,0.356750875376908,-1.253296651598481,0.35301850002423635,2.612002296227388
0.014358231710784838,0.012549064238369026,0.0041560868014121075,-0.007105910377594462,0.3525560054527801,-1.2609465631064005,0.31097233118293577,2.6202840482018135
0.014373042347532963,0.012526015960718935,0.004116287075295586,-0.007126217362264059,0.35386856751690837,-1.2568571911365771,0.33203567802973155,2.614768098104467
0.011961682031508374,0.014599109001454212,0.007664904572521346,-0.0032693556299913814,0.26914878383091606,-0.17720281031522755,-1.7787850793890287,1.5526909924822079
0.01195972267924693,0.014627090553858088,0.007625623346444955,-0.0032296397878097995,0.25797604588701223,-0.17345389363363517,-1.7633417968635643,1.5230774088554548
0.01193757404808492,0.014609317390697657,0.007681981331706097,-0.0032290264162343064,0.2539562398913527,-0.1584441060556105,-1.7877058402318646,1.533755734827697
0.011935171731533042,0.014637195887851354,0.007642950108535214,-0.003189493145861043,0.26236983489756177,-0.15469080346304287,-1.7720772710446278,1.5044094392857683
0.011913413003953132,0.014619399384801345,0.007698837572148738,-0.0031886289291360084,0.2400842052692328,-0.139510652688872,-1.7964042545768713,1.5148242326301637
0.011985736283431544,0.014588774500088612,0.007647623763890697,-0.003309577815801119,0.2830205932357489,-0.19579003341385337,-1.7696863669351233,1.5716130854867831
0.011984037697303601,0.014616713120369142,0.007608521578780571,-0.003269688259179174,0.2537092771719102,-0.1920219071741621,-1.754607736295022,1.5417562832820382
0.012009736132755487,0.014578314174092579,0.007630165626353644,-0.003349632416707536,0.2884341784331406,-0.21422359961516135,-1.7604394971048807,1.5904581837050156
0.0120081144062285,0.014606080848254885,0.007591622520163163,-0.0033096297121156357,0.25086883850736247,-0.21039252033654002,-1.745856409080344,1.5604443585247196
0.012033680908150957,0.014567728315456413,0.0076125345631594095,-0.0033895111632573356,0.28323053066104087,-0.2325376266112973,-1.751040841817967,1.6091679414867397
0.01203203824754503,0.01459528470582678,0.00757468666945696,-0.0033494441546948893,0.25069991656513174,-0.22862011031857143,-1.7369834138436173,1.5790860646559335
0.012057569938134772,0.01455701722069207,0.0075946895200188,-0.0034293078931690473,0.28040604226870575,-0.25075816295136993,-1.7414695263871074,1.6277764620004251
0.012055933379157037,0.014584422579791282,0.00755742070453204,-0.003389127933185597,0.2518227769345902,-0.24677602308908167,-1.7278646025774715,1.5975994929166102
0.012081402551145917,0.014546181190854945,0.007576607332591054,-0.0034690740320274366,0.2867099582165786,-0.26887261643028765,-1.7317344679625413,1.6463396391230536
0.012079818429231705,0.014573455601012796,0.007539858445619044,-0.003428741708098735,0.2514475651592412,-0.2648626264629263,-1.7185064646663342,1.616006346063631
0.01210517807562136,0.014535220531564384,0.0075583111379571195,-0.003508758762110747,0.2941314012583227,-0.2868614602753069,-1.7218859712770047,1.6648473469509153
0.012103609245283744,0.014562299887078712,0.007522225714922095,-0.0034683102418183397,0.2500637770242711,-0.2828317263294577,-1.7089869870553127,1.6343848074650518
0.012128895840071584,0.01452413555302291,0.007539823836000506,-0.0035483142425482366,0.30166783205176545,-0.30472894398833295,-1.711990267332845,1.6832564350328214
0.01212724788627704,0.014550966654457377,0.007504586673563118,-0.0035077780794096967,0.24907195612143848,-0.3006493799534844,-1.699312554917156,1.65273154187307
0.012152555173155803,0.014512926570034146,0.007521223866986453,-0.0035875752240951083,0.28524133152665654,-0.3225055056086216,-1.7020805857920032,1.7013754781835455
0.0121506704429199,0.014539496236892518,0.007486967155974717,-0.0035470472138516783,0.2508683877867926,-0.31825380019906163,-1.6895032763942044,1.671011648601336
0.0122699521913998,0.014455032777517945,0.007424723115281275,-0.003783244440692437,0.28742536434058685,-0.411030487071472,-1.6483607440528045,1.78999816995669
0.01229324722813307,0.01444308644420295,0.007404840726249792,-0.003822016499998885,0.2766628643772482,-0.4282187281618348,-1.636985553860991,1.8075768448516198
0.012292647997033848,0.01447076530526474,0.0073697665667286074,-0.003779257396748947,0.2553940049053138,-0.42256823626497925,-1.6246628002017882,1.7759382625635725
0.012316479359326907,0.014431018322892876,0.007384770577406792,-0.0038606522620317405,0.2644689161729273,-0.4453055174567045,-1.6254527624330077,1.824969606195071
0.012316024152084099,0.014458577330035314,0.007350013631461699,-0.003817958413746572,0.2582521437843059,-0.4395912976535981,-1.6134566719819083,1.793381662141223
0.012339647963432628,0.014418828737030384,0.0073644360126309425,-0.0038993004536263687,0.27116329279066437,-0.46229265488084054,-1.6137102017165017,1.842314934674335
0.012339392450250444,0.014446412998188054,0.007329792065202162,-0.003856389501954683,0.2589380750896528,-0.4565012255960959,-1.6019726787000754,1.810536077670524
0.012362752418926273,0.014406518013903725,0.007343887956436455,-0.003937863992595771,0.2805976077535843,-0.47912991700644153,-1.6017995455930913,1.8595913200117886
0.012362704835915212,0.014434036368599532,0.007309464536676018,-0.0038948514554914197,0.2569590584546027,-0.47330332916755197,-1.5903499461789943,1.8276632310966854
0.012385792104377704,0.01439408648466197,0.007323182367215887,-0.0039762375692649395,0.2759574077760411,-0.49581394919659116,-1.589746485217671,1.8766988011584769
0.01238586706928436,0.014421461970804345,0.007289151091470728,-0.003933254182830546,0.25666599401821494,-0.4899546933496421,-1.5786388833703995,1.8447706057464657
0.012408766398519247,0.014381534484329045,0.007302269582500113,-0.004014513111488737,0.2725754236525966,-0.5123753322017579,-1.5775130621441236,1.8936733288683045
0.012408935459001435,0.014408851509424133,0.007268578447669456,-0.003971404634194923,0.25818590460419255,-0.5064613892720983,-1.5667371367247618,1.8616755136102896
0.01243167468031391,0.014368862351816575,0.007281106773415332,-0.004052768463787854,0.28287117249771654,-0.5288089549499634,-1.5650917061747334,1.9106116229714563
0.01243195429546185,0.014396158934127034,0.00724773745224844,-0.0040093999065311655,0.2576331397983948,-0.5228421991527102,-1.554634464653349,1.878402934684649
0.012834916004488125,0.014148011070771184,0.006837674772963973,-0.004673112830308058,0.27344058756854667,-0.7939976915303223,-1.3076246762924564,2.1567790540939424
0.012810416269897769,0.01413540329229132,0.006892131075672856,-0.004683803142340905,0.27379252241868235,-0.7881323221623809,-1.3305848081660756,2.176672235412192
0.012813159569093095,0.014162696784451631,0.00686215648530357,-0.00463742122293606,0.26978017783630986,-0.7802169058225873,-1.3226666832887384,2.1426134382189974
0.012788724671570394,0.014150062012328803,0.006916502671785961,-0.004647738167971757,0.28436346673360063,-0.7740559885104771,-1.3456157443047259,2.1621995282435793
0.01279144624664407,0.01417735758227433,0.006886177565467455,-0.004601507872994806,0.26707647152114794,-0.7662983446312114,-1.3374688322590773,2.1281710318513007
0.01276695660252967,0.014164606963414128,0.0069407183688746125,-0.004611496215444041,0.28745392773728123,-0.7598600740568501,-1.3605122098137532,2.1475090379809068
0.01276966813483178,0.014191950474487534,0.006909941846113223,-0.004565403696287711,0.2656282920821785,-0.7522075550028772,-1.3521040288438861,2.113529830956374
0.012745112669881743,0.014179037739678208,0.006964765090637638,-0.004575095502531758,0.2898313992345041,-0.7455371179424635,-1.3752974332369028,2.132647906671443
0.012985074935727417,0.014041129210534917,0.006661801162131592,-0.004920845295799785,0.27570475629697216,-0.8863608069763093,-1.198450110484476,2.2524403318871946
0.01296006580168797,0.014029641479049637,0.006715799263857201,-0.004933307350953482,0.2928877661602097,-0.8818986228480709,-1.2205964499554207,2.273967781004699
0.012875026190632995,0.014090748636029148,0.006817667542599556,-0.004791540652891419,0.28457101712010063,-0.8294363709450964,-1.2842440146644707,2.219140951201833
0.012878627515259746,0.014118269631412994,0.006787468059281318,-0.004744321202950459,0.2728737058004725,-0.8212622408334084,-1.2768357288781724,2.1845321664757873
0.012896405863586582,0.014075638977311568,0.006792421068146843,-0.004827263607420709,0.29719419635186334,-0.842790434237774,-1.2684712086704157,2.2331041965257503
0.012900260509761846,0.014103058627995975,0.00676240976074349,-0.00477996016176136,0.2701363382726776,-0.8346740022268936,-1.2613401169757907,2.198379015134837
0.012917706060393807,0.014060417631862667,0.006767041373285634,-0.004862778860194652,0.2985175342153291,-0.8559643812535684,-1.2526108836864673,2.2469069334466827
0.012921615760257283,0.014087688843114357,0.006737533868362985,-0.004815469581286968,0.26930451188783766,-0.8478731138226401,-1.245841314093058,2.212179442629275
0.01293892622972893,0.014045084994930427,0.006741506058003769,-0.004898119098805043,0.2957073320128851,-0.8689970416007108,-1.2366546268125513,2.260531345808272
0.012942821858744763,0.01407224254668688,0.0067125544494022185,-0.004850771568723335,0.2707448974814936,-0.860877693552531,-1.2302226803069056,2.225809204060599
0.012963975777213935,0.01405671928141957,0.006687310368513781,-0.004885905624518543,0.2726513296664493,-0.8737090199205735,-1.2144195832350482,2.23923095267322
0.012860020708666117,0.0141612619716526,0.0067832007814702605,-0.004662018521245329,0.26649381374786046,-0.803251698342022,-1.278600874459914,2.1392554053927295
0.012882487223864272,0.014146511057996962,0.006757192181826645,-0.004697274909798043,0.26737478917252394,-0.8168680086010721,-1.2626847577143447,2.1526533411860362
0.0132781491381151,0.013837680992551456,0.006261376535420465,-0.0053484340344544115,0.2883985311138319,-1.0388141658156727,-0.9519014699695082,2.386344741434885
0.013258806174301217,0.013855357058368397,0.0062875663207572555,-0.005314638371559963,0.2867575035084347,-1.0287069619209286,-0.9686230977170222,2.374796357576804
0.013218868133012708,0.013889605797953364,0.0063416122223305185,-0.005247997943079286,0.2834832074574995,-1.0080305508312681,-1.0027585747800123,2.352517789922398
0.013239190510908936,0.013872829306181745,0.006313958540785294,-0.005280885327196136,0.28498495630250925,-1.0184433278593927,-0.9854027399746105,2.3632854174112787
0.013198674936511272,0.013906065398024052,0.006368823248906628,-0.005215382074491071,0.2827827407064141,-0.9975542287308423,-1.0198420586108472,2.3417161258251884
