% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006354606608015032,-0.013860428153280783,0.00562903596049182,-0.005324604969182286,3.0443360727055135,9.389212106385065,-7.418144225370271,5.573375919425573
-0.004503702359409206,-0.009245526873244751,0.001004429620386971,-0.007513785912732035,3.9189999637843402,-0.1472473310086658,-0.47795804455717933,14.24917657320364
-0.004630779504780551,-0.008807993976666657,0.0016190695507932275,-0.0074296606010524485,4.009599266663918,0.027176204671207634,-1.690196387374551,14.46717466282472
-0.004531011706298309,-0.009039156017672807,0.0012754231797609608,-0.007447134070892612,3.8951391649932545,-0.0948907047136847,-0.9906005038902875,14.127470365314752
-0.004409787481524042,-0.008420113275421836,0.0018816423669137158,-0.006892229019221832,3.287309406581113,0.12167229892448135,-1.8344452097999826,11.554843778234956
-0.0043436638110444,-0.008642066991231337,0.001609564272572989,-0.006982698581241747,3.2722265322990762,-0.005548879770315401,-1.3795383005429616,11.668763182000584
-0.00449848709740095,-0.009444694441761088,7.469524236243297E-4,-0.0075837829432720836,3.9004544400322243,-0.16700255352250507,0.019300824578204232,14.460499649293622
-0.004533783674565393,-0.009664361666531406,4.5749412921042276E-4,-0.0076923931376214815,4.007452141234754,-0.15186710617942792,0.5695828432681354,14.966209995097373
-0.00449261878553896,-0.009922867799431847,9.535506152761154E-5,-0.007676085982848266,3.889773921405111,-0.06252625965064668,1.2552309260115437,14.56484469155978
-0.004358746025399802,-0.0071112858752678575,0.002776976320658658,-0.005647332470577544,2.237005802187151,0.6207483199470019,-2.3804909174622484,7.139131117070798
-0.004419433930626345,-0.00665555940837819,0.0030113773282416144,-0.005215932415085205,1.9829601399519272,0.777222348837423,-2.3831719599251002,5.954492244146696
-0.003915173233992118,-0.005440578509396907,0.0027363498872634505,-0.0037843051675276597,1.0423209652274048,0.38822683691929843,-1.2109922422632513,2.685738971523556
-0.004083479756287926,-0.006062504328655264,0.002815591342522321,-0.0044571011123414675,1.363587780377988,0.5006463023856734,-1.624936447217458,3.910110314028295
-0.004160739846562581,-0.007401944641077334,0.0024293736194182275,-0.005802063990316058,2.2811939707064464,0.34187542947337474,-1.9340680522976068,7.256873246329715
-0.004036651746542684,-0.007750507671151773,0.0021123457295546453,-0.006017257517194618,2.3558803948599247,0.15983623504029854,-1.591708135733664,7.666913919735268
-0.004201306624516567,-0.008229778484189543,0.0018945031176394844,-0.006536172956687405,2.812373119022382,0.10219060874465723,-1.601530177859374,9.685745144266773
-0.004013652284027837,-0.008021417902431952,0.001914226039283859,-0.006211299826249572,2.4847657226990467,0.07256606732240499,-1.4052564033727195,8.214158717493744
-0.0030737705672865606,-0.00412901026046523,0.0022809660001136306,-0.0025120127169616937,0.45586267207246906,0.031154310866909878,-0.4549040167416379,1.3146088023808618
-0.003105932895783311,-0.004979419968313409,0.0021603756710698936,-0.00312685715114732,0.72464231487317,0.016921911027520078,-0.5478005995649083,1.7852084697963224
-0.0022128855436816335,-0.003340782802564145,0.001852641652406118,-0.0018021060505105933,0.22118550495326894,-0.20806676787425663,-0.16464105283987765,1.0841456339040578
-8.584034768154274E-4,-0.0019759786565166004,9.988045528868275E-4,-4.255739410730036E-4,-1.4973311728858596,-0.10001449353734358,-0.39012428214204814,2.355761813050662
0.001403127555356829,-0.0017347073733704006,-0.0013574250915463076,-9.120527887867396E-4,-0.780567721602305,-0.005192970678520411,0.8793851264792495,1.855271234046996
0.0035686650330090577,-0.0044666320838540035,-0.002596914692575645,-0.002930024172554789,0.5639336624524224,0.222272782583196,0.7322500196479222,1.4949236995512638
0.0026004129943374716,-0.003291712985423285,-0.002086535722582109,-0.0019389438533419028,0.3939222421077552,-0.15702876803773172,0.028796474392225633,0.9916570196533844
0.0038328813774013717,-0.005990821780478525,-0.0026027467888164973,-0.004317766638182503,1.1698073648562406,0.32216320749753363,1.3127059748135201,3.4830639939147097
0.0038854367786574913,-0.006466971293803199,-0.0025413950794419718,-0.004792960683519258,1.4181050169219134,0.31868354164164037,1.4730861637468948,4.4228478200724455
0.0032240808315176944,-0.0054256931902309175,-0.0021762193191720946,-0.0035729729628418794,0.8344700609154606,0.07341282948610939,0.6773203978563406,2.0776790248021375
0.003663789446366066,-0.006836611723598733,-0.0022179216986068224,-0.005028532180422104,1.5718755371383422,0.14351465145660106,1.2258337505072312,4.688275216020564
0.004419011905591581,-0.008602554169948193,-0.0017126848372747696,-0.007070664429974308,3.358543831841905,0.03669140450495457,1.5651364472452443,11.9582194579213
0.004366479485433565,-0.008857871152893777,-0.00139974868334673,-0.007182647367992062,3.4780488811938013,-0.07510653914396814,1.0525874425688537,12.165454821373283
0.004337550419283753,-0.009129757609514505,-0.0010751410182601475,-0.007292520728423682,3.4470912119315322,-0.1426799562571173,0.5100136798079299,12.407295014443621
0.004226592807347393,-0.00830832562180486,-0.0018531754472428251,-0.0066703916848770825,2.885234040233313,0.07693250458996208,1.5664317956209746,9.973477861951286
0.004516894899333525,-0.009554523855703692,-6.06643809825534E-4,-0.007669750354839826,3.9430537289194523,-0.1610571315464545,-0.2754591823940558,14.571231620074355
0.0045229369240341565,-0.009818479758689618,-2.4415052460017124E-4,-0.007729982459572364,3.9443727329434144,-0.10651628654546007,-0.9645836086135848,14.700253291339097
0.004274536936806968,-0.009390621426327912,-7.420768928098402E-4,-0.00732230060828258,3.3812220047349313,-0.16137478535213343,-0.06856221407102621,12.18215720620136
0.003918482777393959,-0.007998477537059925,-0.0018633602240980876,-0.006174045193565388,2.3082767992176696,0.03769872937294539,1.2779820871858918,7.786399302653778
0.003640966275894187,-0.007434465841032463,-0.001957442106750758,-0.005533493033825998,1.8132793459160583,0.035301255040585754,1.1315009412264472,5.75745627672702
0.004464509310647493,-0.010043302439786649,6.831619511798698E-5,-0.0076654788965502116,3.753851970078997,-0.0046675066427560525,-1.5129434206346313,14.029332441096573
0.004439907137410678,-0.010241604302386825,3.332115643506922E-4,-0.007619962808817994,3.6264908502332704,0.11569647598101544,-1.9608343976384492,13.57959736818181
0.004449957862542294,-0.010434149380662228,5.895949296487105E-4,-0.0075994242593777845,3.5651054571551426,0.26338835716799286,-2.399649614390729,13.35862631853916
0.004517500148564395,-0.010790943966233639,0.0010790557938214274,-0.007567323757179764,3.5198607719855803,0.6331809489477979,-3.2415183507802365,13.113751083570302
0.004478664063426001,-0.010617536813981362,8.383487970372896E-4,-0.007584100758857906,3.529508789248524,0.4367590995854194,-2.828204808399416,13.222711533236813
0.0053269324644941,-0.012556757045526121,0.0037479346646520115,-0.006873931381137761,3.305940998864099,4.698878037615877,-7.211280247775156,10.48854426345857
0.005250573741160348,-0.012405037273422168,0.003535084513307174,-0.007005638510600406,3.36030232067986,4.266735939577949,-7.0533061483335615,11.015912418956246
0.005185622940656927,-0.012250319735763182,0.0033241376509585206,-0.007138512173630149,3.4252381826657996,3.860488910157311,-6.897722006737962,11.591437048143318
0.00518075951197229,-0.012086884904874978,0.003169886054814593,-0.007333927221872809,3.6673739864549844,3.623794961070993,-6.98122197266642,12.580121630177269
0.004898749924444522,-0.011501966075327209,0.0022271982168573447,-0.007598446069264339,3.7668339130335187,1.996442555458245,-5.518413227484465,13.740661857307487
0.005005764426304637,-0.011630304271493381,0.0024784622432733046,-0.007616879144453458,3.873231153615991,2.4120492376527576,-6.075861011543603,13.95473305979973
0.005008010847266217,-0.01179410159513723,0.002668545889442007,-0.0074578938539963694,3.6171019186696385,2.6922933121148787,-6.1809951622592925,13.063229898695342
0.005070596158102035,-0.011963265198613267,0.0029191770705213013,-0.007350228078923744,3.5999466937034867,3.113252919794009,-6.489669830547224,12.56139432399604
0.0045538806509361806,-0.010955214539401036,0.0013047241309364435,-0.007536397585515283,3.4527421654606765,0.8434982346773392,-3.618252714659963,12.927364632807098
0.004587277529878659,-0.011125329773103728,0.0015361529182473727,-0.007482728203151751,3.4132305837660186,1.079143335419979,-3.971908860191539,12.62220361192378
0.004624325323628925,-0.011304793427820516,0.001774353339506908,-0.007411464098662268,3.3072006532645024,1.349768877232745,-4.316178710970195,12.231147103978726
0.004677050123310845,-0.011497127737373972,0.0020349404558296625,-0.007331230147870067,3.246627761028698,1.6710667340744527,-4.682757463474945,11.843690570876474
-0.004711847173835375,-0.010322269832786595,-4.8564591041576273E-4,-0.007964489088532471,4.301502394644238,0.19287712845345914,2.5265761916036227,16.42262020353156
-0.004548230751046417,-0.010165882959864519,-2.4235635788731182E-4,-0.0077521387074749116,3.956466276395955,0.06975663579308727,1.9231440340961403,14.936991310927697
-0.00489888327757736,-0.011488339252993392,-0.0022084402516121975,-0.007606020355553653,3.8128915128513516,2.003983149628479,5.575377950708591,14.011022753723779
-0.004865760332408061,-0.011128064564768992,-0.0017178122363964675,-0.007839184644448566,4.119113420033615,1.3644344669348043,4.92633249423061,15.402340213956029
-0.004829484329037309,-0.011299754963263785,-0.001918767217760596,-0.00766675154645452,3.8069729144194673,1.5997444087829715,5.079951014746457,14.30630513568241
-0.004720986704918623,-0.010502612598815301,-7.555889403844458E-4,-0.007936621420495891,4.280228540425404,0.3802753364826625,3.0541167978642783,16.139255457254254
-0.004781484628768921,-0.010653102873033535,-9.95693068954075E-4,-0.00797152717296266,4.349898396318612,0.5848338191307144,3.5866724614829275,16.331498625132426
-0.0048002512078932314,-0.010992678440097733,-0.0014910203635343936,-0.007835330418886217,4.090791543612969,1.080453796290039,4.447153963901813,15.369489672883129
-0.0047586510643397055,-0.010826567255309874,-0.0012348338741128317,-0.00786451539720283,4.078669120724817,0.8073044565428661,3.9644425744539613,15.570121315948283
-0.005475864446977092,-0.012128895840071582,-0.0035546654144448502,-0.007533062923056955,5.101274264679224,5.334901826356581,8.220006747469709,12.93710497018427
-0.005544967222482056,-0.0122699521913998,-0.003778824192143719,-0.007423101975460359,4.752926109159968,5.848243364433235,8.431703532599334,12.409144655867737
-0.005385956823750392,-0.012256115346407553,-0.0035869624907401668,-0.0073419353606343244,4.020695896383511,4.682151939279676,7.992014943641659,12.912432471307271
-0.00541122549991139,-0.011985736283431544,-0.003314377592868656,-0.007641653115458572,5.107135352328323,4.819141519387786,7.968666799108008,13.470314924891317
-0.005305735906215293,-0.012119437130563229,-0.0033529408856017213,-0.0074330320331061,3.9629227396030857,4.146583689123058,7.690501165343917,13.382944108679942
-0.00522759409217917,-0.011974316298384148,-0.003107366945511276,-0.007518054478815636,3.9950222138748726,3.618158601880914,7.3471484398191,13.845365447470824
-0.005032922769824898,-0.011932045088150916,-0.002841822956105596,-0.007331866740161367,3.5365953015029956,3.0096925661454006,6.398298412423755,12.64370161756564
-0.004884180383807211,-0.011796806202371508,-0.0025435168985462344,-0.007294809875436147,3.393182776945667,2.468431039337878,5.731236303407212,12.265477639743663
-0.0047837304572399325,-0.01164030089137073,-0.0022799493028053063,-0.007323487944960148,3.326063248143701,2.0539567630765165,5.26103254117811,12.282670007374206
-0.0056184655156709526,-0.012408766398519249,-0.004011149709693158,-0.007300072118259814,4.745635724332851,6.378999596801937,8.610290235118368,11.85654019960981
-0.0054533060370815555,-0.012403691034759745,-0.0038085112268315784,-0.007209572745338931,3.9472348990841053,5.14820887006369,8.197407405535328,12.35837946248914
-0.005696288158021204,-0.012545204192439471,-0.004243891806720678,-0.007167322825732282,4.872994776742694,6.930299729609371,8.758516585718484,11.286361925311018
-0.0055238710754681765,-0.012539346388843995,-0.004015797485104237,-0.0070839190369305916,3.844708484986485,5.610928987193026,8.369550255665112,11.835218777180543
-0.010729293840437144,0.025,0,0,0.024142209506951243,0.24703113766742804,0.25752473292474864,0.040929016605937514
-0.013296774238203865,0.015179519485744664,-0.005256980667678241,-0.0033361600601856957,2.183876518167906,4.796643757003403,4.3249081892432395,3.612095742550611
-0.01313229218738326,0.015578662884676249,-0.005104703040078832,-0.0028690052239786494,1.9046957568888814,4.474662361635257,3.7226925947428744,2.808140038382962
-0.01181200083454097,0.016897833723432818,-0.00477248888253468,-0.0012564268276239624,1.1368543120035353,4.037869243130102,2.1274981447131442,0.8617670703959419
-0.01243435403854221,0.016333069495182394,-0.004992976012358098,-0.0018752059447185484,1.3686658236904672,4.270879690611376,2.7441257157837,1.5000354616364644
-0.011535186855285736,0.018126181514741487,-0.0037488590692720774,-6.934711372323018E-4,0.604489281193258,2.777344235773818,1.312638866479322,0.4124401740879727
-0.013192224155214684,0.01615960681906395,-0.004591638543109366,-0.0023676225597751535,1.3911188001203822,3.4734300557716806,2.848405817880231,2.034249668024458
-0.013673475474954224,0.015007636955495318,-0.0049329125138971525,-0.0036176491690349207,2.1457836935527883,4.052113982330291,4.233665335870108,4.074320559270009
-0.01461526741176758,0.013290197865103406,-0.004073938439439233,-0.00571967587544919,3.2108801112868064,2.7099877103512804,5.248926397982257,9.444766780112447
-0.014515270869190503,0.013459140820011876,-0.004243919659117016,-0.005541629793978467,3.0489749633630345,2.998564836525583,5.355460454552944,8.924454587287153
-0.013963100232793329,0.014666802215671761,-0.004749858887492659,-0.004044398767097814,2.316677230707452,3.6931085589775283,4.435066678848657,4.923576671976391
-0.014111900415475657,0.014318858573066213,-0.004709545695162694,-0.0044764291302709395,2.446124523614453,3.6856922162029155,4.860745254850517,5.980382557885976
-0.014452096658397657,0.01369859036636957,-0.004333269690211426,-0.005232806059907555,2.966685376019836,3.0788677376573896,5.111675091918613,7.9124994113558875
-0.014252390392692778,0.013872597862488859,-0.004618957667535068,-0.005075037921174873,2.921884673556565,3.674139962751589,5.445033946286014,7.58269141782896
-0.014295632935355539,0.01411516952861473,-0.004505683083806013,-0.004724479664535851,2.718415427796282,3.297246451692412,4.808907680661298,6.530602228803053
-0.014875577495234755,0.012978018206446104,-0.0036118521756319257,-0.0059215745973411815,3.1099792456755275,1.8831236895530623,4.532033862917081,9.86519457342669
-0.014818016647266398,0.01323441611455445,-0.0037917095936160173,-0.005628849336020979,2.769083580554556,2.0943299983890826,4.537992325132665,8.941630960713475
-0.015116348165876972,0.012796304935425835,-0.0032369880226022067,-0.00591094943016691,2.877813651370373,1.3087857704350039,3.8019634323891682,9.565079404494186
-0.012076523996661568,0.021961237153660808,-0.00135044401228723,-1.4644452033864684E-4,-0.04416309345012025,0.37751464756729414,0.2894923861070416,0.04959603784455996
-0.0124062433937525,0.018981049054801087,-0.002863856715995433,-7.490929299312746E-4,0.28017694279308797,1.7443590953686752,1.07628492718645,0.43439130570534806
-0.01545110205287177,0.010429102807563703,-5.836725369619652E-4,-0.007379011349629192,3.759357749117804,-0.16204591090698536,-0.3876624055573043,14.59150682002924
-0.015432537721984588,0.010968120032439119,-0.0012842781915024853,-0.007192962455274939,3.602560251772864,-0.10605281627761252,0.9822382090230753,13.994834264272464
-0.015458436572138332,0.010614060522216664,-8.239230519683493E-4,-0.007306433123329775,3.6960920647660473,-0.1709732909183466,0.09060471085086759,14.333759310909835
-0.015461418098947589,0.010786321907405026,-0.0010422561750410965,-0.0072298605049038525,3.6335270078186244,-0.15455429938679657,0.5100513395112829,14.051619560013394
-0.015470866357320659,0.010231561371950991,-3.1598265558395537E-4,-0.007377668848229871,3.7378198640999813,-0.11323938206814481,-0.920466852791349,14.453993964750508
-0.015455558731678353,0.011502786054143977,-0.0018690946639986995,-0.006784418364573369,3.242976788490705,0.12553700735793838,1.9175550811057145,12.309932801701066
-0.015536555600535691,0.01130397811151554,-0.0016014287095831058,-0.006798820852058219,3.237974235399243,-0.007930107476302505,1.4139020756432694,12.205921061184567
-0.015592137854278782,0.011109140834339865,-0.0013558467349493993,-0.006826819233118322,3.2029448205832765,-0.09457077449526703,0.9612496605850679,12.197099821407535
-0.015339403484223996,0.012525222392598366,-0.0028335255698294978,-0.005973294384625904,2.7026320577118432,0.8197447586798504,3.111145859573043,9.53834469415503
-0.01545378378702638,0.011926266163856348,-0.002271247149586596,-0.0064176114718165036,2.9164677904086607,0.35029937717900306,2.415147784790548,10.93674042722799
-0.015495923934363704,0.012216500877412322,-0.002452851699774175,-0.006095656949910245,2.7497470718332866,0.4719938837822694,2.547931590366741,9.798242895846727
-0.01555076443008635,0.011694691016041078,-0.0019710693982121635,-0.00648432063358447,3.0343672884919055,0.15696012894104883,1.9180387455645433,11.041875591661334
-0.015536492393967177,0.00940988470468657,7.493482658577105E-4,-0.007140385191552916,3.508989978786254,0.454116862278756,-2.86178894899999,12.95865214173702
-0.015507006473371146,0.009223022673308191,9.916274799000868E-4,-0.007115275885009774,3.5562262202798283,0.665393198035496,-3.2874082292388818,12.801998504121292
-0.0154810217505786,0.010013877705362077,-2.279116151257664E-5,-0.007369700876495667,3.721824700145876,-0.019800955019583098,-1.4946360099677791,14.323006077279386
-0.015551193204871756,0.009590849060462028,5.200830184341846E-4,-0.0071704462582370615,3.534970261703657,0.28167650923365833,-2.4542242683581463,13.153969611692602
-0.015535825515585067,0.009802055662846901,2.511172643281325E-4,-0.007242968161576984,3.545940148792907,0.11561445327193044,-1.9890294023518458,13.583158539740763
-0.01303809123039844,0.005364138642208106,0.006117347954766095,-0.003973329076014338,4.583684736882886,11.635958286394027,-5.998108390417928,2.8772330216409863
-0.01223874208007462,0.0049746337240638575,0.006835375959230527,-0.003010993210940746,4.960491202296404,13.969180033114496,-4.573784135075254,1.3075577356979975
-0.01240716733810166,0.005049011843226088,0.006704099748824283,-0.0032251661505440584,4.890019794613328,13.551853189891746,-4.942011361025642,1.6104851009081782
-0.012239050117285809,0.004730557361113007,0.00659482486600093,-0.002734805549076023,4.379073052716822,12.462103885945615,-3.7001215473156166,0.9038388494046453
-0.01288153634975086,0.005276082773238213,0.006273386858279617,-0.00379134734335379,4.669323457165849,12.138818198925584,-5.7734803392115035,2.5381741543001843
-0.01272258041562842,0.005190299444567254,0.006421361168348491,-0.003599142624759129,4.743090853813534,12.610832515616154,-5.503323168458664,2.2005869388076196
-0.012563020947818249,0.005118410565374113,0.006570365523892638,-0.003414105395235255,4.840478050503609,13.110400305589424,-5.243483917757309,1.9021725655044988
-0.01319074950102165,0.005466127468360122,0.005963991830540063,-0.004162584282539292,4.516198101702546,11.165750197099522,-6.233327332558187,3.257575620880972
-0.013334250596687256,0.0055842148260861835,0.005820558278160099,-0.004363387555956467,4.474939909301246,10.754985429144535,-6.497552424973471,3.6951034315430014
-0.013399160631913673,0.005920630378221571,0.0059254823674139085,-0.0049276304225476806,4.993193388208014,11.622497524062718,-8.03659008176699,5.277996687768418
-0.013476558637591875,0.0060547322778965965,0.005865987886838203,-0.005162138298459917,5.12081819519019,11.530653222657124,-8.506765710183158,5.965603305217657
-0.013469950908077339,0.005721080079646724,0.00568505334104591,-0.00458426114643489,4.462662365816953,10.395975166532677,-6.808724096873424,4.218967747257621
-0.013621685096078591,0.006124216254283603,0.005635390606740333,-0.0052560269820961245,4.942421525242934,10.681501699438355,-8.348911582119266,6.209991994774764
-0.013749060531180711,0.006255733926991697,0.005451095062797659,-0.0054562927784505754,4.834227732074164,10.106578738332258,-8.495113661063884,6.804466138160982
-0.013817297363067317,0.006407442995678455,0.005374560565962699,-0.005707220067230296,5.010123535141041,9.940046040863708,-8.926606721914355,7.645548218928747
-0.013966849077992134,0.006487000231864413,0.005111445441573721,-0.005767121958820515,4.789930093952569,9.030900762748894,-8.602794825496304,7.812664664764561
-0.014497591638565727,0.007170632769707198,0.004083132227160383,-0.0064906393316218015,4.488977550806118,6.120893329687121,-8.16278548527597,10.350468458388152
-0.014096772100618655,0.006614456137475158,0.0048836308301753685,-0.0059107062837320595,4.6319389854950055,8.331181522499216,-8.498545490491638,8.27086742392018
-0.014157401892643933,0.006778969440192166,0.004773764637710472,-0.006160151803583823,4.7813948555530965,8.068437842993085,-8.817271280077014,9.187509593490365
-0.014291296196780072,0.006879213479255302,0.00451928082122223,-0.006213218892220444,4.601450613904084,7.286205020942108,-8.45379244692684,9.340699247474989
-0.01440748878302976,0.0070179825270641595,0.004284329331149404,-0.006335653371598118,4.501268524245645,6.638496747874629,-8.248908916252732,9.758656361352786
-0.01546580645457433,0.009049023960782006,0.001221169385676153,-0.007099356487905584,3.562302231886219,0.8964390810613495,-3.6986880562990585,12.698704567516655
-0.015421800440949346,0.008863175111936222,0.001469793686461755,-0.007060431951015265,3.6339144508377603,1.1732647252723047,-4.117223234814433,12.498526191850106
-0.015350592124364825,0.008703128739756483,0.0017053956274959306,-0.00707364528957704,3.717343710870628,1.4677904659442491,-4.560309175061019,12.56330431094584
-0.015296647502688538,0.00852298809785027,0.0019487489698588607,-0.007020178836543858,3.730919660618268,1.804493876553573,-4.955550268764399,12.29752859728648
-0.015463032714878875,0.00856692165660742,0.001762718306343011,-0.006762573710191603,3.3884218145777845,1.5537006165703056,-4.388595635519824,11.087495818961974
-0.015264891585969602,0.008349071800040443,0.002156268447092494,-0.006913685155384558,3.72823173073787,2.1102774741443775,-5.214561980837574,11.79360460962465
-0.015165041049281186,0.008138616923152226,0.0024649402852945615,-0.006860814502665908,3.8256612600001825,2.6043391199870682,-5.708401649273095,11.586360268384444
-0.015118445633874919,0.007883734544391726,0.002734385984663464,-0.006642320036568631,3.651778192518996,3.081121968539447,-5.90190979215825,10.587169444314094
-0.01469761317715722,0.007185301854026881,0.0037526444565111144,-0.00626501946689917,4.038681186028701,5.1913885266879385,-7.11623695725375,9.285032427849139
-0.014751901785432694,0.00736700037456799,0.0035843205285101304,-0.006471824539616333,4.089753656402485,4.832318130517421,-7.170782946884903,10.10373734570903
-0.014994331153236978,0.007656263592547278,0.003067747931738221,-0.00654214853248486,3.8298971205399672,3.700867106134731,-6.335169799308297,10.22466669831658
-0.014925101246816161,0.007443723795884409,0.0032957305697966727,-0.0063523521755505016,3.8113711913951285,4.160686815685444,-6.456602875839212,9.489943390499004
-0.011304789977471119,0.004642969873961678,0.007359066151775086,-0.001764535819406587,5.050021263414046,15.388338152666895,-2.140558562756278,0.11892932791665288
-0.011026275654642778,0.004627191027404949,0.007521819632891074,-0.0014178539440456248,5.137687040923517,16.01268612993573,-1.4557328628475474,-0.048799521677696155
-0.010517877660372633,0.0045518031822191505,0.007644750749042888,-7.168838650794738E-4,5.05704650067116,16.125807773663666,0.03396579686168976,-0.179045540383842
-0.010791559185028778,0.004531717264651904,0.00751545356871228,-0.001071320999584561,4.959132919877086,15.60721447906207,-0.6942348438262056,-0.1466305989757958
-0.012035257803812073,0.00461605474330349,0.006693229092327704,-0.002462642646258756,4.362978566207402,12.589914930795167,-3.1788419780221573,0.6099124760797211
-0.011530580422710386,0.00443783301645331,0.006952024030294913,-0.0018515420946472341,4.4219214284143264,13.113781683310274,-2.065254780651595,0.13970538571187904
-0.011784987838209351,0.0045136240512577116,0.006824879736396189,-0.002152916711031065,4.347969337695651,12.839635857056765,-2.616885702760396,0.34387704133548264
-0.007262672334523459,0.004146496208831627,0.005498814403236512,0.002396917879759775,2.3143045658024626,5.357950193121796,3.3415323658003246,1.8891632952469004
-0.007557305361594373,0.0039961024618655775,0.005652344359367353,0.0021116386823537077,2.330681063456901,5.755688276206487,3.140657568493577,1.5274372691544806
-0.006548286200839974,0.0042551117727314455,0.0048446901056551995,0.0027497273003318293,2.0225617089841426,3.589652062278114,2.9742732690313782,2.2481197431200823
-0.0060086238673649,0.004299642529394464,0.004344025628193419,0.002892841414071792,1.6749921691016283,2.467323022562116,2.5086288227040074,2.295360983679878
-0.004027691711519287,0.0029730520289888126,0.0022812532775902303,0.001843487878420768,0.8991596631053331,0.02443224375956943,0.4097887683995305,0.9888147446428456
-0.005253926507598917,0.0038383499170682265,0.0034578434575454242,0.0025294942434575906,1.2398410018593837,0.9637276719667226,1.344954842602663,1.5269711717810317
-0.006882046465664097,0.003870603011479137,0.004957531212114687,0.0022842998395473653,1.8212784728531612,3.684627605980854,2.5877056437595645,1.620712056462468
-0.007888906395357142,0.003890059743453708,0.005843975633662045,0.0018419979688022083,2.442272627983432,6.342689528442285,2.975814569397153,1.2141430095915922
-0.008216338284682458,0.003742590484845464,0.005959420866464252,0.001520929974199538,2.4673875690102105,6.681293000257022,2.6667587716066543,0.8859417463156376
-0.009103987225080497,0.00427013687071521,0.007086931896898497,0.001065170760667553,3.8517391304329784,11.752188987009518,3.1280741112577526,0.6509762246211417
-0.008847264240342944,0.0040823979775885845,0.006724735367140298,0.0012316677208649544,3.302085242082801,9.862985619660437,3.0330860845853356,0.7474174635449228
-0.008560101083278888,0.003646012993877761,0.006088182763294824,0.0012188938597126576,2.5752215276629347,7.126332195906774,2.3852914483837107,0.6213983546164324
-0.009369215992603604,0.004211828301792876,0.007126717171356252,7.355115496227746E-4,3.865086827612991,11.974766771493229,2.5944456319150544,0.38217480948604393
-0.009642240781714394,0.0041878963760597025,0.007176997127516031,4.11522168865297E-4,3.9403371365965287,12.323063469849133,2.05891041692162,0.16603948862203355
-0.0101814683002761,0.004225241626385737,0.007268161123836269,-2.2975523746040277E-4,4.193172243627977,13.182418788408127,0.9698976584854727,-0.10488580157863599
-0.0099222220874607,0.004193673783469911,0.007225598250771798,7.961890238592416E-5,4.069014406997674,12.739611387910557,1.5091392709891605,0.0018207405297720575
-0.01044164251389023,0.004245944709753589,0.007259768653900367,-5.454712729481265E-4,4.312153044094118,13.379166889850152,0.39383165643561663,-0.16555205899025308
-0.0030859891642863865,-0.00198480483860427,0.002357567667971553,-0.0013334081517875646,0.5954544919716032,-0.01313000953932737,-0.2345249452560418,0.7962167731312427
-0.002677664595350996,-1.9006667789037512E-4,0.0016348455884681418,-1.7179468460399008E-4,0.2660185443837346,-0.137122750888663,-0.37440495051342065,0.3056263371329781
-0.0034111204318158757,0.0015960611129283808,0.0018369214680545958,9.762571948528928E-4,0.6805765517196192,-0.11381005565193857,0.1068484271172759,1.016271448169121
-0.004585333608008456,0.002054507215374177,0.002641255052948011,0.0011658042561563592,0.7636744149959296,0.18617802980211534,0.34822079461740685,0.6018758090986355
-0.004521510123994677,-0.0024749246801398683,0.003205407073290338,-0.0016225089138971714,0.3877250524444971,0.449170281998226,-0.5457431939873273,0.5290227977204002
-0.0055446006528854265,-0.0031374804151762855,0.004020549663562121,-0.002071990643094357,0.8307030218633829,1.3701039613589205,-1.2036629413348277,0.8816416314325073
-0.006340513787245327,-0.0033931324950029398,0.004695380703545588,-0.002193672181922334,1.1686869638088746,2.464389624086292,-1.7717571510863663,1.0827430644528262
-0.0068715868700370865,-0.00374153333070673,0.005269607510355483,-0.002341258569512284,1.6151909188527511,3.87307241883638,-2.4833762796157255,1.3885919809183707
-0.008793760461294662,-0.004393243334984626,0.0072322071015624035,-0.0015287573941420182,3.9909104016925245,12.298529174744052,-3.994563283142565,1.1167504618985167
-0.00906281880666095,-0.004324645219780719,0.00729555107744958,-0.0011820696931105028,4.052067954954782,12.665728269859445,-3.4510901585538325,0.7648548462843411
-0.0076544671722285325,-0.003980762136308399,0.0060581552856548435,-0.002191037840030793,2.371269175592122,6.53352695070661,-3.366927030200627,1.536004987078975
-0.00734869700593899,-0.003727899316125243,0.005647086336893123,-0.0021665728770414276,1.9441483399037474,4.906302634733582,-2.7041861113218015,1.2956452423022193
-0.007983899614796728,-0.004024046443555293,0.0063449384577596146,-0.0020209484512540075,2.75641706219237,7.712456636618962,-3.53134991816236,1.426021902278437
-0.00852816299421241,-0.004103666821315869,0.006787202608799785,-0.0016294366543936013,3.2494394210061848,9.777261835285982,-3.5676547331885105,1.1072452458859499
