% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.006548286200839974,0.0042551117727314455,0.004713643734567965,0.0026592743978292002,0.07138361276372727,0.09629780255674282,0.5072954879744311,0.34786457465141063
-0.0060086238673649,0.004299642529394464,0.00421668386557864,0.0027695993935869527,0.06251630690001413,-0.020390303103045602,0.44504658835945216,0.42778798719107963
-0.004027691711519287,0.0029730520289888126,0.002418218819358213,0.0017499050018390124,0.03832099983636247,-0.24916682527544778,0.14056174942456187,0.5567127499490505
-0.005253926507598917,0.0038383499170682265,0.003419042645918101,0.00238613233434379,0.049613065398632965,-0.14709431752281835,0.3033196455419655,0.4570130441919202
-0.006882046465664097,0.003870603011479137,0.00480746950806981,0.002225619808554468,0.04373896916569083,0.15027661450910235,0.48512246423669086,0.24229787585796356
-0.007888906395357142,0.003890059743453708,0.005652459252079155,0.0018096381247704192,0.06549667211936967,0.4302581517546747,0.5385450919154603,0.08006747268889482
-0.008216338284682458,0.003742590484845464,0.005751382480574528,0.0015032540383811202,0.06490477946806998,0.4997973914547998,0.5129343147506457,0.01264751335972865
-0.009103987225080497,0.00427013687071521,0.006865033311932451,0.0010430701099944306,0.17738604503423258,0.8888955072496717,0.5449269876581647,-0.10608860212504813
-0.008847264240342944,0.0040823979775885845,0.006492097206533485,0.0012085623180126991,0.1313452896305225,0.7592194759215358,0.5430863710367227,-0.0680014095830857
-0.008560101083278888,0.003646012993877761,0.005864310643926601,0.0012110245414506148,0.07138019156663017,0.5777344254797104,0.48665920105902066,-0.048828695324944264
-0.009369215992603604,0.004211828301792876,0.006889089949372506,7.272164264333869E-4,0.1898787280085774,0.9475241504985478,0.4978777877032861,-0.1560182979727587
-0.009642240781714394,0.0041878963760597025,0.006925699499035026,4.12544643996347E-4,0.2096986601110464,1.0105248889886935,0.4469422045336165,-0.20209871636909157
-0.0101814683002761,0.004225241626385737,0.007003831323525364,-2.1286329828242639E-4,0.2625893434756162,1.133820159515958,0.33580933701003235,-0.27764243455245513
-0.0099222220874607,0.004193673783469911,0.006965795012652413,9.052764600440357E-5,0.23441634609137132,1.0747896765706428,0.3917232369705593,-0.24357776154758407
-0.01044164251389023,0.004245944709753589,0.006990299981345842,-5.199746007631549E-4,0.287895752397235,1.1795805083654844,0.274273033473589,-0.3061087795650694
-0.0030859891642863865,-0.00198480483860427,0.0017823994321013428,-0.0011336250502273495,0.03393326580501615,-0.2830219230264412,-0.05321023491847481,0.6527359254740456
-0.002677664595350996,-1.9006667789037512E-4,0.0015132060105686482,-1.0843852775526136E-4,0.03824525643557788,-0.29198156522614704,-0.0038469975164600466,0.6853912844302419
-0.0034111204318158757,0.0015960611129283808,0.0019574850618609935,9.126625471850433E-4,0.026162025648218987,-0.2685546220774327,0.054944467733661136,0.5804288102981409
-0.004585333608008456,0.002054507215374177,0.0026861529892565693,0.0011708451455857297,0.011493368107046984,-0.20991228585261573,0.13086310112098318,0.41260709345228397
-0.004521510123994677,-0.0024749246801398683,0.002687746851815715,-0.0014270378659134964,0.015088810389224756,-0.21424062165781296,-0.1504505534040015,0.44094916721869953
-0.0055446006528854265,-0.0031374804151762855,0.0034806418707864534,-0.001845099266777473,0.014273161756761524,-0.11365871313443329,-0.27797255951454686,0.3335416357131878
-0.006340513787245327,-0.0033931324950029398,0.004146970053348992,-0.001957397197986666,0.015497957027535298,0.010668734424754895,-0.3694402389199871,0.2470533559682564
-0.0068715868700370865,-0.00374153333070673,0.004730954200558615,-0.002119904985275077,0.03540520136111319,0.13880780610098511,-0.45921588641192385,0.21659685463480025
-0.008793760461294662,-0.004393243334984626,0.006865255028665541,-0.001442580369776758,0.16593030142759216,0.8243985441127889,-0.601882488132868,-0.037160480757458585
-0.00906281880666095,-0.004324645219780719,0.006921646724721631,-0.0011139681087921456,0.17860846067822542,0.8912946580042282,-0.5591324483709404,-0.09481457712419931
-0.0076544671722285325,-0.003980762136308399,0.005546729899045534,-0.0020121037916078608,0.06361044890396428,0.3721156498678239,-0.549638782266459,0.1315448057521258
-0.00734869700593899,-0.003727899316125243,0.005107471858613676,-0.001950667497568679,0.04638407063163815,0.25399443348119527,-0.48784755135876223,0.14651966519021573
-0.007983899614796728,-0.004024046443555293,0.005849891398251312,-0.0018565595863394382,0.08757776826959217,0.4801470092666954,-0.5651747735485578,0.08145737972839791
-0.00852816299421241,-0.004103666821315869,0.006327286719571695,-0.0015069195072123884,0.1135944341761128,0.6663923936681658,-0.5705127021976729,-0.008072754178014835
-0.008247838141715702,-0.003886109802928232,0.005909821847927873,-0.001577634958618953,0.07644621225079684,0.5347431946177666,-0.538194778292362,0.021910273426338576
-0.009355440666731116,-0.004262110745881743,0.006955420580497323,-7.598813174833154E-4,0.1976443983665194,0.9591017047083771,-0.5053188765066836,-0.15260764110098893
-0.009630813706116107,-0.004225195441880594,0.006976554571920315,-4.3346545021267715E-4,0.2142669447239489,1.0196806640806895,-0.4527080586681727,-0.19992191743570886
-0.010062291856614534,-0.00448222560979709,0.007404076019902692,8.157693556150833E-5,0.30637863264271187,1.2002082864796435,-0.37778612940315054,-0.26919471027043135
-0.009892479499139493,-0.004223334754811535,0.00700667728624363,-1.2750954099296507E-4,0.23625506925861361,1.0789413978548594,-0.3992409907070391,-0.23987841599720652
-0.011819219079193715,-0.005157821937953521,0.00744852780418568,0.0027956702230557996,0.5521282540504654,1.4510035880199377,0.22996083115836133,-0.3543076636966335
-0.011840618209004684,-0.005351115767339395,0.007744399368000486,0.0030659761401485366,0.6846153610278632,1.5615447984443562,0.24662113977073408,-0.3294346178331652
-0.010675907648666945,-0.004738640529556473,0.00768952971582956,9.828933650142388E-4,0.4219220278049644,1.370588931199315,-0.19946551952547972,-0.3479515404559927
-0.010827578883251698,-0.004813207439067348,0.007744057173114752,0.0012310219874594722,0.45820177212876667,1.4051377376614886,-0.14485251154671802,-0.361520087874335
-0.010990888765922132,-0.004789855885319326,0.007606890810497593,0.0014393510529647666,0.45983423438003035,1.4026608810110914,-0.09448506418481521,-0.3670414433331541
-0.011166148767401603,-0.004831100320294693,0.0075538898485146356,0.001696620102659499,0.4732785997987064,1.41588670353962,-0.03431913401566981,-0.3721266921640028
-0.011302480092529758,-0.004912044772283471,0.007579702320322038,0.0019344654164904578,0.5090214679021728,1.4365850004215626,0.02050738323868757,-0.37483898693652284
-0.01033536037353183,-0.004536648134031209,0.007459103677036781,4.517042961142509E-4,0.34442213299378494,1.264693683704469,-0.3067535127881576,-0.3056825934787617
-0.010598724321569837,-0.004509005888176035,0.007340596202710004,7.881658646247729E-4,0.35956074224347817,1.2874975173877738,-0.23308785021880832,-0.3298510375278541
-0.011459820339074193,-0.004888751965914419,0.0074011161374338275,0.0021038244281480433,0.5049950413172294,1.4196914644866825,0.0646182964497538,-0.3705732994706466
-0.011619722983893944,-0.004912484843718998,0.007283078295918626,0.002306693412449524,0.5053771930235352,1.4124232635982485,0.11503763466944804,-0.3644385874119051
-0.01178910077092521,-0.004956319381530103,0.007170654339908573,0.002529935498341375,0.5086169890401161,1.4045405518153682,0.17031147623722198,-0.35499536944231075
0.017148633769566306,-0.012476593338596756,0.0012718029604381973,0.003850131314050289,0.06964406099885907,-0.31720652537060084,-0.04480459105073404,0.7739308495940216
0.019083985899241304,-0.010936643107407096,2.598826530724734E-4,0.00281105319922825,-0.002296980591562397,-0.18652017308135013,-0.23889509987042473,0.4353893134868772
0.02206921959002809,-0.012836390191508028,1.7385235012930367E-4,0.001163431123859377,0.04203045022144742,-0.12783589916095242,-0.12795878786220685,0.20557194879143095
0.025,-0.014410572767669334,0,0,0.1884883450289555,-0.03191702118098236,-0.15350063157898786,0.0737888740975452
0.015422188239152196,-0.014496661989256525,0.0029196299250963792,0.0035399389289522,0.11758778406069383,-0.19080167707726442,0.3833596434488446,0.7559574735031552
0.01673269126769996,-0.014284304913764102,0.0019269679760468836,0.0030648273182585675,0.05488321470744782,-0.2799817884255635,0.14949467495710533,0.690870516595383
0.01173834008409769,-0.015603078418081055,0.0061020056500986075,0.0018939009022352073,0.27526307751735885,0.768463640332426,0.7491359758979339,0.1406168118047537
0.011466333122377251,-0.015701295411244223,0.006151463139737777,0.00158152217655047,0.25946600331251896,0.8332816849847088,0.7152246724211087,0.07182625536424031
0.01215539075854914,-0.015617312509055677,0.005712492305624965,0.002183739443772618,0.22819755427675542,0.622378644741345,0.7566121540506939,0.23229113100417903
0.012572654691979369,-0.015431254112249292,0.005536435931671018,0.0026172368363844224,0.24169581789638775,0.50747296950275,0.773474103150739,0.3430344797673448
0.013259442547679526,-0.015269046529764503,0.004931453385959715,0.0030457898796587483,0.21520626692902084,0.28983377415157513,0.7322150821823137,0.49400826275694826
0.012944012815512542,-0.015547532159232122,0.005010816510654284,0.002645697788965601,0.1896340981621996,0.36920741178328204,0.7277857636956124,0.3953180596398368
0.013853753883752432,-0.015166666764787227,0.004325786001098641,0.003224799227891143,0.18212315524694558,0.12000248792529945,0.6518398206558186,0.5839655244285576
0.01469698092402543,-0.015113946579862264,0.003472726077069281,0.003172815627949887,0.1173988256233488,-0.06432848857241165,0.5056793814969528,0.6435799354372095
0.008007003712383729,-0.014752572709318611,0.00730559447157119,-0.0030611416804304328,0.4008379521455762,1.4582245043729773,-0.27098775035370953,-0.34318865159221734
0.008159381790995322,-0.014648884232660607,0.007743092945824501,-0.0030688721813687445,0.3978417737927318,1.5920283808886566,-0.23483311276655291,-0.33526980762093966
0.008306313695911128,-0.014704405031812395,0.007838570258533222,-0.002816316408875584,0.5571758448079465,1.609063141667213,-0.17426339963322757,-0.3478102776423116
0.008317652862116465,-0.01486557469393216,0.00750003689580999,-0.0025921608783971727,0.36010865190139957,1.49888291247851,-0.157193474981873,-0.3702612897360625
0.008163911206986355,-0.014819855162848112,0.0073934071117363115,-0.002814486159203489,0.37510418719619926,1.477353473767157,-0.21245812243625314,-0.35933249776241943
0.007706911389463316,-0.014749237897454914,0.006863016608430353,-0.00331341640842121,0.3273952157368798,1.3709790916266964,-0.32949981526739913,-0.3112162038192319
0.007843707364063951,-0.01484303232972624,0.006901771823631317,-0.00307196078178785,0.32758689399868507,1.385757387156511,-0.27219403521941415,-0.33017806905486013
0.007546383420861868,-0.014793827198315016,0.006547915766688864,-0.003351566623994441,0.3101201295379534,1.3131106227927694,-0.3390289579409517,-0.29944551808112146
0.007261986458735926,-0.014724619016945684,0.006215572748971727,-0.0036040235843484794,0.27945628495190494,1.2392141731809214,-0.39772209880872045,-0.26530137981954854
0.00738812539459061,-0.014810352750549824,0.006287422364705969,-0.0034148405979876444,0.28632492096117007,1.2627627093709142,-0.3548173395141189,-0.28670789456708584
0.008997444507256503,-0.015216469370272706,0.007400300253585988,-0.001421259664436443,0.367547025793868,1.451089402943807,0.13074648333790959,-0.36549154826238534
0.00885726007935863,-0.015130003440893856,0.0074864913048289326,-0.0016665963496074836,0.3795990974465835,1.4761456541504485,0.0701699238148941,-0.3742657707925575
0.008359294826916282,-0.015014010605136043,0.007241017114293194,-0.0023690127282585596,0.3627883865483119,1.4508601818580782,-0.1023314174821937,-0.36914585998413363
0.008502872059175746,-0.015108520555070549,0.0072023407023928685,-0.0021103606828780483,0.35720222185462047,1.4415712980446858,-0.038895733204260395,-0.37241998320801134
0.008690297893759547,-0.015141701430890947,0.007314671451429853,-0.001861933894596516,0.36865683685590644,1.4542378246261913,0.021698467757413267,-0.37453931887437636
0.009323589360677158,-0.01544489646021209,0.007085557431514241,-8.768276865747546E-4,0.3419952326859762,1.3635854544571597,0.2606491730049934,-0.3291009770649164
0.00945546819042637,-0.015717141339997576,0.006580228656328285,-6.200073661904736E-4,0.2952707058678174,1.2509110441488451,0.31813803379834876,-0.29880523452835583
0.009065515968363195,-0.015454044860960163,0.006934531341443069,-0.0011843316753010872,0.32964594071859415,1.3609860922552957,0.18791961889246322,-0.34621651163231904
0.01061503637402894,-0.015658122001880465,0.006684343002086485,7.287201467528749E-4,0.302200615218954,1.0950460234113881,0.5964587224355179,-0.12030293011870417
0.01078117269259877,-0.015920285468960346,0.006144032043081644,8.136683646378611E-4,0.256181980719037,0.9662356826741891,0.6016182926689506,-0.08185754925517404
0.010370927006874269,-0.015774981581851876,0.006522492875875192,4.217308030237033E-4,0.28541686628032936,1.109408529344717,0.5388807320920294,-0.16448363864094115
0.009939513534465637,-0.01571660634145736,0.006667722670668755,-6.5408475265856E-5,0.3010235295540023,1.203057524586599,0.4417148559124639,-0.23841390970075785
0.010161504514620815,-0.015685492793280527,0.0067253132531775285,1.9527866310586894E-4,0.31100050390699874,1.1795481779665,0.49452410466315266,-0.20483552752352646
0.00978284963922738,-0.01589061479860955,0.006322518321844997,-2.2420057260532627E-4,0.2736454209123392,1.1612758609765563,0.4049192065271253,-0.2507118273782891
0.009608901258050436,-0.015897020838170958,0.006282430968026227,-4.0798764299096614E-4,0.26477935980281564,1.17541758643201,0.36506453950945505,-0.2711401192011319
0.011146981909552574,-0.015929057718376168,0.0059680493920924085,0.0011578048757091902,0.24710998602008047,0.8693677319609814,0.6514797718951969,-0.008273428521761826
0.005412366782288442,-0.01270422757220727,0.0038494195262487644,-0.006550117226290757,0.15577666864809367,0.49070673229602985,-0.8308462892801859,0.4453837405735512
0.00521671835765149,-0.012706688558227255,0.0035562439510147263,-0.006329193233529591,0.136607520049986,0.4453647491194905,-0.787673275553377,0.42118190938182437
0.005506644447931325,-0.012852395972218843,0.004061710920464902,-0.006416440566999584,0.162837999444179,0.5479658234885666,-0.8295287183999104,0.3911007140145201
0.005616404349786808,-0.01299398860617568,0.004287625966860497,-0.006292232533728554,0.16816975414472693,0.6077834940703353,-0.8279328839889918,0.3395654351370434
0.00575095373929131,-0.013091051589822641,0.0045405023829497146,-0.006250530420488965,0.17205453922270092,0.6673417347728765,-0.835525195204949,0.30635294362017357
0.006145030334617312,-0.013653198921903803,0.0052000130626249095,-0.005497380143761128,0.20356583379549784,0.8798877752848958,-0.7524072038959502,0.08780802154482771
0.005791605645459243,-0.013245583918577324,0.00462559620075103,-0.0060112955772552825,0.16623187593013597,0.7085048008874225,-0.807818814582772,0.24327680849464287
0.005888199195379415,-0.01339865682600852,0.0047910740806268925,-0.00581056283377659,0.17757890207989546,0.7631238555393719,-0.78641023527536,0.1848606161892462
0.006009409707665285,-0.013537661350576534,0.004985524511289363,-0.005637044071810663,0.18992188846613736,0.8211714774531776,-0.7675499139735926,0.13228115145166622
0.006142197362605961,-0.013861622497857495,0.005106901949323034,-0.005120100638578306,0.19082478106349474,0.8949036751240965,-0.6874226456477225,0.01758492434749975
0.006991162417815484,-0.014506133779845217,0.006056356257758181,-0.004048246279297451,0.26508188042899045,1.1799527673731782,-0.49426552633331683,-0.2061540800754216
0.007111264285865818,-0.014625575874057151,0.006107903700095407,-0.0038177911754678287,0.27191935327474376,1.2054509485210334,-0.4453759749464376,-0.23710191886724233
0.006827344980760197,-0.014519389046004994,0.005772558824767737,-0.004060069951900094,0.24338015723578596,1.1235929423396682,-0.4958405635691337,-0.19421841080635563
0.006697236049446965,-0.0144155135551989,0.005663562641704874,-0.00424605601078797,0.23206612619290204,1.0874267907004667,-0.5332607503493408,-0.16293661912532473
0.006549433204849628,-0.014308310033063792,0.005513740010663826,-0.004428504104713692,0.22167573038057933,1.0415354551275244,-0.5682504273733818,-0.12777511153360474
0.006399577864193928,-0.014191282355347988,0.00535337907255986,-0.004614383028960819,0.20804757003550703,0.9922638839656915,-0.6018869709824389,-0.08926373099660367
0.006269348643572292,-0.014047025195121642,0.005227749238614021,-0.004836564080393734,0.19948096147223962,0.9459831355089658,-0.6404430275660092,-0.043030147765432104
-0.0043071112768170074,-0.009338660538105815,7.866262280662794E-4,-0.006985394193097365,0.29030177724898354,-0.31797476077128606,0.2512890083412207,1.2224424402675342
-0.004258815150583205,-0.009122050997021292,0.001007758455724138,-0.006826800113012844,0.28921643221738097,-0.33164764543579484,0.20053274906582166,1.2218022974861495
-0.004289298092435146,-0.008886108918843756,0.0012728337410920167,-0.006746031813556535,0.3001929682060119,-0.3447103710901802,0.14128095690095596,1.2363381285120847
-0.004080243600215926,-0.00845223749680661,0.001540176379612136,-0.006212517052543591,0.25524773010258445,-0.3475059003335303,0.06881245213912464,1.1718367410550012
-0.004002285544303147,-0.008713120427322172,0.0012713947417715222,-0.006287312043606003,0.24592845103040784,-0.33906925037162944,0.12925447241918006,1.157674365819757
-0.004241816272934754,-0.009546227718594617,5.273098966753292E-4,-0.006954928752943973,0.26545114375836537,-0.2967429343414502,0.3034211259891242,1.1829811131787673
-0.004226725588994349,-0.009808377175526534,2.1927309308276703E-4,-0.006980721379088337,0.24766797129509524,-0.2670108985703741,0.36451033020628903,1.1430422408403575
-0.004250930492037038,-0.010053543639557056,-6.929183310139807E-5,-0.007027723324765356,0.23283932374305708,-0.23487672315780395,0.41900363848603,1.1073614064746176
-0.003890239852597812,-0.0070132413889660294,0.002197316472815535,-0.004896694738782184,0.175153171466123,-0.3274752124046374,-0.11188702720748232,1.0155097624742886
-0.003624988806509676,-0.006469312512721065,0.0021179198213361217,-0.0043059031938673,0.13632570122198615,-0.31935226657662863,-0.11020864812115112,0.9391803607568238
-0.0033132526022814114,-0.005812858602226567,0.0019718766227009334,-0.003688658912713825,0.09914805314852299,-0.31005516373630476,-0.10245661276967026,0.8676123157889252
-0.0036519803014916376,-0.007480434257358034,0.0018213284085387318,-0.005122167625215841,0.17942028976237975,-0.3367781920123338,-0.029574372152297957,1.0365493475944183
-0.003656580531924022,-0.007905193592749101,0.0016168995091376344,-0.00543279613862379,0.18396477885914653,-0.33978955357639734,0.02539287249053185,1.0637288158157734
-0.0038285243008456355,-0.008220341179697374,0.0015423483949295357,-0.005797008019174168,0.21354046279101316,-0.3430936086876141,0.056361206822741004,1.1081781449553019
-0.0020242378695990012,-0.004624537298718473,0.0011775662208914717,-0.0027045250793249413,0.05591638782605329,-0.31183784703597855,-0.022672153644066082,0.8319536940102349
-0.0025103945539144785,-0.005506395363605251,0.0014451615571149973,-0.0033134123902555886,0.06327160291819005,-0.3160569902468657,-0.03610992557942626,0.860982535485384
-7.276367888333325E-4,-0.004199900868278877,4.1682198944840526E-4,-0.002409204656170531,0.033313643256443155,-0.3158333353199981,-0.0016791602586216133,0.8515851469282124
9.649678507356778E-4,-0.0036204643727705058,-5.598502126735774E-4,-0.0020785449860960957,0.043546831673182906,-0.31272768800122247,0.0055786824103905,0.8431583294366424
0.0023081330774090427,-0.004731954390933949,-0.0013468492643702817,-0.0027940339480379867,0.06048511792705478,-0.31303713878926226,0.03689708781468586,0.8295765675207264
0.0032468072544101826,-0.006322875886788815,-0.0018512307927848698,-0.004048358227803205,0.11040342286754502,-0.3202862149201377,0.07263650012000859,0.911164070348449
0.0025147811435561407,-0.005765273563313409,-0.0014313214848730475,-0.0034811899857369556,0.06125345123370139,-0.31804534844754356,0.02524063658323945,0.8707556319967154
0.003226078788795654,-0.006948086460921929,-0.0016994046305500374,-0.0044923258731196574,0.11218059994566734,-0.3280121267362586,0.030046981877785824,0.9530954999776208
0.004053040870570354,-0.00865313200665335,-0.0013533897012625957,-0.006311510454605288,0.2527054907907282,-0.3436419441674769,-0.10994345335824406,1.171415734748858
0.004087240405437449,-0.00920683603281433,-8.462517378592258E-4,-0.006631548925290785,0.2539183493750852,-0.31843003480467424,-0.22759435653706941,1.1646571438946114
0.004134924293920626,-0.008964168846252235,-0.0011127335761465886,-0.006583976251394277,0.25937652299136865,-0.3343954172795834,-0.1712456740934832,1.1888844937549765
0.0037094654061694283,-0.008412975921902929,-0.0013374979845340357,-0.005809373091159858,0.19663405281187282,-0.33785042676105315,-0.10170118259843197,1.0929706452843255
0.004225174186146273,-0.009648437978462206,-4.0579029727754265E-4,-0.00695259095966838,0.2561749241415896,-0.2847989104108437,-0.327194194379804,1.1620111095276673
0.004199326216198034,-0.009899132248952761,-1.1160169965615401E-4,-0.00694754013370659,0.235412759974812,-0.25395832153254455,-0.3837969903635677,1.116606366988888
0.003905445399223208,-0.009438236392290265,-5.567175603401693E-4,-0.006476523833280239,0.2044814924110688,-0.29386058217120553,-0.283280534872163,1.0946089194968718
0.0033362374366949863,-0.007956161812179095,-0.0013837276153257458,-0.005231750625340838,0.14229686643543402,-0.33202784809122216,-0.06413501736824055,1.012791724837717
0.0030025980709522415,-0.007439538256335639,-0.0013922662237554968,-0.004715991208461659,0.11974590181074554,-0.32862337398989305,-0.02925740421246109,0.9555798058040132
0.004202955286008135,-0.01013952342964701,1.678795276784671E-4,-0.006952480791000461,0.21909105839569123,-0.22053077347357417,-0.43463948394931945,1.0728115006919834
0.004224906798462938,-0.010355290925186287,4.2083675711142835E-4,-0.006957819270951891,0.20632975719836014,-0.1869406546500342,-0.4784548850890645,1.0322149747330098
0.0043765143999744075,-0.010901340796056543,0.001100793230392915,-0.006998311280096356,0.17921039933531416,-0.08347560857255135,-0.5870911596846113,0.929311870151839
0.004248326281683017,-0.010559739996959467,6.614300088789768E-4,-0.006943870379594042,0.18794271649045582,-0.15135784662648055,-0.5182028675919224,0.9885657376882498
0.004291950930772322,-0.010759977087094067,9.039034206748184E-4,-0.006938163091806932,0.17886095579590275,-0.113828336432076,-0.5552590116064585,0.9469204273201429
0.005127964226215007,-0.012561381598556352,0.0033574580385083565,-0.006435450864432685,0.13485115866518857,0.3935699163426672,-0.784938030352034,0.46966775612933825
0.005049729536133665,-0.012391428168043948,0.003149915204968419,-0.0065717568534428275,0.13554867884342484,0.3387042339777641,-0.7824180038596428,0.528124202031388
0.004979085158900923,-0.012173905352149548,0.0029043608887520853,-0.006758609120289994,0.14138202976806502,0.2736398348095701,-0.7787091631820572,0.6060418462585725
0.004798369582528591,-0.01170057947301493,0.0022801221166228957,-0.0070339973469736305,0.15700130815887023,0.1310182114231994,-0.7386571608454695,0.7591981385920513
0.004844333186033427,-0.011967755335394585,0.002578140698149049,-0.006819791472723282,0.1423759247471356,0.20280826221531736,-0.753877161972427,0.6637958032864902
0.004375085301653522,-0.011070387831972176,0.0012877603496602968,-0.006908359369274975,0.16132392086016079,-0.04879872833928577,-0.6094518565277874,0.8767270686482508
0.004432882049701635,-0.011247320358234041,0.0015121844049096947,-0.006881579772468836,0.15522848922623192,-0.007990189031394574,-0.6372937293473705,0.8342041822670552
0.004426182257052503,-0.011448060955100935,0.0017102659977439128,-0.006732402978042046,0.13487481353158282,0.03484510124802328,-0.6531131951876522,0.7646204347731921
0.0044768513645529326,-0.01168784887066738,0.001974477217181032,-0.0066083545307423,0.12342852656016902,0.0912632465732195,-0.6747680755362991,0.6924643213044082
-0.004517274677790183,-0.01042305101160082,-5.665100512477688E-4,-0.007395309021316202,0.24784915270177119,-0.17750706366358984,0.5189784715176082,1.1084369167746362
-0.004280097931556484,-0.010312370668698372,-3.8030999480385524E-4,-0.007048028643181947,0.21696809947931509,-0.1947928933474484,0.4750942239019666,1.0608155650456934
-0.004704215178320446,-0.011472844977067444,-0.00195629071980594,-0.007105137838637156,0.16134731755159168,0.06330747874591484,0.70514818869452,0.8250326979725994
-0.004687493660394495,-0.011134384712718999,-0.0015554760514346622,-0.007340340396880813,0.19359698080007504,-0.02052684943886229,0.6656054776542598,0.9429114981104875
-0.00462587864440955,-0.011313584470860167,-0.0017191957814762441,-0.007116236520256421,0.16731776956524524,0.018741833247748505,0.6764051265743487,0.8631996540067849
-0.004574010155905526,-0.010672610097462091,-9.108603402829876E-4,-0.00740756240928081,0.22775121332094808,-0.12785866713029395,0.5755661880733243,1.0580476653766542
-0.004585538902096759,-0.01094688683569449,-0.001263491889058081,-0.007294780687127724,0.20084770398249607,-0.0681514976275775,0.6231981761365667,0.9772751325693186
-0.004600944113076579,-0.011628202559963682,-0.0020249319675548338,-0.006823236475726936,0.1369136521036444,0.09075212723912542,0.6940168077960885,0.7412983131473395
-0.005308562525208168,-0.012373320265172348,-0.0034959962505238867,-0.006925413248924138,0.1532830134319353,0.3839985778230325,0.8420263635727261,0.5778952826401355
-0.005215320905092697,-0.012259481309799128,-0.0032785660455463693,-0.006962372929079574,0.15957652660917607,0.3348308905413297,0.8272862046661559,0.6125939854167041
-0.00511807511685309,-0.012111528332686944,-0.0030277386861440364,-0.007025136854448028,0.15540584057786622,0.2787103069893942,0.8105497043968096,0.658780918609751
-0.004825779904031803,-0.011962416229226213,-0.0025518071997817503,-0.006800128569595576,0.13434892192536477,0.19787640892237643,0.7491695552922181,0.6621634560497768
-0.004911641397465343,-0.012108618244211049,-0.0027708592090248912,-0.006748147361324722,0.13442216976438262,0.24651662384289974,0.7661007286547578,0.6201069374937677
-0.004645928106018583,-0.011841941079756241,-0.0022621742076941883,-0.006686224365665253,0.1246761398394627,0.14518840306900346,0.7100480918427696,0.6711230175356968
-0.0063551565897494505,-0.013422735238775144,-0.005696821464441678,-0.00607629307673752,0.10684007306402214,1.0087318548946556,0.8491507179617478,0.16923098144673684
-0.0062060030214178535,-0.01345790956708514,-0.005380753511647335,-0.005905255424099631,0.24074163966935203,0.8882247197942198,0.8228585986181534,0.15979147428241877
-0.006249443980966237,-0.013306558565652453,-0.005509851590122302,-0.0062464627776961665,0.3324805210409336,0.9518464846768041,0.8703170713530298,0.22120652194276605
-0.00577835898009388,-0.012679131780828632,-0.004458082648426938,-0.0070357023964988386,0.06070106262468291,0.6488674662747965,0.9262032475490286,0.4967061022928498
-0.005621862992221559,-0.012686194521546438,-0.004184489376718303,-0.006823715121708125,0.18262889979186261,0.5431369705621406,0.883339701171706,0.47759945227801154
-0.00586459670770868,-0.012810416269897772,-0.004685027486127643,-0.006886591338101495,0.3516474697557291,0.7107622264091734,0.9219050400821703,0.44005552562986616
-0.005697050280948143,-0.012827295566862823,-0.004376570714842583,-0.00666432800797461,0.1804224118651513,0.5954751079924355,0.8778733620655249,0.4202896102371194
-0.005954915005069574,-0.01293892622972893,-0.004896911972923525,-0.006737677367775609,0.2827755502738977,0.7717559182339461,0.9144118979805252,0.38443523253315187
-0.005792112569213866,-0.012952776930382603,-0.004586271526272712,-0.0065391017953648845,0.16174656318212743,0.6540345938729005,0.8752047246771101,0.3703612322063469
-0.006147433031857422,-0.013187119036995118,-0.005313776001353063,-0.006413932473393446,0.4041372981222622,0.8924000069501318,0.8884383501589301,0.27474143163875736
-0.006086265992674575,-0.013327567188121475,-0.005170483292984047,-0.006083176485433821,0.1824169586485418,0.8244695313926201,0.8420790393630925,0.21537155671185867
-0.006049224510282093,-0.013064534716697501,-0.005101292195380546,-0.006584192290642152,0.11435983278422147,0.8311673196505001,0.9032895149144323,0.32944425363884944
-0.005890450967986826,-0.013083994071347142,-0.004794000464744159,-0.006390430795062831,0.20885487510765052,0.7139413610752543,0.86735025513635,0.31624228257851184
-0.005980841492698244,-0.01321663458142191,-0.004974220071111903,-0.006217076345745934,0.19716659588958496,0.7667251485748644,0.8529194669071848,0.26132891256963986
-0.005326433644781846,-0.012552329803721066,-0.003637106104488794,-0.00668165131958065,0.14651306400757672,0.43424947086230054,0.8302464761690461,0.5006095379167658
-0.0054645661012629795,-0.012677303195591329,-0.003918540217992434,-0.00665213663564298,0.1567192788942717,0.49694662244091853,0.8463982353862693,0.4633927675507811
-0.014410572767669348,0.025,0,0,-0.19649388351856548,0.06565242460797403,0.16417534064682113,-0.015204527207255554
