% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.012812695042488838,-0.00533948322971677,0.006419298793516561,0.003850771653883247,7.500601934071283,22.070866320358604,9.903508489544338,3.9345057347913612
-0.012737854214742352,-0.005151474139444198,0.0063838997369128165,0.0035675195108769127,7.0029684928650635,20.753435578572766,8.447643363317832,2.94829144909671
-0.011280151565817033,-0.004094343736760305,0.006774687969603809,0.0013990697773640806,5.705650013693989,18.428652871812634,1.3563286739366234,-0.31992570746665616
-0.011535036129871784,-0.004260127188662385,0.006792122734475915,0.0017182800696489576,5.925780169867443,19.35873942108708,2.2900735815598448,-0.14915584351359865
-0.010897914418022287,-0.003496298214894835,0.0062721100529300475,7.849399972098019E-4,4.486562586563828,14.251554330225678,-0.21099611977952595,-0.40949712802807753
-0.011231503257776346,-0.003748208040408565,0.006391982295922185,0.001174314537951929,4.783309032489692,15.488306430852376,0.687241102566111,-0.37813817773127717
-0.01183218958174169,-0.0042246124466705755,0.006544146029873007,0.001968594420014158,5.540459823791488,17.890420291089498,2.8851132246874616,0.03463648335019478
-0.012097106796635343,-0.004336388694163834,0.006452223095340326,0.00225667875263711,5.650135099218325,17.838002796801973,3.699467606729577,0.3391126613196456
-0.012290847630392222,-0.004517307845158138,0.006392082959806066,0.002556411773953773,5.827557661721131,18.286468763256153,4.629842530652623,0.7398562413198405
0.016793592856199715,-0.021107757642311042,7.20677035523913E-4,4.143307435244405E-4,-0.14777153340309054,-0.12718747067629774,0.3832427120763074,0.538214475298238
0.014704507687773868,-0.019168711278886724,0.0018165213133063192,7.907153933922876E-4,0.03737007653772494,0.5305723148834117,1.0172370954703032,0.8844993236960911
0.012085595835363516,-0.017893121841441605,0.003586040177757054,9.441927890501153E-4,0.7789820380083138,4.434467930214086,2.788418950990148,1.1894263303827668
0.012796315035297864,-0.018963959879649883,0.0025858313072807293,8.06717163756125E-4,0.2442091610872284,1.9349956415517091,1.6393066567539587,0.8058056978057824
0.007721196436695019,-0.015546273702810953,0.005928553403692069,-0.0023714916929703355,3.3682303688738533,13.4518325953912,-2.742147174527624,0.19321248459905738
0.007312901553101746,-0.01544526816487973,0.005576451530896215,-0.002778336152182916,2.557644580008407,12.19905395836842,-3.4102431595060247,0.5711536971662986
0.006790560749381029,-0.01541094271206504,0.005068250233111239,-0.0030573571610670843,2.4117179498758468,10.001717590130605,-3.590829340045267,0.8747518304972185
0.009466056109518351,-0.01698551255718375,0.005076462767282737,-3.5336526037290175E-4,1.7198966266288358,8.79319520828976,1.4863816848426696,-0.20404496672832026
0.009035648134112432,-0.016737717997127432,0.005227614899555816,-7.170676169863479E-4,1.9244587143009935,9.43924983295099,0.9415372355803748,-0.328634790758658
0.008159276099533774,-0.015916177503834054,0.0057748569717059745,-0.001846293639083797,2.7358097262798156,12.077564442899943,-1.3269130001951008,-0.2354300072667894
0.008515610122988182,-0.016568260676905512,0.005158942073410146,-0.0011534348922363883,1.8868212029099583,9.416089244700684,0.13283001875816336,-0.4241090455090168
0.009963473460023414,-0.017547945548188133,0.004354499372040643,-4.964990504402608E-5,1.2559646253723125,6.703005020738326,1.8369763788078632,0.042241522441507195
0.01073124096045732,-0.018180092682788238,0.003647385190209021,3.088250032354749E-4,0.7608948757142665,5.258022735029904,2.165716092564251,0.43733502892204673
0.004927020794479554,-0.013225916233512111,0.003524538065657442,-0.005684377345285207,2.822546187666134,5.8030808563666625,-6.9497524595666595,7.501149272404191
0.004610408071034054,-0.013006929760054756,0.0030761504422730447,-0.005743502521972158,2.655718145184228,4.478700226498983,-6.230788787597774,7.6368441333794195
0.005113156379379539,-0.013521724496974025,0.0038181019679871704,-0.005454069628055166,3.131202700333201,6.586029697546669,-6.995874713809383,6.7238360795876115
0.005240980875662986,-0.013945092373855723,0.0037960228291550177,-0.00490984171913355,2.3306960007873756,6.537147564342276,-6.043428657032671,4.9306428502187805
0.00551221035012248,-0.014360884288153403,0.004188283221808885,-0.004347535294383433,2.1657086411738753,7.43021905831022,-5.276546278813656,3.2915832121351727
0.005702820644743317,-0.014645589712616338,0.004460778320767334,-0.004153055027787603,2.2989571682542587,7.931419997707339,-5.0529059494352735,2.761609774143266
0.005994127058198467,-0.015187781720693763,0.004371451395560039,-0.003511107927186293,1.788207984876236,7.618594023583944,-3.826327008881965,1.4480761994731817
-0.0030779281074847214,-0.009696273164868593,2.837407484518551E-4,-0.005885586008267315,2.8409387794870216,-0.2533145682038142,1.2817881104610371,9.441647625037815
-0.0026024901370133528,-0.009098699398110323,4.5645417468902254E-4,-0.005345232508916646,2.7506531317253615,-0.3560225083466117,0.9167609357251013,7.918856924129187
-0.003119098548125525,-0.01039028883928416,-2.407065339193354E-4,-0.0059612737558313,3.1049725748370576,0.09522796528008591,2.1129426588682647,9.055122429847698
-0.0034231763459971675,-0.010807158108445951,-5.357583100596116E-4,-0.006273171927254473,3.230541533405817,0.3168345831419622,2.7288771269724235,10.247273670241679
-0.0014851973571839852,-0.008738745990028112,2.382833433793364E-4,-0.004541187978272482,2.1006838615552836,-0.37054569016322436,0.7505982624990295,7.752255731177629
3.8005208725679676E-4,-0.008736680088081612,-4.670693788473379E-5,-0.004032224093449521,1.9377434933511146,-0.3745439272394195,-0.16628180423652938,7.637366409975043
0.002396057808505016,-0.009586841176113192,-3.0687502961130464E-4,-0.005520431300314695,2.359130414072339,-0.3618570551845292,-0.9026256671018195,7.333433077030336
0.0030674869165689816,-0.010270443318357763,1.096995761131384E-4,-0.006125798918729391,2.7864860752348686,-0.034110265358510576,-1.820908465490623,8.824620699666491
0.0013053739002668347,-0.009591373008631257,-1.597412663958361E-4,-0.0046312563186477335,1.8616137928459324,-0.35044399817847405,-0.7611791200173291,6.481167082772993
0.0032566104615935018,-0.01114558406989196,8.300235626719376E-4,-0.006029394100215805,2.5883204749296596,0.5320850595964317,-2.748879149052712,7.983191358452279
0.003962080768697622,-0.012850588882670563,0.002205515662791558,-0.0054563676407662276,1.9732583822452354,2.480456140423183,-4.184748043063833,5.86116062687639
0.003376508878885673,-0.012130998196607599,0.0015343394590209955,-0.005523619590245999,1.9318641903936622,1.371443698505413,-3.3045469790099102,5.963658637929037
0.014410572767669348,-0.025,0,0,-0.3934156274721337,0.16764315891875445,0.28968479509643774,0.012435185942767551
-0.006254101040971569,-0.013973997160094837,-0.005339162294385141,-0.005057407527142315,4.421727529687893,13.723668105597428,10.023503148178696,6.77178810750952
-0.006421397479090386,-0.014148059764893403,-0.005522390058843561,-0.004786903546425807,4.446189607595929,14.427721478736823,9.51994125977366,5.77331961929574
-0.006647080925043337,-0.014300780439892916,-0.005782209823544922,-0.004524993195868409,4.466761752409138,15.707412770006268,9.270774576477463,4.978926252880206
-0.005811779107579399,-0.013880409986750336,-0.0046801804076481235,-0.005118882961280173,3.694860035123399,10.272746701846854,8.424277279285961,6.329226643728682
-0.005977240784074932,-0.014059547701937711,-0.00489197979721408,-0.004895573720379186,3.615988603769815,10.98472698661183,8.197568842845131,5.572445493786983
-0.003585381354615385,-0.011417113842599535,-0.001188993278154322,-0.006054705094804867,2.6613759029378152,1.038120667168905,3.6801173796927316,9.171669362495779
-0.003601765639815479,-0.01216383598047004,-0.001684543311124529,-0.005702913885514474,2.3705174255382335,1.7321011135794713,3.991330018101202,7.375255467389892
-0.003790342612246127,-0.01258642177379771,-0.0019493044037564744,-0.0054621047174985456,2.0365635161530435,2.2448768670381436,4.1599852222052585,6.472734987689771
-0.004536616192311549,-0.012743775412955032,-0.002791738162208707,-0.005913577896375495,2.959220655997328,4.113873708549941,6.4257225798834545,8.841501663060567
-0.00409306361761257,-0.012785552367040928,-0.0023727347606861014,-0.005529511281035101,2.439628211403563,3.0882871286746614,4.9201393983489705,6.787976705328555
-0.00560735547605669,-0.013709425192247344,-0.004412310960129218,-0.005315413725030434,3.5546217901511503,9.232034722633928,8.354590054149385,6.940500919545073
-0.005233678439954406,-0.013280840917895793,-0.0038252910632273498,-0.0057368245200406925,3.6005905394286697,7.258930823403634,8.21136587445689,8.525405023742287
-0.0054051672621622604,-0.013518738833936837,-0.004108049911437387,-0.005456787221638938,3.501435737783406,8.152089156812439,8.124154700479663,7.421995807024396
-0.004841687254106525,-0.01318991986076522,-0.0033253258970924776,-0.005595527473040531,3.023622880398499,5.497411996823013,6.820459432800407,7.611205472130188
-0.008014263716568458,-0.014588774500088612,-0.007646756262489454,-0.0033104108972713555,6.92536502599599,27.103566860287312,8.175055444674218,2.0649797888296404
-0.007869086906106274,-0.014712525252723277,-0.007228235832241578,-0.0032647839912147186,5.911011544760165,24.67004093677075,7.8057793244580465,2.041173594606122
-0.008159381790995318,-0.014648884232660605,-0.007746959907478482,-0.0030676391084682743,6.954245071027418,27.672212171336565,7.392822297029249,1.5794775870319342
-0.00801795251247815,-0.014778536726907978,-0.007326149300681946,-0.003034826332262271,5.932786853464983,25.200276542273382,7.092804137306608,1.5733857095103672
-0.0075860823779242935,-0.014672635648532759,-0.006874666047360039,-0.0035561894024642056,5.428026976426413,22.18522521659628,8.235088331401876,2.619178387530421
-0.007434725410105484,-0.014632756650598008,-0.006696553627644426,-0.003704730366052343,5.255103866927834,21.014835852195116,8.437559238721747,2.9421157508297835
-0.007287736974146097,-0.014558697136183055,-0.006559239634264829,-0.003908468780712264,5.123815548037514,20.290546069013107,8.915482070371057,3.4606119918485945
-0.007682491883896577,-0.014820778855506037,-0.006803757152258546,-0.0032702260694552347,5.0319866507797215,21.152118007276176,7.001927488749259,1.8876008387856003
-0.006815817278655045,-0.014495640561269625,-0.005896389068448735,-0.004183238333732906,4.284226553826078,15.866646731512828,8.290181273240682,3.863678181310295
-0.007069096917967296,-0.014620958587438608,-0.006165160769563228,-0.003907710972028679,4.479953761001821,17.252421542588532,7.922320927038549,3.1825711477873875
-0.008306313695911128,-0.014704405031812397,-0.007840055189958908,-0.0028219479860498576,7.018342654657204,28.203906094997148,6.579049470395759,1.143837717332667
-0.008168763371265946,-0.014839562630703925,-0.007417396811903224,-0.0028044693733993704,5.9847217550191365,25.679698777926347,6.357834181141839,1.1564681904503544
-0.01454924633991278,-0.007580226485189175,0.003733105682498928,0.007023120519894374,7.945158079944799,10.009492240017023,15.11284047147121,21.45139585839119
-0.014455032777517945,-0.007730047808600203,0.003784077379413015,0.0074232813398133375,8.960982649749013,10.053959094432475,15.676038544231146,23.127828128692773
-0.014579293525773458,-0.007288211579167828,0.003848460134333074,0.0065015338592180755,7.067341309596103,10.225240117097428,13.69750627888972,17.217145279984788
-0.01464106513442204,-0.007424739888636858,0.0036788396117226466,0.006635194781863971,7.109903247196102,9.518998400009972,13.584869992928008,18.16377928730748
-0.021200319594349648,0.01661882669035259,-3.616638333982844E-4,-7.680390805119197E-4,0.20562101760421142,-0.2854209362487441,-0.06562800820408733,0.6707992639244941
-0.018691282857876253,0.01423038275105381,-9.97180137412276E-4,-0.002157930024534276,0.43771953474624686,-0.39127951509555864,0.15994974788700309,2.383612362199813
-0.017687389767250292,0.010746448818621652,-4.344664194732118E-4,-0.0040722046117305745,1.4240988041310685,-0.31116039063275064,-0.8509976311425487,6.341510702166132
-0.018968623898444212,0.011934953521072458,-6.302833398313346E-4,-0.002821024422407037,0.7419720010536105,-0.33021165161756405,-0.36322473404598155,3.096709773646937
-0.01708127540787296,0.008079019093918846,0.001156661988957738,-0.004421271050908923,1.9438653713235248,1.3739799762187737,-3.4845334382897315,6.328386118482667
-0.01765040852369254,0.009105256256711434,4.847550216234929E-4,-0.004088648183642309,1.350040148023357,0.3791080779660009,-2.18632479838475,5.587223369226068
-0.025,0.014410572767669334,0,0,0.3933523204413394,-0.04519491702691983,-0.2527302560471441,0.12132899216981548
-0.013993937935531796,-0.006506451893627016,0.005003826233244031,0.005721745027457133,7.5117096518901905,15.720438640901495,14.395609406827159,12.436608578823458
-0.013919164492694506,-0.006332475375045958,0.00511408869171423,0.005447824728079106,7.208229653433448,16.030425669272972,13.547185458497266,10.740188953995219
-0.014502104621396754,-0.007145380561345345,0.0040374120568899075,0.00636751677157055,7.055734201354565,11.027539884330658,13.824757412522404,16.285700379765046
-0.01419020779102666,-0.006780636311534173,0.004661083138787964,0.00605174925148747,7.450678272858893,14.097285128533438,14.70301475042362,14.479359412475981
-0.014300006612083034,-0.006876840410151168,0.004448314308942966,0.006125606776282224,7.256065514496478,12.95165668940203,14.26513437038482,14.805783258464304
-0.014408235373395485,-0.007008247852088295,0.004235558451437866,0.006243747192568758,7.14287010000659,11.924592666187932,14.012953579198724,15.494089200399491
-0.0141449370009985,-0.006617178462701542,0.004735031813392549,0.0058075236305163026,7.2233839608932024,14.166722641317616,13.852741225593864,12.751951647871666
-0.013098363655617895,0.0034157683246205215,0.004754639508863542,-0.001989009036138276,3.1671266558732674,9.27447314442721,-2.271284338841961,0.08312049967099046
-0.013717896991402188,0.0046147896763221365,0.0049228231282260155,-0.0032086817567879176,3.916073321705834,11.1309485709032,-5.137860977995175,1.8452417772708005
-0.013332553050686159,0.004117160428118384,0.004994724150277067,-0.0025758520342710014,3.655313515401858,11.183973667879519,-3.8588913134055383,0.8310212051930309
-0.014411932637911639,0.004787625973011429,0.004253321048959847,-0.0033334869295805285,3.158579614634221,8.702238165377311,-5.043454560230998,2.2956933654827214
-0.014894404536621103,0.005499041590359168,0.0038545394188074893,-0.004010225511913639,3.262841545498722,7.839779734728272,-6.077410392481995,3.9904050044091193
-0.01571749306829924,0.00589020015863052,0.0030408680569841257,-0.00391633462611275,2.371990598432378,5.225173986516701,-5.073239154734286,4.038767865740355
-0.01685188918725743,0.007226407848793148,0.0016848310398677533,-0.004095944439945295,1.8527333676421909,2.146098602627997,-3.7528823774841267,4.972762703367777
-0.016264761964971102,0.006616792943236008,0.0022563293369073337,-0.00419515855709323,2.218661290854317,3.4500702361125577,-4.622564822536653,5.0586576923848146
-0.011707078275967592,0.002847578613039015,0.005202667059038462,-9.917759195514945E-4,3.339615747341921,9.356963013052669,-0.42006797533267515,-0.42469379581653804
-0.012613503764759618,0.0027348092386807843,0.004618970171925857,-0.001336624289264868,2.6477821689938805,7.657144864007964,-1.000930779086572,-0.3473302108676496
-0.009203088049140945,0.0015147466273237055,0.004711537565675426,2.4559158412946683E-4,2.053910978493683,3.976429826528076,0.8436629995208538,-0.2010038617539516
-0.01072881481821515,0.0022144328175308895,0.005090861646333729,-3.8764178953011304E-4,2.8104375865677897,7.1849527333381085,0.5303326174441984,-0.3673058543701489
-0.009204838132087763,-6.090113824483485E-4,0.004395645663366144,-1.2339877469798503E-4,1.8250627511526856,2.8794490451241574,-0.31304245103937384,-0.3090335334076149
-0.009872742437084884,-0.0024125664686936495,0.005386547832180206,-6.064099060195445E-5,2.7708652873442614,7.524032886024131,-1.1981332615525504,-0.2527699309881886
-0.010798648667943653,-0.002772539543357725,0.005588015770733825,4.7968180286233757E-4,3.402246635989918,9.713942671563386,-0.533686193178016,-0.4025284810215403
-0.013024241674288303,-0.00540575271803924,0.006211215753803124,0.0040129254734097555,7.171127381851043,20.541055728517843,9.994937692765491,4.346056185621332
-0.013605754100617826,-0.0059085137845789545,0.005541989419758832,0.004838347184375354,7.057518055998935,17.437296684567695,11.931272607127227,7.548055393679933
-0.013215641677084384,-0.005578806849992376,0.0059822614600989,0.004316761962141293,7.110448264159158,19.732387351765762,10.894998322408158,5.469182506246832
-0.013442288209159456,-0.005710488445654965,0.0056768737791948335,0.004539665270720705,7.064424662323403,17.95303682937815,11.072704525818368,6.262618653426049
-0.013929633454905646,-0.006108531559179929,0.0050609993877700965,0.005080112422096993,6.647094097671993,14.79362099127916,11.58786831222662,8.427070090126277
-0.013939452429766946,-0.005931254464951316,0.00500766744026954,0.004790422882168218,6.077667152192435,14.22390051728685,10.389144126918723,6.993569083384896
-0.0138301950144515,-0.005794124502095453,0.0051677388751171375,0.004649623828595407,6.184966480511618,14.731576355788638,10.098509822645093,6.349135274006122
-0.012506730837666308,-0.004729017814086076,0.006327553247280313,0.0029068952469117723,6.1923599422771645,18.681642115124607,5.78258547425023,1.3468718387825633
-0.01277852894601879,-0.004886084937062407,0.006143020644108598,0.0032358496356095236,5.999416007732491,18.09213107157511,6.7136149024358796,2.0361721315808854
-0.01299832355080567,-0.005123397262422251,0.0060101031691932255,0.003630489104526537,6.324881106912533,18.001822138896244,7.928056472245578,3.0068003524571334
-0.011652056466275993,-0.0038106936100242464,0.006242889911265281,0.0015330137478555047,4.754821206688855,15.148602559624024,1.6173334022197585,-0.25317809482447373
-0.011390993596188332,-0.0032772071124082154,0.005814151929586487,0.0010824419393976623,3.7643183921436822,12.172025530071174,0.5350544354563785,-0.4154346101555962
-0.012138474892309598,-0.0038946273485435654,0.005965970375718748,0.0019712997353986614,4.462720210500364,14.291622919247148,2.6267449674120633,0.042141038158134296
-0.012329222259873733,-0.0041916454742570415,0.006152753786175543,0.002325129895781113,5.12043099075983,15.8455609979452,3.7095503012578837,0.42792463190418417
-0.012542839113216573,-0.004367058836116894,0.006085662571959166,0.002546617345314813,5.004112491659445,16.02935264516749,4.295874816289605,0.7085260067600877
0.012867035457778538,-0.021503253719866253,0.0012851448036896435,2.2293787238949014E-4,-0.1398882411496927,0.31504253852222236,0.5902905013662564,0.2591833161586918
0.011171075547332755,-0.01955249532054363,0.002502757737706442,2.783209739501966E-4,0.08728293083745937,2.3947114177709374,1.3061140926017958,0.2394528873777287
0.007227369268192436,-0.01609125060367493,0.004871997494334664,-0.00220175368911906,1.763868082941638,8.694553404510605,-1.7612428086113265,-0.06915789696623909
0.006311979807600566,-0.01588260450231379,0.004256788916816574,-0.0027587175713231103,1.3441174343085873,6.99974185575477,-2.4206151215961538,0.3931430833986566
0.008753205701145484,-0.017511624464483403,0.004254984908023688,-5.946745862836482E-4,1.0748437697313464,6.6423671341437105,0.894880259866488,-0.3373582891184204
0.007661887647621826,-0.017007086720959286,0.0041833145483289765,-0.001442572434885188,1.1252394523455074,6.746267987035945,-0.2979205252791592,-0.41530189366454046
0.009465752698525487,-0.018868930288486407,0.003107995082443305,-1.8143936282388016E-4,0.501074363115415,4.544208534731425,1.270240997705775,-0.06499400083108481
0.004510638941341534,-0.013692322241546533,0.003094643964586967,-0.004861170988360509,1.9542618108386933,4.125942477207537,-4.458791427985161,4.141550774253802
0.003711750597922218,-0.013541410527391091,0.0022182576937897235,-0.004658415875883789,0.9972222680040851,2.4178056991435626,-3.2754810577036486,3.5449738086010587
0.0050494993994912645,-0.01482699475489603,0.0035222637579239704,-0.0037299379401211884,1.1920192027683454,5.102293766653798,-3.4100293930229233,1.731674034388053
0.005545111532866837,-0.015826977432887517,0.0036585001113046967,-0.0028077698395406513,1.1305423303028737,5.3771403691069635,-2.1634093335439593,0.4399273758576781
-0.002067067072895274,-0.010204869220075878,-1.9404569815767778E-5,-0.005211074917220108,2.1509939154869286,-0.17625285877721744,1.4534575892022734,7.029360525769376
-0.002829797234886546,-0.011123270073185277,-6.18058389661219E-4,-0.0054788473931319396,1.9748288316342848,0.41370626708709857,2.396942705542808,6.906288835637958
-1.223069381789246E-4,-0.01041976033912437,-4.4773297862918595E-5,-0.004165846442152725,1.2590666266607584,-0.349849937225828,0.13910734312990838,6.63717396462578
0.0018719346773892276,-0.010939472263195376,2.8200393978103675E-4,-0.004966649007055383,1.5617691720005225,-0.07081680424972113,-1.4874969890477143,5.444710638292862
0.0021707711256844417,-0.012132156064881673,6.784708116867251E-4,-0.004809614821802807,0.924773046953192,0.3049773828545737,-1.8163952014748268,4.279525667031138
0.0028899433092358447,-0.013296256021710652,0.001534080574692907,-0.0044049873632149095,0.942229461686564,1.4266663087406644,-2.359680212798984,3.0008193488433292
0.010729293840437144,-0.025,0,0,-0.18771756090173564,0.36665604171963895,0.4026947798232355,0.01691479078398822
-0.006160815975047364,-0.014234481566328162,-0.005073520597858043,-0.004659518845452502,3.619563210960662,11.651002904180606,7.910173301558288,4.847414970422544
-0.006389119500919908,-0.014347399081573016,-0.005364420465935074,-0.004468148684398413,3.752953812075064,13.009906024755853,7.9806799982877035,4.406174429744762
-0.006519751463915898,-0.014596478502995044,-0.005375699884618966,-0.004098154653624773,3.5405937435485364,12.654680278252682,6.875292238268449,3.2700273064495566
-0.005744277121339961,-0.014104594705049666,-0.0045244932177830235,-0.004747004654700134,3.113700877595059,9.311819840700217,7.097288121232725,4.9001805827596545
-0.005591375472106514,-0.01396476734787165,-0.0043075735432198635,-0.004950277396435055,3.0665663855104093,8.565189927248055,7.204956445142491,5.507739997443645
-0.00584888524903631,-0.014330233827045739,-0.0045991908470231,-0.004472457900857798,2.955849088671648,9.462061377883712,6.546655870706982,4.0360976762113685
-0.0028505736840723044,-0.012171869336363939,-0.0012951125381894227,-0.005140093444734117,1.6777008418317851,1.0637906737579426,2.837999612013714,5.2865321312023985
-0.0033911190871706467,-0.01256648289670252,-0.001625107743294886,-0.005230514529348796,1.4937569450793489,1.6060656907943585,3.4197603408240598,5.633553612741947
-0.003714995827342859,-0.013046237833314506,-0.0022206437133456968,-0.005037470115145031,1.662076833461193,2.5784945920572944,3.9089685921739714,4.9384676490452355
-0.004276009263109587,-0.013187217806193295,-0.0026367379144933835,-0.005244086686689701,1.975477909193269,3.583097532215065,4.8975006890692105,5.785561158076743
-0.005322133138877402,-0.01386582034848538,-0.00398587854483142,-0.004969558442265118,2.9199148234977854,7.463520130924246,6.705127870500412,5.445180947554082
-0.005042818302878792,-0.013595212455027863,-0.003628054106056122,-0.005216462846038396,2.576443311061821,6.307293862826335,6.5981941682780745,6.205939959945426
-0.004636007770135723,-0.013555925209758016,-0.0031857791582166816,-0.005034869905589214,2.2573305826277075,4.889951715854749,5.381606149881745,5.235335928652724
-0.007869980358958105,-0.014905636952242299,-0.0069294612969961,-0.0030025008378414997,5.114475360734777,21.712730859707523,6.247659796156042,1.3779621696077955
-0.00802589829650169,-0.014975945580778985,-0.007007537719775311,-0.002778784930848257,5.134428850575055,22.016948532778986,5.568895809854026,0.9935463791768838
-0.0074507371020782675,-0.014812139926430363,-0.006480049860210249,-0.0034340560373471653,4.635680725225462,18.858526486781315,6.936845791086903,2.1224255356571384
-0.0072467380406390424,-0.014755314282685911,-0.006276185709672452,-0.003641306189320568,4.393973445435396,17.633181324252224,7.227019602309201,2.5190263712429126
-0.00771466570011577,-0.015041710202169503,-0.006513941052455437,-0.0029560977551274545,4.391558329516635,18.48268647831625,5.393333451569635,1.1615899484763215
-0.007551904829874605,-0.014981719321144463,-0.00639856205624247,-0.0031374872743678804,4.29637151915659,17.877136557389587,5.801046832183031,1.4652608278285677
-0.006757419374552483,-0.014770728867657781,-0.005565231714186047,-0.00381743018372903,3.4383591804685936,13.355285078378076,6.381918459467098,2.6028112854029257
-0.007020762913745909,-0.014916705258295804,-0.005777401830209367,-0.0035024785517354736,3.6431499375218515,14.258122338932893,5.821731016664661,1.951312936187577
-0.008454915646326116,-0.014755282782341356,-0.007924840338632614,-0.002573425256531855,7.0417651680733515,28.68552079144386,5.722824085344925,0.7540776197954336
-0.008320613796018247,-0.014892944307041875,-0.007501938364496121,-0.002572606758339629,6.012028730058876,26.118001446777424,5.601036430639199,0.7886432878576742
-0.008605047553236283,-0.014801469324203573,-0.008001172041988537,-0.0023266368780186846,7.122244261853454,29.10505738355013,4.868831305386013,0.4279997855126851
-0.008473776162474796,-0.014939583260258928,-0.007586836946893264,-0.0023429809006319693,6.119878993264308,26.56162193255202,4.836412658890262,0.4730307355011926
-0.008182215077014577,-0.01503672563865724,-0.007095668318636583,-0.002552861817824091,5.143007917555959,22.41775368585319,4.896767251776168,0.6568907781665447
-0.014625315749621642,-0.007722910755858754,0.00351231506280669,0.007134186801006098,7.898622956792564,9.058393361531913,14.689829441997235,22.317534337919763
-0.01452413555302291,-0.00787110415992842,0.00354956087846584,0.007538274944994472,8.918312175475506,9.057034931515878,15.193449337454693,24.03191712866123
-0.014718582025684,-0.007574929558600601,0.0034659615684883975,0.0067542495273895395,7.086788938763838,8.646685603932175,13.264067227051834,19.00306073756727
-0.014698369879321549,-0.007868385721459363,0.00328460659379575,0.007236798565277778,7.829302503635198,8.126408499275877,14.20082975013745,23.143003407958133
-0.014588774500088612,-0.00801426371656846,0.0033099862426528522,0.007646435935799883,8.906101246387532,8.088049135032328,14.645998236456089,24.895086870731873
-0.014801469324203571,-0.008605047553236286,0.00233236597792238,0.007999504737973498,8.779196423067829,4.701446535623942,12.033158278737757,28.052918160607373
-0.01497251762606689,-0.008634669640891648,0.002113234471273985,0.007683752569448885,7.72192211795386,4.063980820388161,11.087810528631467,26.96120941697779
-0.014842921746160495,-0.008756573701192635,0.002073341872929818,0.008069884878048605,8.752310381388655,3.938458143462716,11.222805580237656,28.700597586307122
-0.014755282782341355,-0.008454915646326118,0.0025741977673372093,0.007923870167470303,8.775302922484306,5.475631715086628,12.744003007217737,27.28990043990112
-0.014914305395370983,-0.008494331676315027,0.0023453200902675175,0.007655920354388155,7.823162131475844,4.766998636460285,11.840083207121609,26.590814365202302
-0.014765367725629128,-0.008017952611598196,0.0030546400748361316,0.007343137296099553,7.795337506225025,7.2283424283529945,13.679162596975457,24.00865966877466
-0.014648884232660607,-0.008159381790995322,0.003065470024125416,0.007747731949558909,8.84150246499529,7.160659764486419,14.047713578209722,25.72665066275221
-0.014823240017020999,-0.008173980114506275,0.0028238813611422523,0.007443420812193809,7.785523447967548,6.38211703519086,13.117266357004326,24.83825813903002
-0.014704405031812395,-0.008306313695911128,0.0028149821516953075,0.007841563686571438,8.869352714582478,6.278960664543926,13.39665246642032,26.507195532346003
-0.014860986257882753,-0.00832677809592867,0.0025977341344465828,0.007566948460543929,7.875748019008085,5.595028033016487,12.569496672172027,25.828653613921777
-0.014696612805862383,-0.007130826413584552,0.003750606817164283,0.006147908601188014,6.276799981225657,9.253524098536415,11.844890325850875,14.12204233111193
-0.014764350870953053,-0.0072889755610652945,0.003593311729206915,0.006306524684654223,6.29073428753436,8.73601744594748,11.952899833345718,15.217168751132425
-0.014792574840260638,-0.007433024028347767,0.0034540875443264604,0.0064585360477587865,6.481677497553155,8.401647955471262,12.224287135473476,16.55243227052371
-0.021443719822341924,0.012365544406122267,-2.5452233130325374E-4,-0.001401195277971543,0.39188780141334906,-0.24292769190998717,-0.3031691059770231,0.8763710017652271
-0.019539654142444192,0.010094041303227625,-4.0782798755808684E-5,-0.002621340092027288,0.6180552220822659,-0.08725310664395101,-0.844091441779823,2.0616742086976996
-0.01815013211918282,0.007473473113058785,9.535739793017254E-4,-0.0031720791336917217,1.1019413939747784,1.0511302638547668,-2.0690942864620534,2.7174244022657894
-0.01906030172131065,0.008299554037660731,4.146953335063486E-4,-0.0027676861216334803,0.7133443923241048,0.30316789158323926,-1.2196661568199694,1.9059453351796634
-0.025,0.010729293840437248,0,0,0.368739487992414,-0.010300052030915448,-0.3997710520883319,0.38331003914332856
-0.014155985488567856,-0.0063899992177043514,0.004729745128307821,0.005400420966113726,6.454948265461694,13.490128655714932,12.057807570252903,10.043715728946635
-0.014072899287736893,-0.006191503587581913,0.004865348993712227,0.00516092895917913,6.408860124464169,13.706228255963788,11.346120477039266,8.719118063904599
-0.014614809260168341,-0.00697503536429853,0.003909756853626724,0.005986290784498354,6.247604353575222,9.854038140594321,11.777488746929079,13.118843495396243
