% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.00738812539459061,-0.014810352750549824,0.006301910960510202,-0.0034229895536650374,0.4621293178946971,2.29506432710984,-0.49746841710461387,-0.33768027393135797
0.008997444507256503,-0.015216469370272706,0.007407427954548505,-0.0014231083261494139,0.5955320886018604,2.639474180086711,0.3135754077808885,-0.41314666991024845
0.00885726007935863,-0.015130003440893856,0.007491796663858412,-0.0016679116045000644,0.6166757507669516,2.7067143444435198,0.212772064736206,-0.43355521182131146
0.008359294826916282,-0.015014010605136043,0.0072475669830185776,-0.0023714519278546097,0.5859112619974559,2.6648630043551647,-0.07981359314286862,-0.4426392620316083
0.008502872059175746,-0.015108520555070549,0.007210443966959609,-0.002113211684480079,0.5764334461219698,2.628632854099232,0.02801325168705951,-0.4422328493468704
0.008690297893759547,-0.015141701430890947,0.007321922242374705,-0.0018641582328208573,0.5941540037054982,2.6539141167131697,0.13034596876216922,-0.4392841361560272
0.009323589360677158,-0.01544489646021209,0.00710048632575966,-8.788229856268185E-4,0.552488782775824,2.4210042649626113,0.520642895995783,-0.3404078434442086
0.00945546819042637,-0.015717141339997576,0.006609103434150312,-6.234595967903974E-4,0.47645487915640566,2.1494896307880373,0.5973171948608527,-0.28604966840995244
0.009065515968363195,-0.015454044860960163,0.006951980849085296,-0.0011876866235948707,0.5299284985506302,2.4051799831403566,0.3999821562590615,-0.37666603708846425
0.01061503637402894,-0.015658122001880465,0.0067065767896885555,7.299880098068618E-4,0.496265017982858,1.892950400407027,1.0356670846132072,0.0351860662527649
0.01078117269259877,-0.015920285468960346,0.006182393722196116,8.165926344013561E-4,0.42260364969783737,1.6115149256719008,1.0074110392084588,0.08820488044861322
0.010370927006874269,-0.015774981581851876,0.006551246157337217,4.214431205877774E-4,0.465678864500818,1.8947686556508356,0.9362307699947,-0.04574231245461428
0.009939513534465637,-0.01571660634145736,0.006694071553350289,-6.685838375584663E-5,0.4878754556469364,2.0712695268817303,0.7932294736267472,-0.1745171282429967
0.010161504514620815,-0.015685492793280527,0.006749219387339783,1.9490605360467762E-4,0.5068407025020006,2.0380708817170925,0.8780843667503613,-0.11373504881326897
0.00978284963922738,-0.01589061479860955,0.006359948723086831,-2.2640590205521524E-4,0.4452115141661147,1.9593886184857905,0.7212522043881388,-0.20082730625927417
0.009608901258050436,-0.015897020838170958,0.006321146424302602,-4.1188645066442384E-4,0.4273972552582993,1.98053597730399,0.6591854823593545,-0.23798392468810986
0.011146981909552574,-0.015929057718376168,0.0060074515455484315,0.0011642535829711677,0.41138668739349626,1.4395658648145775,1.0708577324352684,0.20886384339350597
0.005412366782288442,-0.01270422757220727,0.0038602715089300563,-0.0065709453971183026,0.30329476071723854,1.0799248382381774,-1.3647930911311033,0.8232219037714487
0.00521671835765149,-0.012706688558227255,0.0035721058352956477,-0.0063623783122444535,0.26519329306955813,0.9760776721569279,-1.2678821721229927,0.7569626978037515
0.005506644447931325,-0.012852395972218843,0.004072457900769588,-0.006435711420286935,0.30904913327121325,1.1758185229676579,-1.3577349426286938,0.7343457741580598
0.005616404349786808,-0.01299398860617568,0.004297791177654864,-0.006309251971885183,0.3143346352197421,1.277885704971392,-1.3520987676011738,0.6519354171087307
0.00575095373929131,-0.013091051589822641,0.004548715107530704,-0.006263308529184381,0.3246499853805916,1.3873017922909299,-1.36903664043577,0.6049561460054595
0.006145030334617312,-0.013653198921903803,0.00520866960435877,-0.005508030098682868,0.3552318183445425,1.7260719323007232,-1.202384910874118,0.24420221561723413
0.005791605645459243,-0.013245583918577324,0.0046353745140259245,-0.006026361872713051,0.30943761541664666,1.4422970553454213,-1.3081399615249996,0.4938817005764026
0.005888199195379415,-0.01339865682600852,0.0048012716625624235,-0.005825301671874827,0.3217232552188571,1.5276427361921507,-1.2642778451098629,0.3971098051114584
0.006009409707665285,-0.013537661350576534,0.004995163511196708,-0.0056501530423479105,0.33585357272449473,1.6236627213372825,-1.2283711951426222,0.3129023111178207
0.006142197362605961,-0.013861622497857495,0.00512031052673645,-0.005135968351581157,0.32820475339529304,1.7107421447056164,-1.0682754012119438,0.11888552643674435
0.006991162417815484,-0.014506133779845217,0.006068209108839721,-0.0040566940803932845,0.43246703538414716,2.182098556670884,-0.7376863621926167,-0.21928510837118062
0.007111264285865818,-0.014625575874057151,0.006121265346146216,-0.0038267280907890934,0.4402883212620832,2.211271773936905,-0.6517869124455303,-0.26598764433819005
0.006827344980760197,-0.014519389046004994,0.005788603731519588,-0.0040722154111286655,0.3982292613859302,2.059371229520367,-0.73095721936442,-0.2059945258969506
0.006697236049446965,-0.0144155135551989,0.005679222355924451,-0.00425894318586562,0.38104237747088066,2.0039884768143597,-0.7950916271830807,-0.1594988806681826
0.006549433204849628,-0.014308310033063792,0.005529538621127921,-0.004442527614235153,0.3663696610464609,1.9292654957485935,-0.8542567326409604,-0.10733401920349793
0.006399577864193928,-0.014191282355347988,0.00536918417749608,-0.004629901065026175,0.3462251807881063,1.8493750918940528,-0.9114813057890853,-0.04978706461168341
0.006269348643572292,-0.014047025195121642,0.005242727943483947,-0.004852610596071518,0.33548541571551865,1.7809493848461475,-0.9805393039216712,0.021855115646226556
-0.0043071112768170074,-0.009338660538105815,7.925227427703054E-4,-0.0070637742754928925,0.5156812071092353,-0.3255531051030329,0.4733707664088308,2.0774499404089792
-0.004258815150583205,-0.009122050997021292,0.0010161333499162034,-0.0069115243100055694,0.5134950855013988,-0.3530912017259942,0.39138097787735243,2.0626861288872465
-0.004289298092435146,-0.008886108918843756,0.001283760491605926,-0.006829514206888075,0.5305591911017885,-0.3801013681114227,0.2996633118705357,2.0899316124972827
-0.004080243600215926,-0.00845223749680661,0.0015590123960393298,-0.0063198052706758935,0.4616307806125997,-0.39346933603396844,0.18024863470691363,1.9222880172723424
-0.004002285544303147,-0.008713120427322172,0.0012866969958713408,-0.006399795148508024,0.4497000419366303,-0.3738889900987589,0.2703310429362186,1.8899408893399083
-0.004241816272934754,-0.009546227718594617,5.314974836297732E-4,-0.007039437969271016,0.4764095176907132,-0.286849420293435,0.550259233722895,1.9958141967838758
-0.004226725588994349,-0.009808377175526534,2.2046770908264787E-4,-0.007066228873258554,0.450874942163313,-0.23318206661389615,0.6429952064234891,1.9238369610220618
-0.004250930492037038,-0.010053543639557056,-7.085119434872878E-5,-0.007110721717511326,0.42844614230013606,-0.1759766881291931,0.7269930521936213,1.8659313914437592
-0.003890239852597812,-0.0070132413889660294,0.002243232726420946,-0.005032154271792057,0.34507543191905526,-0.3882714188667576,-0.09317360706757936,1.5883370123821052
-0.003624988806509676,-0.006469312512721065,0.0021742271931266054,-0.004457197553842635,0.2916540902788354,-0.3790820308032434,-0.09257171312863793,1.421114764326905
-0.0033132526022814114,-0.005812858602226567,0.0020364042963065035,-0.0038471560383444036,0.23798043315823572,-0.36647909072157986,-0.08831643272244338,1.274794896170521
-0.0036519803014916376,-0.007480434257358034,0.0018588544746887883,-0.005271018166873976,0.35603947653707363,-0.39114223218270633,0.023307987834279856,1.6057943135636095
-0.003656580531924022,-0.007905193592749101,0.0016478711490161729,-0.005578855909519051,0.36098594621818275,-0.38864675978058766,0.10401512534959993,1.6601599528876683
-0.0038285243008456355,-0.008220341179697374,0.0015670691042658795,-0.005927897241876783,0.40249251262852953,-0.3892340014487687,0.15495292414591863,1.7642984684678729
-0.0020242378695990012,-0.004624537298718473,0.0012293057658624197,-0.0028489971082974077,0.1698454982822635,-0.354364028388174,-0.011815038041575786,1.1726664516949352
-0.0025103945539144785,-0.005506395363605251,0.0015028067005840192,-0.0034794155320161868,0.18684049116072748,-0.36447112079733085,-0.01649985049364795,1.2264516965689716
-7.276367888333325E-4,-0.004199900868278877,4.359544498502027E-4,-0.00253038493013346,0.14546625795584575,-0.34887244045950266,0.003064946451313307,1.2282815187605862
9.649678507356778E-4,-0.0036204643727705058,-5.863496134876181E-4,-0.0021865086564971958,0.15174510076460843,-0.34527076398435336,0.0034408070265793986,1.211711579913821
0.0023081330774090427,-0.004731954390933949,-0.001405034941940945,-0.0029423249924943975,0.17594050672678183,-0.3596143103294673,0.023805622880013533,1.1721340207377056
0.0032468072544101826,-0.006322875886788815,-0.0019080698754048166,-0.004213340036022588,0.25502102423376294,-0.37600320540291415,0.047108958618645946,1.3417221469447236
0.0025147811435561407,-0.005765273563313409,-0.0014863406401445893,-0.0036505523530420067,0.18533092543877758,-0.36526339747795455,4.979302153580764E-4,1.2388856222198852
0.003226078788795654,-0.006948086460921929,-0.0017470200026780502,-0.0046619182856432245,0.258020697716746,-0.38059651674091205,-0.013340469282735915,1.4162705474421775
0.004053040870570354,-0.00865313200665335,-0.001369192113233467,-0.006419486051930742,0.45933409021956745,-0.38335956609536376,-0.24206203657604428,1.9239919889900732
0.004087240405437449,-0.00920683603281433,-8.545050062409397E-4,-0.006732451107288288,0.46103297946177924,-0.33085002515939366,-0.424157603157877,1.9296825916427853
0.004134924293920626,-0.008964168846252235,-0.001124362388771784,-0.006681583237179328,0.46738649489701845,-0.36172179444008085,-0.33974328789730746,1.9761364696441206
0.0037094654061694283,-0.008412975921902929,-0.0013606133283044694,-0.005948502214718622,0.37788382983417973,-0.37666300211633824,-0.21863830464766473,1.726999740032216
0.004225174186146273,-0.009648437978462206,-4.0870730649854737E-4,-0.007037988181731798,0.46320218999545076,-0.2658427531232805,-0.585352779549542,1.9539864267980536
0.004199326216198034,-0.009899132248952761,-1.119394169173385E-4,-0.007035107661749545,0.4312363399635705,-0.21118855658699334,-0.6695193886959685,1.8702651444252794
0.003905445399223208,-0.009438236392290265,-5.633875535193512E-4,-0.006593255068558607,0.38359109986198564,-0.2878639161378009,-0.49862792512515425,1.7788496853185698
0.0033362374366949863,-0.007956161812179095,-0.0014153384484819366,-0.005397392291051662,0.30073031333927475,-0.3734397582831664,-0.15090483662863638,1.5366482688503889
0.0030025980709522415,-0.007439538256335639,-0.001431009434290372,-0.004896205425802754,0.2729290561226223,-0.37319832068073683,-0.09145097056574891,1.4139957765656628
0.004202955286008135,-0.01013952342964701,1.7003556492592683E-4,-0.007039709435579093,0.406276173342123,-0.1527479190823792,-0.7454955918278684,1.7943541126270908
0.004224906798462938,-0.010355290925186287,4.251086249862785E-4,-0.007043071760263068,0.3865789501706738,-0.09450347742315268,-0.8112915156142052,1.7264309900765344
0.0043765143999744075,-0.010901340796056543,0.0011098224245962864,-0.0070710062597967764,0.34428796974312786,0.0849339032297622,-0.9797378283435385,1.5672133953992742
0.004248326281683017,-0.010559739996959467,6.675465151151699E-4,-0.007027347955456252,0.3561693939246143,-0.03349284272366662,-0.8702054651803118,1.6525008185187195
0.004291950930772322,-0.010759977087094067,9.120815781642572E-4,-0.00701828471777479,0.34349982458720957,0.030825808875502656,-0.9261009687488136,1.585506752062602
0.005127964226215007,-0.012561381598556352,0.0033732531941969702,-0.0064711564967951584,0.2645350446496202,0.8904373345791164,-1.2676254612693987,0.8347672006054646
0.005049729536133665,-0.012391428168043948,0.003165116186757622,-0.006609101071203479,0.2685108558582177,0.8016551437821727,-1.2706399623242357,0.9314780071219703
0.004979085158900923,-0.012173905352149548,0.0029183856766787945,-0.006796443210073908,0.2841750615012369,0.6980512879543931,-1.2763166278580773,1.0645690284112954
0.004798369582528591,-0.01170057947301493,0.0022921004368862386,-0.007077317174795573,0.31350225129056236,0.4610229205380874,-1.2274845201718876,1.3204883246908918
0.004844333186033427,-0.011967755335394585,0.0025924264954601925,-0.006864267159968101,0.2849104885453335,0.5757162292744504,-1.2368075857316132,1.1526768914873669
0.004375085301653522,-0.011070387831972176,0.0012983763574096663,-0.006982582530142897,0.31357027662098796,0.14149442867240536,-1.0073572994977569,1.4726529979490108
0.004432882049701635,-0.011247320358234041,0.001524368298506648,-0.006951874057487433,0.3052934629738682,0.21055279519180417,-1.0487424228708055,1.4046178945990273
0.004426182257052503,-0.011448060955100935,0.0017244253101058877,-0.006805420523500028,0.2684440302457633,0.27782076018202884,-1.061554204959909,1.2791760536466787
0.0044768513645529326,-0.01168784887066738,0.0019912248869400147,-0.006679710739104659,0.2484450627080728,0.3689920136778307,-1.0865151207059254,1.1575456704140665
-0.004517274677790183,-0.01042305101160082,-5.705386595675767E-4,-0.0074512857685488905,0.45808520174188594,-0.0662981386164287,0.9047708697083688,1.9203833808676123
-0.004280097931556484,-0.010312370668698372,-3.8439381944935946E-4,-0.0071284962266642896,0.4050723701135088,-0.10558854928657614,0.8127941592992206,1.7881428699108846
-0.004704215178320446,-0.011472844977067444,-0.00196733198604669,-0.007153236686653331,0.322505326410291,0.3461424292757958,1.1780955791102175,1.429289308944947
-0.004687493660394495,-0.011134384712718999,-0.0015635025072701216,-0.007385257223273334,0.37777004287693255,0.20889521428369626,1.1327354147950575,1.644616897847354
-0.00462587864440955,-0.011313584470860167,-0.0017296117085212272,-0.0071694712359383584,0.3293490284101603,0.2681828924657053,1.1318012433436948,1.4876275306118638
-0.004574010155905526,-0.010672610097462091,-9.164432955383643E-4,-0.007459293350067419,0.42855848322290313,0.021897941295331035,0.9943371898470749,1.8379394194440803
-0.004585538902096759,-0.01094688683569449,-0.0012714669358635966,-0.00734792783878318,0.3862825538681451,0.122925038313649,1.0608269622265303,1.6910046325891208
-0.004600944113076579,-0.011628202559963682,-0.002039053524374263,-0.006882922022624904,0.2766366758016353,0.3792444799591787,1.1355223678888615,1.2608014847164513
-0.005308562525208168,-0.012373320265172348,-0.0035043603429015303,-0.0069436803716256355,0.31291082176398266,0.9119386379335355,1.4057831995261598,1.055047451717031
-0.005215320905092697,-0.012259481309799128,-0.0032877686482392266,-0.0069842605616313586,0.3177683325732315,0.825107930292914,1.3806205856241343,1.1075899414271406
-0.00511807511685309,-0.012111528332686944,-0.0030374680105419855,-0.007050642212050506,0.31482521202220953,0.727270532946296,1.35416333184013,1.1804428255117052
-0.004825779904031803,-0.011962416229226213,-0.0025659176145688264,-0.006845864011838841,0.2719541303210123,0.5669909414343541,1.227691460444543,1.1476755223773771
-0.004911641397465343,-0.012108618244211049,-0.002785305610724178,-0.006789705783428559,0.27364572703802553,0.6503742651165735,1.2536124361110297,1.0820862755489118
-0.004645928106018583,-0.011841941079756241,-0.002277743411820551,-0.006745017340025346,0.2535060835001072,0.4667106857613806,1.1509944324512256,1.1398741131388554
-0.0063551565897494505,-0.013422735238775144,-0.005696836610028121,-0.00607631995807081,0.31505968517478833,1.9783880325702838,1.408679747330763,0.40663625775013407
-0.0062060030214178535,-0.01345790956708514,-0.005384626379149582,-0.005909995015546721,0.41405301867921906,1.780860909378031,1.3516419763151097,0.37970278880281233
-0.006249443980966237,-0.013306558565652453,-0.005509861452729664,-0.0062464920484304525,0.5406342735029791,1.881307572480094,1.4477620337560309,0.4924674361038654
-0.00577835898009388,-0.012679131780828632,-0.004458093128516184,-0.00703573292279266,0.26189368950662495,1.3665934535998574,1.561339852491675,0.9521683523122603
-0.005621862992221559,-0.012686194521546438,-0.004189091503367549,-0.006831939902885648,0.35083083702936274,1.1975120661749532,1.480961019701878,0.9060813957988324
-0.00586459670770868,-0.012810416269897772,-0.0046850372976410684,-0.0068866249547714685,0.5538107283041659,1.471566767343825,1.5498696856973513,0.8569276917947257
-0.005697050280948143,-0.012827295566862823,-0.0043814912500208985,-0.006672562850781465,0.3462536088630321,1.2853433382659913,1.4652929331779212,0.8086159655547235
-0.005954915005069574,-0.01293892622972893,-0.004896921483290474,-0.006737708458780813,0.4856844201306106,1.5752353066369527,1.5332799566507653,0.7638456000492581
-0.005792112569213866,-0.012952776930382603,-0.004590883352557403,-0.006546286764337575,0.3290769087631226,1.3848702366034153,1.457111939485072,0.7264536621475789
-0.006147433031857422,-0.013187119036995118,-0.00531378627311412,-0.00641396604591041,0.6093514295105859,1.7801300435918417,1.4818893215501383,0.5811415239279987
-0.006086265992674575,-0.013327567188121475,-0.005174623007026536,-0.006088562756789325,0.3539431534495842,1.6729128351876714,1.3882724842285104,0.4705957230079882
-0.006049224510282093,-0.013064534716697501,-0.005101304457064931,-0.006584222681561366,0.3160605178822517,1.6763579646702151,1.5107772917108233,0.6721661756446085
-0.005890450967986826,-0.013083994071347142,-0.004798395799042594,-0.006396920387191724,0.37640420470546515,1.486389594951416,1.4394089265430712,0.6368717768330464
-0.005980841492698244,-0.01321663458142191,-0.004978734440855669,-0.00622340845072914,0.36344276571006023,1.574605954742634,1.4092527640791295,0.5450054215377579
-0.005326433644781846,-0.012552329803721066,-0.0036474816050541046,-0.006703335441792058,0.2934567685954332,0.9863386751490255,1.3692599946678128,0.9142943087202992
-0.0054645661012629795,-0.012677303195591329,-0.003927167105397381,-0.0066685867159276754,0.3098043314142124,1.100047666935689,1.4002017469411614,0.8618660834822641
-0.014410572767669348,0.025,0,0,-0.22005129028628279,0.06667492237504025,0.1848819421342181,0.002832240839237168
-0.014476860211213444,0.021898545105911212,-0.0010707541155594797,-2.622241097264393E-4,-0.06917334508483923,-0.03770187706671022,0.22134977699070976,0.14978105612185866
-0.013718163141092591,0.015620271748830034,-0.004224927064121771,-0.002775115473811766,0.23823610103521806,0.25386811100396794,0.8967459137018021,0.9045252507910774
-0.013086215556099774,0.017472107033847262,-0.0034060320033014314,-0.0013525168107622716,0.11538165609031613,0.20109350570883588,0.5978776762595802,0.3821610618724779
-0.013927779282286895,0.016485578964103798,-0.003530400847761393,-0.002089790955245002,0.14480247933132762,0.10060221961485108,0.6594742952342586,0.6595757304263613
-0.014238886835098233,0.015092052126992966,-0.003993206769776437,-0.003322825939316445,0.2970877825665332,0.08981314822024844,0.8403237114586206,1.1335631044284808
-0.014807120630656097,0.013557192976148642,-0.00367417916422269,-0.004984387918247595,0.4637511849743725,-0.17648090215095516,0.7222575388063995,1.8365922367661247
-0.014540130706654112,0.014520549138398177,-0.0038732536243350937,-0.0038998928000140006,0.3360096798184019,-0.018119059110390575,0.8089797702712946,1.3683490243629348
-0.014622147640391511,0.013978257908267686,-0.003905100265154821,-0.004538587171349259,0.3803198499279831,-0.08569933256459124,0.8107544792166085,1.6549636057327544
-0.015212310495742981,0.013265714967421178,-0.0031388621695559856,-0.0050155173912559345,0.37443096683646937,-0.28384625938200586,0.5189061444045064,1.820516144459212
-0.015459843516536412,0.012848450036606151,-0.0027212856882153826,-0.0052432632920724215,0.39960350394233235,-0.34692294317063016,0.34232746968783734,1.879169854655687
-0.014454127289588607,0.019500172557938317,-0.0019230927714809726,-7.787809702554208E-4,0.005165122378239943,-0.06152634496139818,0.30425167595732133,0.2828213038394516
-0.015609191064121272,0.010359902290648535,-4.4227415989043595E-4,-0.006884327058144966,0.5417565042434779,-0.27637045009114375,-0.6216726701441607,2.2285299176083746
-0.01559274159680916,0.01052615927153321,-6.469427197320232E-4,-0.006874533441275904,0.5417303124912255,-0.3112317708448886,-0.5477113316915987,2.2684832910008548
-0.015659438932500002,0.010914577905475502,-0.0010637636646695723,-0.006593913600464396,0.5081016051669454,-0.3642854476231448,-0.37754712543072616,2.222464036059296
-0.015663390442135307,0.010701901682953934,-8.264191065878879E-4,-0.006677634037475593,0.5233729067750126,-0.33452051990436343,-0.47019578751296454,2.2107080869574496
-0.01573620966718739,0.010187964374731847,-2.203943500485067E-4,-0.006663005345943722,0.49651210649552663,-0.22582913654519618,-0.6873994404817892,2.063083214269786
-0.015722065644873696,0.011497310741488971,-0.0015997852141196123,-0.00613440084531814,0.45150196745151666,-0.40343963011730305,-0.15031356914046137,2.1171611686273444
-0.01575562112843061,0.011257209681579115,-0.0013564318195451246,-0.006237411719576906,0.46642379910278126,-0.38662441897604866,-0.24955665817229283,2.1161186893101953
-0.015812424951899263,0.011075506751837669,-0.001149746061491266,-0.006246153064452008,0.4730795712934663,-0.36577404417358683,-0.32887578539582824,2.0773595044691056
-0.015763197753924364,0.012517529111628843,-0.002278738256340243,-0.005237031056972218,0.364619807313126,-0.38011404916471486,0.15517618303637268,1.8165295873264515
-0.015905095335152022,0.011938030525552621,-0.0018114534112089633,-0.005548166485180312,0.39206850196465787,-0.3943924813857685,-0.041614516788508644,1.8735621111916028
-0.01575631773907711,0.009479255056181794,5.860637978050516E-4,-0.006555920998757688,0.48861415336186836,-0.022772944294433568,-0.9306256207079252,1.812959791721523
-0.015743958373539885,0.009280022974692555,8.073130622681799E-4,-0.006511877934723764,0.48553932589900767,0.04575182350663534,-0.9902617025621948,1.7350790583258935
-0.01567055481016382,0.009098039685804481,0.001034841011732046,-0.006565479716183363,0.5076432223018132,0.11355882275327663,-1.055883219976836,1.705337664215215
-0.015778303393563068,0.009973561970685739,2.644293536794642E-5,-0.00659173125551877,0.4855531032003581,-0.1694660894128935,-0.7633151661707817,1.9666928794538645
-0.01581317080027803,0.00971533936140805,3.1265123178592704E-4,-0.0065039253586467284,0.4768408863034846,-0.09580517129991954,-0.8444299001066194,1.8542845876724456
-0.013226728299347847,0.005242436913103531,0.005612944763968373,-0.0037492464394357286,0.7217950055053758,2.0712423512772755,-0.7544770452662336,-0.1943800508790401
-0.01305786570589206,0.005146376679286246,0.0057746063707192685,-0.003579996496670655,0.7342254251606944,2.1277762123990773,-0.6856917139748263,-0.2387201613132239
-0.012419679710977682,0.004833562669733584,0.006308234194358616,-0.002896858784418231,0.7541449851805168,2.279141294144338,-0.40051384622769254,-0.364133801795628
-0.012553884977072119,0.004939621855789008,0.006252523773151686,-0.003103218319134914,0.7706994243402193,2.2835549095870786,-0.48325956455098174,-0.3385293716878945
-0.0123012623358747,0.004462136942329772,0.006072063158931203,-0.002420965402763282,0.6445796198875205,2.0803912453793756,-0.2232682435679123,-0.3918676735886264
-0.012439303289770692,0.004635267108975072,0.006090847489160641,-0.0026826236039772917,0.686513063888674,2.1452439259576357,-0.3241993375151661,-0.3751548947763622
-0.012890398115813254,0.005051786222733188,0.005922096995204364,-0.003400540165066339,0.7381417520745147,2.1749583050635466,-0.6107127026968121,-0.2799154984267014
-0.01271905850279625,0.004971217135328809,0.006073693164106795,-0.0032256734380743013,0.749036671018505,2.221259393210275,-0.5378292654236384,-0.31438182148347676
-0.01338743922774619,0.0053568865862187965,0.005462089687794969,-0.003930265594688002,0.7132076821101531,2.0167587309327875,-0.8260239657617426,-0.1427118261129718
-0.013533594939856383,0.00548586797992591,0.005326565543614241,-0.004120995486660963,0.7048048595129622,1.9656510919184498,-0.8984394403390826,-0.08463410438504021
-0.013612554017333476,0.005892087096557486,0.0054306294394813655,-0.004756721511193993,0.7949425318944885,2.013516249187155,-1.132447829292527,0.09351642550484589
-0.013658849704154943,0.00565204002674657,0.005228151880091478,-0.0043605909113358455,0.7156102079883646,1.9265144425166418,-0.9872055181482544,-0.009071915832706227
-0.013812999810366173,0.00602725993718037,0.005154501461022389,-0.004928461358965962,0.7619688094240482,1.8891889611342665,-1.1879451477042695,0.17940828870917566
-0.013980570134874104,0.0062532889451499905,0.004943456913300872,-0.005238911123577021,0.7567865588870406,1.7855645992967166,-1.285702431492069,0.3145559321679428
-0.014193514151009128,0.006430530275016721,0.0046120066696758435,-0.005406897576526599,0.7165337110490896,1.6310921354205714,-1.3244954549132855,0.42387085716092004
-0.01461205820332221,0.007008948808238181,0.003872202912416687,-0.00596899890210334,0.6710302261595675,1.2637798820914743,-1.4321133836871265,0.7864257506882518
-0.014340922002406553,0.006650409014641073,0.0043720385924089535,-0.005659181000925328,0.7116217647630582,1.506107452350529,-1.3867986768292349,0.5656275354773522
-0.014515514563695368,0.006833046923460985,0.004065734454505151,-0.00579348992067468,0.674592636983797,1.36359870581275,-1.4023775750448315,0.6721686736019673
-0.014790651903441055,0.007024372958774432,0.003597638324051116,-0.005790424800274186,0.6156369428349052,1.1626047441846394,-1.363732475870947,0.7534644982222752
-0.015668383280923633,0.008899978620890142,0.0012427480216573065,-0.006462541166084897,0.48416967895438656,0.188026531944779,-1.0995245890614411,1.59894015925297
-0.015571753450018598,0.00870482793079658,0.0015038579208157155,-0.006507711528039251,0.5127103578575906,0.27406268814058293,-1.1655077619819922,1.558646201264466
-0.015482634954513706,0.008387738871690578,0.0018776636207190423,-0.006415267274106011,0.5239029655449087,0.41511513258166594,-1.234218935150814,1.4210220165003717
-0.015617587485707247,0.008505919786390334,0.0016616280519869263,-0.006285540267222725,0.49196480008579585,0.3426015698483146,-1.1712116616176114,1.4094281040200984
-0.015477618665493638,0.008181131695665148,0.0020609904301348713,-0.00624008476012381,0.49622883275366897,0.4988416342141071,-1.2430204139003704,1.2814571289521457
-0.015350482459664467,0.007934955650719855,0.00238329013120074,-0.006193632738965283,0.5404553692774356,0.6252398098389776,-1.290185669925851,1.1877031600880283
-0.015372345096977073,0.007640683175715999,0.002558706557082085,-0.005849419505316727,0.4967578345930822,0.7187385286416668,-1.2544185051511476,0.9833737321105931
-0.014966961492790802,0.0072169616139331795,0.00327831790730974,-0.00585349601896249,0.5816296633048185,1.0221035258518774,-1.347138885709308,0.840824124016325
-0.015170233352016588,0.007407236073804218,0.00292658047116558,-0.005844524914638196,0.5407793304769727,0.8750334986142839,-1.3054430354396194,0.9049403940601964
-0.015430170767438554,0.007356612721306177,0.002655221473338788,-0.005470437901798367,0.4651245619339047,0.7775966924024247,-1.1812171324400154,0.7824848138075113
-0.011264537589479028,0.004369581463026002,0.006847527898326155,-0.0014881777792641207,0.6679601910321861,2.2159195805821743,0.16620710799996805,-0.40493021874118734
-0.011006407861699218,0.00428763690676754,0.006895627082289128,-0.0011714586508349745,0.6284446863147153,2.148449929219066,0.2813227030691737,-0.3813668296115961
-0.010704743529225106,0.00424443644175388,0.006974785948661269,-8.215752800389448E-4,0.6015076762305859,2.0847777416215045,0.402064438372809,-0.34422271693897794
-0.011483083021030325,0.004181710261419303,0.006479865920208473,-0.0015674388246026964,0.6060584114414909,2.0548804196658623,0.10754182190093772,-0.40258779008266987
-0.012069681995312768,0.004305705137917951,0.006143035813472135,-0.002124093957181538,0.6155246557826527,2.0450374241984215,-0.1099632795874216,-0.4041198410673367
-0.01175650219651821,0.004195603103982853,0.006295857437643183,-0.0018033010602679165,0.6029878830191127,2.033305884517952,0.011657119359954738,-0.407152554968401
-0.007181320833891846,0.0036832740149549226,0.0050722630441360295,0.002014386993258196,0.170646303046218,0.30234891677078574,0.6648037564927282,0.41899018186693165
-0.007555498411126888,0.0035809779792308474,0.0052942109120199575,0.0017819512077251083,0.17690049067108746,0.4230038622892723,0.6789656228164266,0.324726791185357
-0.006183417004857494,0.0035594056802894934,0.004220110390423411,0.0021656056998392713,0.13736600289242792,-0.02063329463217695,0.47854398084419014,0.5518938577608087
-0.005349823546720623,0.0027670513795065117,0.0034152015122865674,0.0016709184065219589,0.0860621247745103,-0.19796781850648704,0.2611939994114203,0.5490186989865994
-0.006814741650121798,0.0033558508063323694,0.004627771750770706,0.001880517739599945,0.1392069880558166,0.13449310117180566,0.5305015942928089,0.40872472648708075
-0.007882089101344119,0.0033732530993130835,0.005384735151827289,0.0014855593147336907,0.16210106895979057,0.4992100194656177,0.6473042693316203,0.2206514753658602
-0.008249939219193606,0.0032588176390921045,0.005522129170116596,0.0012246465465005196,0.18004105108985427,0.6107310031075998,0.6303419034437742,0.1301891999038238
-0.00917091963333497,0.003888369504838644,0.0065052971591408075,8.295716535236418E-4,0.34016802172078103,1.3043853172553064,0.7749301628085806,-0.0115878205336714
