% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012853028781949456,-0.014654477926138932,0.006143917792995806,0.003763558761130863,0.38680752911307553,0.5679451326037603,1.179111238344527,0.887794670361954
0.012750343082230432,-0.014731582312020068,0.006205396073363009,0.003604527285295938,0.38141395224239133,0.617473524248597,1.1808708785431845,0.8307380577000593
0.013339873351894163,-0.01452765950315292,0.005510286795685549,0.004062048452243383,0.3499378169465394,0.31131149718253787,1.0677034008525264,1.0385701528039812
-0.004703085553784216,-0.00954545442134868,6.561926316230982E-4,-0.0077104211010256335,0.45147406697071585,-0.35536982003448925,0.4837758880906088,1.7835018493113213
-0.00467592914333189,-0.009670396620159392,4.714942431462499E-4,-0.007696674555196307,0.43090016265666836,-0.33019778724420895,0.530875454234267,1.7426221170086549
-0.004685802050716295,-0.009799211310924597,2.8874347447486304E-4,-0.007736866628326464,0.4207115468871693,-0.3043518728311088,0.5789387956906044,1.7192534254532146
-0.004657234118156999,-0.009919661304720951,1.1277898529779544E-4,-0.00770012505695162,0.39772513883387584,-0.2759288094195255,0.6196126782664902,1.6706277397475464
-0.004659163270939849,-0.010029498257440156,-4.4526079561421254E-5,-0.00770640427037974,0.3846694514264452,-0.24966556847142088,0.6574675441801827,1.6397998589874778
-0.0046838669266457515,-0.010142667685413206,-2.0862013620097153E-4,-0.007743605758732576,0.3768521192720845,-0.22153337139336296,0.6979405130063919,1.6181751037396457
-0.004674093382115677,-0.010265962646956273,-3.8487127644830577E-4,-0.007712091530266064,0.35664293296966804,-0.18794397513074143,0.7350512615833561,1.5695618631193202
-0.004678337101838348,-0.010370508055426364,-5.348037482027433E-4,-0.00769915980220088,0.3423782636171508,-0.15835339800032144,0.7666513464184054,1.5329374451772286
-0.0047107049776939774,-0.010473385983609428,-6.896889725867334E-4,-0.007727370974999743,0.335082281370842,-0.12777081973715765,0.8015600129122095,1.510249651726787
-0.004704050236107689,-0.010599396102573358,-8.653304405867203E-4,-0.0076741356954817255,0.3137853919363393,-0.08905291322698715,0.8329076425195346,1.4533944152742595
-0.004884516166516932,-0.011096108770192742,-0.001648090894542557,-0.007709401049284384,0.27336449216107456,0.0920755670340087,0.9816956164199307,1.305114755969738
-0.004893960684941348,-0.011014365265598612,-0.001543204184942775,-0.007781968750139254,0.2889262128899726,0.06325590038598715,0.9701966109260874,1.3527968233780496
-0.004853382389802861,-0.010939849796194898,-0.0014139770541195305,-0.007760207315929573,0.2927063305419102,0.03311393239245198,0.9452799868852093,1.370949941456434
-0.0048468453392509795,-0.010851717353835638,-0.0012866423292023632,-0.007800532728219465,0.3064105516088045,0.0016025385122348183,0.9254129674677367,1.4116166102738326
-0.004720543291011309,-0.010700724592704082,-0.001012794706826952,-0.007660782093719642,0.3016755308659836,-0.05618398793741205,0.8609749587957277,1.4172769821819997
-0.004772737235909416,-0.010794788933880098,-0.0011675937631108243,-0.007704139518442878,0.29945479167144606,-0.022421955011409252,0.8944824652619264,1.4007343089275592
-0.004623194919177098,-0.009001726848059183,0.0013429175688868674,-0.007329219280392138,0.4508888503445159,-0.42150648898019744,0.27924348698651386,1.7887499679438494
-0.004603966702934902,-0.00913512058193433,0.0011659218744110484,-0.007374882135157415,0.4419812657058251,-0.40668508065792824,0.33035935471027505,1.7715653778950475
-0.004600622139832684,-0.009249918336812149,0.0010177316349354783,-0.007426649473222287,0.43550812073080997,-0.39279965455890226,0.3733520025980476,1.7605901221355822
-0.0045928062546748616,-0.009361527618118674,8.688819879733776E-4,-0.007462379995327832,0.42802868831410307,-0.3770649493976233,0.41503182260338395,1.743743335833166
-0.004369691759268698,-0.008641046497851388,0.001575126545950387,-0.006735549942269446,0.3758056195804272,-0.42787283611883015,0.18657671283276536,1.651304403318864
-0.004496389355470811,-0.008923105344324878,0.001358729608476432,-0.007092041864532841,0.4122182318902811,-0.41909981910998634,0.2633575717544399,1.720614386743822
-0.004341206844218233,-0.008816713958790039,0.001379049470362777,-0.006813897487486126,0.3709023796716251,-0.41564176466208086,0.24449732938125082,1.639895092659281
-0.004572769817294286,-0.009484298328217199,6.992752477129614E-4,-0.007474598365247237,0.4131365718910794,-0.3567664230794431,0.46028187743529614,1.7143831818909143
-0.00415042556446341,-0.007692514676363268,0.0021352651065277973,-0.005742631117517,0.29015582377591564,-0.42901969303745524,-0.010530731932891862,1.4674524626674341
-0.004037884925343452,-0.007913968650064492,0.001906760289978325,-0.005831280450212661,0.28437735445433177,-0.4265793320333086,0.053774523366250195,1.459258592548298
-0.004149152447787971,-0.008519283848928718,0.0015366099064769393,-0.00638998462934801,0.32208090595269656,-0.4199118597288189,0.18066360376562793,1.5445809082968527
-0.004202340721274164,-0.008310601799598,0.0017493506867240704,-0.006299192411065079,0.3297005052342547,-0.42986685280813397,0.11928332074625535,1.5558906065306537
-0.003963105315047094,-0.008144310357684422,0.0016971426987985002,-0.005939699198677521,0.2787863528544135,-0.4206792624935081,0.11369685013942289,1.4528771990396707
-0.004178608991250439,-0.007055774471268251,0.0024603447266203942,-0.00518268110396768,0.25549223878407124,-0.41269440173082467,-0.11693192129072406,1.3619963152772472
-0.00399978077045705,-0.007382890767313129,0.002163873755811715,-0.005359508892824693,0.25317926397634155,-0.42015434754301084,-0.03516643550105,1.3775720674566774
-0.004066691671408848,-0.006704451474150581,0.002467229452268792,-0.004792718038228334,0.21956836182351513,-0.4017797236177237,-0.13242984003040828,1.274753096883179
-0.004044194010885679,-0.0062674862134755194,0.0025408979425720827,-0.004387398665927981,0.19408060443159456,-0.3877051109629695,-0.16054925600954614,1.1889228089448827
-0.0041510969505032845,-0.005813014002756427,0.002694065777854932,-0.0040166989953186434,0.17274613736169997,-0.36901713157372923,-0.20176426014383067,1.1099626341765827
-0.0035162646651220116,-0.0037998475655776232,0.0022034880740525353,-0.0023575088429682654,0.08585925221119582,-0.3489868725746827,-0.11281747080151606,0.8582198659561381
-0.0038451232601779276,-0.002738359484535181,0.002367289430099759,-0.0016560161519880775,0.06722420180534606,-0.3261201594123317,-0.11539912339815273,0.7370237721157483
-0.0036899139488736515,-0.005334347159766586,0.0023389327079031993,-0.0035066653811113707,0.13159480075446647,-0.37066006402699453,-0.13636106352764485,1.023225679092789
-0.0031694850119111696,-0.004720699126282675,0.001971980436610766,-0.002976757563873563,0.10475926577254453,-0.3690729769856791,-0.08228506860571773,0.9631888621295354
0.004494846033163033,-0.006443424472734698,-0.0029437919144287587,-0.0047551806127639,0.23867239307663748,-0.3765772351824716,0.2548897862973017,1.2763933136529413
0.004376960717337217,-0.006040019148681688,-0.002883450241373507,-0.004302838090777086,0.19997934283844482,-0.3643642578591256,0.24651340300936048,1.1689893462753456
0.004114631236071765,-0.005617261430921608,-0.00267695849899693,-0.0038345225672704875,0.15645115116029953,-0.36439648133253577,0.2005262273400523,1.0746289865535343
0.003748958364281456,-0.005169420933175649,-0.0023935822775487544,-0.0033868995358704496,0.123712741471624,-0.3650534648351079,0.1472972240924917,1.0015809661052721
-0.0026693383545301963,-0.003103941406028209,0.0016291422349786627,-0.0018749155187509435,0.07864232221385249,-0.357681617702902,-0.04880712263533516,0.8867768552723653
0.0037329981442078943,-0.004472134420841608,-0.0023804406420227134,-0.0028537334560570647,0.10453673153426933,-0.35381174197342935,0.14256120462676505,0.9136503794185913
0.0033701603833000554,-0.0036754253789919615,-0.0020995672792535666,-0.0022704008005758275,0.08583928574163056,-0.348960426420761,0.10193448834001413,0.8575491647964668
-0.0015868605734564907,-0.0024020771601764935,9.538831813626197E-4,-0.0014330103863803977,0.07611521930884403,-0.36078276472818893,-0.011337035053195539,0.931705614104121
-5.0009664106264605E-5,-0.0015497392264444553,2.9610915682593568E-5,-9.221288289783887E-4,0.07573663364506324,-0.35960506090983885,-3.3071558266079215E-4,0.952621466410619
0.0018213476596498125,-0.001644964976021346,-0.0010876088147301962,-9.783352069083833E-4,0.07385748852235084,-0.35822218388055366,0.012829053608750073,0.9103342131934987
0.0027355139678967963,-0.0029529078415059893,-0.0016660232946663523,-0.001784255898257023,0.0765025476066886,-0.3571789569434998,0.050573749410627956,0.8717989386939223
0.004590910335705444,-0.009325269068209371,-9.15643709110491E-4,-0.007444263191128277,0.4282826624205304,-0.3820841935714195,-0.40181261335225055,1.7471211001589795
0.004570461291331465,-0.009459028449933094,-7.320855046895226E-4,-0.007462304519554537,0.41314137201873974,-0.36082861304672825,-0.45092905069940353,1.717361239894421
0.004590790079842987,-0.009573523926475348,-5.849090915950781E-4,-0.007530154974771422,0.41264372559630075,-0.34280421590082943,-0.4925708563242934,1.7097896509165396
0.004411389703834203,-0.00845479265000754,-0.0017844011909377965,-0.0066505799960365946,0.38317893375959716,-0.4372599404530381,-0.12595689758484718,1.659705885643583
0.004290381149523193,-0.008278713754464415,-0.0018433584299733213,-0.006370748504645489,0.3467405040306168,-0.4349893856618413,-0.0947241235925772,1.5912969458461967
0.004361709281317141,-0.008716883126473621,-0.0014944674071415023,-0.00677687603163958,0.37411259385738577,-0.42345524847026056,-0.2121541650333272,1.6489651729892976
0.004474767662332454,-0.009100585912829074,-0.0011405963969089111,-0.007160755051615053,0.40156699682159386,-0.40147253274081635,-0.3263865666419968,1.7025811973261498
0.004478554202387599,-0.00923682630958043,-9.784765541542627E-4,-0.007232000177211517,0.39853118858639563,-0.38590832902170713,-0.3735469730437409,1.6933521660378177
0.004298940034084458,-0.008940171986693737,-0.0012257404135219577,-0.006830967996447858,0.35801958888881896,-0.40311807422421747,-0.28763163763461885,1.615520072258638
0.004235050539572583,-0.006689003750758091,-0.002629606792555565,-0.004867119828488625,0.23522186698148992,-0.39793929121652,0.17389435997052166,1.2996779333300794
0.004267885251321605,-0.00714734193429808,-0.0025083301774895222,-0.005329170058989628,0.27387224830329115,-0.41553011653612415,0.12853867215847825,1.4000777798760073
0.004282778917540562,-0.007539243826341174,-0.002339941345957165,-0.005714411951443535,0.3036029308595758,-0.4283510445158334,0.06808362450799625,1.4798901569923195
0.0041039946299575875,-0.007818250455442429,-0.002021101089493436,-0.005810540793983167,0.2882499935973353,-0.42922264849034963,-0.020514162502311223,1.4680820403983716
0.004069182005429557,-0.008114124270475706,-0.0017970067495469337,-0.006015463510093826,0.2982287740912683,-0.42669653900018156,-0.09011481404651413,1.4875838635563794
0.004682911893032697,-0.010036949765468003,5.539718128694925E-5,-0.007746547022333939,0.3902407556587025,-0.24845767879160266,-0.6627951445263269,1.6506329502247576
0.004828570146705657,-0.010518943772987323,7.936795847412485E-4,-0.00791806681213923,0.35852425843236563,-0.11183053868656348,-0.8372703659546394,1.555848399182953
0.0047717889552445075,-0.0102063241488126,3.1152633921425257E-4,-0.007890212670472206,0.3928626418066718,-0.20631800010083487,-0.7308835822961476,1.6469838147940676
0.004796231718405779,-0.010282363867264924,4.2967658851094997E-4,-0.007922053042008588,0.3885970679496034,-0.18484428924000895,-0.759301351278316,1.6331732533011256
0.00479815573136171,-0.010451092568089756,6.829630409600678E-4,-0.007885509404149414,0.361661766198426,-0.13363946799241266,-0.8119392255753753,1.5675635280452591
0.004778729313337365,-0.010366126797331935,5.514473356270851E-4,-0.007873505375634617,0.3692251924261059,-0.1597419386699002,-0.7830745918399152,1.5909087849609183
0.0048069677325313824,-0.010587495815814113,8.871540284904577E-4,-0.007854975457837407,0.34189368976736106,-0.08986148963044278,-0.8518725998822632,1.5138445245536383
0.004806365386660156,-0.0107722757287993,0.0011529297152894464,-0.0077724230657824295,0.3101309309736518,-0.02822755144811417,-0.897640424065819,1.4286736402893319
0.004797656369583468,-0.010675825545270468,0.0010113959665277812,-0.007802491225855257,0.3242832044393407,-0.06103955374422581,-0.8726859672758128,1.4689829161906032
0.0046705444331439664,-0.010153459887239594,2.2296124454975003E-4,-0.007719487644306002,0.3706778334420217,-0.218057027815918,-0.699740803981026,1.6057988418153946
0.00454752046156978,-0.009696044990093024,-4.094538197598157E-4,-0.007488778353417873,0.38572428455948454,-0.31769266568529414,-0.5348576057615455,1.6604285156428389
0.004550299726976993,-0.009817741011172759,-2.451267625631749E-4,-0.007512728182689741,0.3768551991808951,-0.2933550419882281,-0.5763203548327721,1.633869658764951
0.004559232183390016,-0.009957139274188141,-5.5514344535535624E-5,-0.007538461474126366,0.3631833256352572,-0.2630611216379744,-0.6230977626398023,1.6020349461042456
0.004820772428104791,-0.01101283111874439,0.0014929506142914069,-0.007658997183194038,0.27408920439872203,0.056156655343565724,-0.9495071483773302,1.3168935006799385
0.004718370320075692,-0.010833940246687357,0.0011933171009638616,-0.0075934150169246276,0.280634932310944,-0.012781315467084256,-0.8890632452241597,1.3538087189626926
0.004762368368101634,-0.010932211147989394,0.0013491391208829764,-0.007611784525741734,0.27496863685319656,0.02321538353332861,-0.9192720678605507,1.3284924044905981
0.004796068172859599,-0.0110995035002699,0.0015905464525545405,-0.007560532152136804,0.25484877172065196,0.08407181853924249,-0.95661205032866,1.2602086921324303
0.004793684398426896,-0.011196281872847097,0.0017118999562545922,-0.0074876062277002475,0.23977793944841,0.11755807105638368,-0.9692164508718794,1.208446323944358
0.004810798268266492,-0.011294211504109879,0.0018457912363958409,-0.007439376274104952,0.22876572282316807,0.15413253779343927,-0.9856139425850835,1.1638026798501626
0.004848039846717049,-0.011395923610150217,0.0019987602633256235,-0.007413171806443416,0.2207234741376606,0.19563382164701934,-1.006618978035067,1.1243876079476374
0.004897697374047608,-0.011509189131437008,0.0021757210139052414,-0.00738820739308626,0.21352427493017181,0.2442409105633137,-1.030278236404296,1.0819246092803143
0.005024208151334168,-0.011654503856196867,0.002467415632747758,-0.0074392415481207156,0.2145349993848147,0.3214932784578061,-1.078426677104354,1.049036091286936
0.004908200313067709,-0.01162272495168623,0.0023132404348367324,-0.007294726414049677,0.20040453931040506,0.28648189070993507,-1.0381408141757713,1.0213038241621577
0.005058868269767057,-0.011737924685680346,0.0025974462012579923,-0.007402244359199744,0.20889670925502202,0.35994439399942607,-1.0915414370454568,1.0124839197075894
0.005114938548538853,-0.011802097952401051,0.002730642405076328,-0.007415285778661182,0.20934214247121954,0.39660584813635374,-1.1107626915918083,0.9946340199767679
0.005115614894525935,-0.01188601563318336,0.0028188356320492975,-0.007316812007067461,0.1986402127097517,0.42805135558809154,-1.1090896700914987,0.9430277223768772
0.0051487642341540504,-0.011969920931166032,0.0029427226888871505,-0.007262901217853721,0.19412339530919243,0.4672390709538277,-1.1169934808202067,0.9028139531740403
0.00520502536298252,-0.01202975729523436,0.003071809597149283,-0.007268845677670997,0.19532080966597465,0.5044136058382824,-1.1332313123088051,0.8844503546640242
-0.004895761265245061,-0.011188846582811529,-0.0017795219919708625,-0.007659362892882499,0.2605921125409494,0.1272190761050027,0.9988348955359091,1.260547903326103
-0.004922067060590384,-0.011273126985033835,-0.0019098720911373062,-0.00763568568875947,0.2524149256577581,0.1616841644595164,1.0176068187379899,1.2263803657092198
-0.004968207550366273,-0.011340169070792862,-0.0020349757770643253,-0.007654837213779876,0.2505957521390929,0.19319283844382082,1.0394151344463658,1.2095700277276205
-0.0049669415945646014,-0.011421630225443806,-0.002135929623626492,-0.007579388472368544,0.23706188425337707,0.22371256875415968,1.0469114848817345,1.1622732871444663
-0.004985683518653918,-0.01150652357110083,-0.0022567356685692774,-0.007529146327757945,0.2283850073784637,0.2587028787437761,1.0592277095086298,1.1210906583984432
-0.005036054908148996,-0.011570938087467883,-0.0023835204358442037,-0.007545428909698533,0.22737038131711945,0.29227378322670977,1.0795107681562832,1.1041297084522552
-0.00512864748458107,-0.011665551270736537,-0.002593764207784195,-0.007593343348998465,0.2303442731742212,0.34758738414825907,1.1145847402008646,1.0843420744655108
-0.005159214544699467,-0.011737410348665007,-0.0027112454653097054,-0.007560510619699237,0.22428746131807412,0.3819507904499368,1.1264914542244968,1.0519759961775124
-0.005193739550576308,-0.011818879598142207,-0.0028428569271708097,-0.007518270192496501,0.21744527639104702,0.4217962809190348,1.138608950027984,1.013886804509841
-0.005214033099608974,-0.011896945494417352,-0.0029513998464032365,-0.007453204654148699,0.20974994914822656,0.4577555482191067,1.143908146142036,0.9716074887961162
-0.005245981786619906,-0.01197147965178623,-0.0030686523657650505,-0.007406267690975133,0.2059686831957623,0.49467095542378775,1.1519651805234952,0.9353464973360163
-0.0050377526627775285,-0.011652200679177242,-0.0024792471909619216,-0.007463156618448249,0.2153669930237668,0.32332226393212155,1.0832170673311234,1.0561546416802088
-0.005279433085741903,-0.01204773885560153,-0.0031877425828058087,-0.0073550276104982085,0.20205228630735836,0.5330814484332779,1.1590653573995937,0.8975432429282248
-0.005303661469463903,-0.012123052750149382,-0.003291125480071057,-0.007287160788849035,0.19774000895228164,0.5689543990744542,1.1611866035127667,0.8565152913233988
-0.005337617086965254,-0.012197535428611461,-0.003404857700969205,-0.007230549612600238,0.1979361473902208,0.6067871796056624,1.1654069235959774,0.8187873430958642
-0.005379978214433281,-0.012264741579469364,-0.003522841326485228,-0.007192241466721427,0.19605944906138603,0.6442708492220532,1.1722525434334956,0.787804701465748
-0.005418298891311203,-0.012337151719753478,-0.0036375135421675597,-0.007136421288278409,0.19424085486070078,0.6832246796301868,1.1754539336150245,0.7511414087812877
-0.005453021345822623,-0.012407200894015548,-0.003742827245755764,-0.007075152940965272,0.19140256068237974,0.7201097797791469,1.176071849298166,0.7144853011267182
-0.0056568409345932255,-0.012477290724274193,-0.004127598649500124,-0.007237719267577647,0.21135377358153415,0.8601725176072076,1.2427143769566298,0.7151090208494303
-0.005574312517390341,-0.012475345625677307,-0.003985490171773585,-0.007126647678735277,0.20089680040343594,0.7801117155629657,1.210090794534972,0.702877002571911
-0.00549239708400758,-0.012469655269137568,-0.0038480977144939965,-0.00702820505416774,0.18980268408929282,0.7557732001035954,1.1785311687874855,0.6835560728615687
-0.005696288158021204,-0.012545204192439471,-0.004240628890678761,-0.0071720749423519895,0.21683526206807313,0.9008207834010711,1.2415036628463594,0.6770175087885288
-0.005613367373331016,-0.012545462953518903,-0.0040962555152227595,-0.007059956174619409,0.2007633478855029,0.8196255229691581,1.2092987416706993,0.6649448836385784
-0.005736797506241737,-0.012612490095141668,-0.004352545086685765,-0.007104703477530085,0.19759611521478604,0.9414316242381583,1.2391207880239357,0.6391125601448048
-0.005653909254988027,-0.012615750830476447,-0.0042068389206851705,-0.006990675857387171,0.20353491266818455,0.8596980310541057,1.2073421031003668,0.6266725779283662
-0.01292839309430173,0.015984686227087257,-0.0046225604666306555,-0.0022380609547779204,0.16674557979790552,0.3351501291435084,0.8179726039996096,0.5058652197857983
-0.012517218418697974,0.016771141138140426,-0.0041978344228265916,-0.0015319099560605397,0.11435792827032905,0.356509849526958,0.7033523912646914,0.300605239369184
-0.01351760340295558,0.01585286549374717,-0.004218758516060928,-0.002516502411476853,0.15408313571738821,0.16623815150409618,0.7497388416504979,0.61520732664246
-0.007742060300545419,0.022319127011478906,-0.001201753247165647,1.1414054975019596E-4,0.1482424559645811,0.18717951101052438,0.17484205278519904,-0.10183968250617738
-0.009171986621757826,0.020622453154342038,-0.002066043170038796,1.0460128242967516E-4,0.07485956066540983,0.2643304936480196,0.24874247725812296,-0.1067475389771217
-0.011285223932020243,0.019042134805170176,-0.002885977067673325,-3.8145783096469184E-4,0.049744985177170416,0.25037085670889075,0.4004226638694866,0.02371170862207225
-0.010517731508392695,0.020171656792978568,-0.002298964734632865,-1.1836374730990315E-4,0.05407088012274771,0.21529976293579905,0.30587020340387566,-0.03564861899052144
-0.008815890782824852,0.025,0,0,0.13174606614574896,0.13265560387359557,0.2349227406285773,-0.027162736482279164
-0.01289205372630175,0.01753162390797805,-0.0034254523950448244,-0.0012711317975865892,0.06925625248185449,0.17107585802678138,0.5464888180038715,0.2666501223990685
-0.012757308461938965,0.018848929260385672,-0.002679312089367315,-7.620046058422587E-4,0.03682596446874837,0.08445495026652562,0.40115572769736396,0.17086602060858677
-0.01500598911751785,0.012291807714000838,-0.0029578719338406202,-0.006467676805359672,0.402388274195724,-0.42229709977868957,0.290388377550209,1.8441364758003043
-0.01512542950565954,0.012196179907623741,-0.00273986829710784,-0.006402780869354333,0.38168407861990733,-0.43397374403437,0.21902822730601593,1.8120248509094468
-0.015254817593034384,0.011924068533670952,-0.0023782101305180017,-0.006505863962368287,0.37792216327552236,-0.4501621376701565,0.09402819680826262,1.8151303987446539
-0.015206952492212053,0.012072692504993543,-0.0025513463960651415,-0.006419495225485271,0.37496912662717324,-0.44303544770488434,0.15502646212925575,1.8036795792392806
-0.015207781007764948,0.01161397538610769,-0.002139748300801747,-0.006911183334291794,0.41442181987476184,-0.46162895125576414,3.710663713482433E-4,1.9143325278811398
-0.015213672229577759,0.011493609629964843,-0.002008415161109349,-0.007017164662347028,0.4236879422229715,-0.4618074674010568,-0.04656299773681077,1.93188540280391
-0.015289717351462204,0.011747798455793702,-0.0021868714202794687,-0.006629241522918426,0.38430575873837,-0.4550450872354807,0.02590007690386497,1.8339934742150226
-0.01528433648081029,0.011398357513460472,-0.00184175664570911,-0.006966665826021194,0.4076812098201145,-0.45640786278449313,-0.10016652405773573,1.8983559759359423
-0.01531815563072881,0.011271124721833807,-0.0016728026565236817,-0.00700618649645498,0.40924353976341304,-0.4499993123812233,-0.15652495038761038,1.8899329212999232
-0.01371604322983383,0.015287578103555254,-0.004421460850027964,-0.0030962623206368424,0.21059115550229296,0.12008288593223629,0.7983409871010645,0.7946066594898743
-0.013833968449178197,0.0148815923760452,-0.004556053875572808,-0.0035695530461921825,0.2308487739005945,0.09149107616628349,0.839886533594067,0.9473249108230644
-0.01400886081335485,0.014187975695463132,-0.004699971663041294,-0.00449567293832167,0.3125942775092267,0.013631915713888524,0.8751841537347521,1.2319195466186186
-0.01397798771559046,0.014555425869230258,-0.004557377563345461,-0.003978146888018403,0.2771488817133036,0.0383756850712701,0.8406669655408673,1.0783160154356513
-0.014562482573713321,0.013316064752269555,-0.004006009536262424,-0.005516603217174198,0.36184877185967584,-0.2365544805802948,0.66055433194457,1.5763552199471482
-0.01444565593527167,0.013427615091119388,-0.004193900169194566,-0.005443049358452245,0.3662547454109513,-0.19521109115590873,0.7193175785612159,1.550650603560362
-0.014249984483164613,0.013961678348380928,-0.0044166508571195666,-0.004740218651247296,0.32139890459101844,-0.08239584309269492,0.7965657641574239,1.3208622263585141
-0.014475187205197373,0.013606164676409196,-0.004140089106893215,-0.005142651947342889,0.3382869638420091,-0.18086389494687086,0.7089390726273616,1.4568097570093455
-0.014357819033842506,0.013750521551527861,-0.004301439329092882,-0.005000955121025898,0.3306820425230931,-0.1343970513433245,0.7585028782131259,1.4078070448276085
-0.014924666362855861,0.012689697872917396,-0.003296509335477721,-0.006044743228122617,0.37427530478085774,-0.37348579327810266,0.4172518772593516,1.7316100928621891
-0.01502291385995825,0.012559218695437751,-0.0030986667500672097,-0.006091461170783841,0.3671696514569565,-0.3960187895807254,0.34995448799053436,1.7387522319166504
-0.015071225876822775,0.012434562153574313,-0.0029652198726465733,-0.006186453795192597,0.3719319555885055,-0.41109186706410555,0.3023901207592818,1.760793840101186
-0.014882084897049952,0.012932230562453816,-0.00345160284708619,-0.005757421799315522,0.35668454927471754,-0.3405391225588837,0.4755563642340347,1.648994648414164
-0.014972557965621506,0.012841644924587557,-0.003295005957854008,-0.005777664190594028,0.34692081548378706,-0.36129432335919126,0.4242032271393777,1.6519388736457628
-0.01483028515141621,0.01304858456971087,-0.003559784627468813,-0.005649564708536073,0.3464576514487114,-0.32000031073853447,0.5132465992370866,1.6179862856562894
-0.014829804587472066,0.013204209532572378,-0.0035953657058412857,-0.005430082272179017,0.3346706278814701,-0.3019761326017539,0.5302475029266357,1.5508572400569394
-0.014734367121217474,0.013330614119236611,-0.0037510197837950766,-0.005339074358436349,0.3276445741481435,-0.2714055974687496,0.5810871955647855,1.5236694516244287
-0.015458014613928936,0.010072746327285245,-9.718063114753796E-5,-0.007225601363486156,0.39808343262646156,-0.27058907063723897,-0.6398012756300532,1.705579204014876
-0.015348314206285869,0.011154763088307245,-0.001517029812227293,-0.007034301203103493,0.40696740967756245,-0.4417013823981643,-0.20797294661548352,1.878623169175328
-0.01533984784026128,0.010971365393291093,-0.0013041878133459631,-0.007175648130693141,0.4179414126386297,-0.4286492148071142,-0.28010882150298616,1.8922459950975434
-0.015322618795321735,0.011056726552149425,-0.0014194254805348662,-0.007155504874555485,0.4172902623621789,-0.43716391793124065,-0.24313560451560973,1.902005245430026
-0.015395112022321201,0.010888716372968819,-0.0011701779904137947,-0.0071098120577162615,0.4026737908907792,-0.41579125603073525,-0.3206557704110197,1.8531211210519702
-0.01540476628317648,0.01076567883699042,-0.0010126912558483354,-0.0071545027024831,0.4048372953501231,-0.40075965169538286,-0.3714044021181104,1.8430313754838263
-0.015387070943066034,0.010636640928391287,-8.563669340401212E-4,-0.00725040669156497,0.4141186410694354,-0.38489292922216056,-0.42175664952047176,1.8475828426236043
-0.015449547218903213,0.010524195072289654,-6.885000800971849E-4,-0.007158715717271607,0.39676398147603736,-0.36168261303147636,-0.469462677415772,1.7913894782783064
-0.015461795155862906,0.01040863862741273,-5.361918470235351E-4,-0.007166743347267346,0.3959163996049367,-0.34061207599855736,-0.5142740212287297,1.7677284480461848
-0.01558924207567946,0.010340347516418581,-4.2141687202541957E-4,-0.006917277157091078,0.36492689877524326,-0.3160021277538578,-0.5380684405073719,1.6652000463310606
-0.015553302762319027,0.010152014181041433,-1.92993647467462E-4,-0.007017991734373742,0.37455203373799856,-0.28103866595833066,-0.6054631897144294,1.6557700466896634
-0.01554816727219418,0.010243646889805573,-3.088562693197408E-4,-0.007017995077708286,0.3742160331706851,-0.30056054730548454,-0.5736609407473414,1.6772459765254015
-0.015159898917539672,0.008609655618250951,0.0019406806814535273,-0.007211811131153516,0.42728998536011403,0.2174075239453138,-1.0912957143095692,1.282219282581132
-0.015129685955214871,0.008504875159442898,0.0020875681296981647,-0.007171122734468118,0.4294376742125316,0.2628083148465334,-1.1125187997225938,1.2371780252944349
-0.014898910465987805,0.00793884936932087,0.002917736517144228,-0.006939273025836996,0.4540545283914491,0.5337200171878304,-1.2051390491810439,0.9862529193140704
-0.014960611434623657,0.008054137864578082,0.0027356325652077413,-0.006979687652123382,0.44511539234802083,0.47341033451862463,-1.1873714303626508,1.0364906797364755
-0.015069500213298004,0.008401029938529295,0.002263449494637066,-0.007183286330818231,0.4394378146360228,0.3138424588810637,-1.141527674503976,1.2049027853486194
-0.014990585504917562,0.008167905775144816,0.0025920555717083107,-0.007066760911915297,0.44563471082663153,0.42186422256810724,-1.1777744890003914,1.096527765259004
-0.015044517181473639,0.008281238911573466,0.0024160607031320606,-0.00709812189744661,0.43848127208031545,0.36585352230998064,-1.1562702652683798,1.1434606013191466
-0.015009384259139613,0.007849971553527301,0.002842567413590265,-0.006630548106736209,0.4179072054361896,0.5348196210296292,-1.1589914656463074,0.8922319482605429
-0.014966385856001027,0.007735265225595363,0.002983736657378351,-0.006549480419581089,0.4205015367275145,0.5868216608826778,-1.163351749502613,0.8358906841835606
-0.01491519460764901,0.007611704995223234,0.0031367954652173386,-0.006460808170721736,0.4240387031941193,0.6437948555660888,-1.166365308288344,0.7757228516057416
-0.01547501727883513,0.009950234140826736,6.404192962352229E-5,-0.007189241640228379,0.3917325556083933,-0.2397297842580648,-0.6816418136376,1.6627755006041978
