% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.015260621315949083,-0.017313431843665218,-0.002769231361398226,0.0019262028560779706,0.0030365708479080556,-0.4739519245464962,-0.22851290887468115,0.6065469333995753
-0.018366125383820365,-0.015879850120091164,-0.0013926879095470701,0.002119073933611481,0.050474508984959046,-0.40568497494879574,0.10650357232368668,0.48793447124166933
-0.017339294462795272,-0.01600720684524036,-0.0018778932307946341,0.0023576157139433827,0.037957986816663083,-0.4771408179908246,0.04639367304608408,0.590333409465018
-0.016610552044737166,-0.016433672110412554,-0.00222339615702875,0.0022912463881314747,0.029045973235011086,-0.5037377109215325,-0.04052026982505607,0.6296662118980244
-0.013468311748454507,-0.013882866229118069,-0.005903200663501634,0.0052726757178277505,0.25488240015607655,-1.0579064963452547,-0.7817611904392464,2.248268496917245
-0.013493545440383148,-0.013845155408191001,-0.005874409689798101,0.005337040911079567,0.2594590432449833,-1.0726026724936946,-0.7602168018193669,2.273868782958865
-0.013471976828170413,-0.013934979781503494,-0.0058751761157721455,0.005183517762700527,0.24636000082925377,-1.042361455197483,-0.7787168434152306,2.194748034542689
-0.013449262068757883,-0.013998492567653379,-0.005885350694313229,0.0050764103795937834,0.2372755769106392,-1.0200080793329336,-0.7966275550980614,2.143227489626906
-0.01349141333706802,-0.014058395821723906,-0.005788738774653759,0.0049791902582676,0.22442683965904245,-1.0077428975093963,-0.7629063449051987,2.0706379504162133
-0.013499524224268906,-0.013670506981328575,-0.00592371616595528,0.005647765728368413,0.2893933482231414,-1.129021770697129,-0.7478167801428431,2.4547156166124116
-0.013527112257012813,-0.013642131016974994,-0.005881398939537478,0.005695704831808992,0.29091550324795534,-1.140722061112828,-0.720907390891294,2.4683499358661503
-0.013507975037548513,-0.013714577139786658,-0.005894696370353357,0.005566795001431378,0.2820371801473949,-1.1155318984449314,-0.742691001870833,2.4018993021022736
-0.013502712784020201,-0.013761271271269547,-0.005888656558299573,0.005483778365651935,0.27381903077636927,-1.1001082067934151,-0.7497483628451523,2.355726946724849
-0.0135396026614176,-0.013817087325647534,-0.005804748016361815,0.005382571909747262,0.2588862426615552,-1.0861243319545553,-0.7210816003971195,2.2784408295533463
-0.013557105726162451,-0.013615599060907374,-0.005833443907229518,0.0057390707492688915,0.29235800246587257,-1.1515698309658224,-0.6914199051061541,2.4776605721733165
-0.013502165671688464,-0.014244004950301727,-0.005683418373830849,0.0046879785485885945,0.1959710863354651,-0.955904567784174,-0.7514648289432664,1.9061254871986928
-0.013549208592144797,-0.014148985837807855,-0.00565600899719124,0.004836964068229512,0.20549243037013845,-0.9881794009546674,-0.7205389679468541,1.970366923281681
-0.013594353568380945,-0.014076905930569095,-0.005616098274922391,0.004950329025072474,0.21256480665357116,-1.0130267099258639,-0.6881234369418597,2.0144276118999347
-0.013408068713311929,-0.014427683580306414,-0.00572404322429824,0.004402615684896958,0.17887174158894123,-0.8932223857279934,-0.8039061782977056,1.7845203180586278
-0.013495546391537192,-0.014348484184087362,-0.0056398272944364735,0.004530839477548902,0.18441378926936863,-0.926757543076036,-0.75167622339401,1.824530259252478
-0.013355827835563397,-0.014663178686736288,-0.005652244483160623,0.0040618718389945525,0.15607974832621166,-0.8241759394718807,-0.8139680371988046,1.618007094186593
-0.01343504412709185,-0.014551530099307871,-0.005612683601812368,0.004231340960272253,0.16409706304671914,-0.865249675821733,-0.7765256265781815,1.6847251909294685
-0.013575849154783425,-0.01354781395407581,-0.005813597540177099,0.005859500905508208,0.3080861278096307,-1.1746229565728272,-0.6696418993520855,2.5392666974973612
-0.013588101441503013,-0.013589307952191996,-0.005782872772562131,0.005780906608508622,0.29350860341070467,-1.161805929478678,-0.6608209539952418,2.4851657821492563
-0.013563192617434354,-0.013507657105684837,-0.005845713439697045,0.005938315236133809,0.3243839849472847,-1.1889216565881708,-0.6687432435717152,2.59372981815132
-0.018748116598323428,-0.011895771911416341,-6.936179027050292E-4,0.003476470874230165,0.07159940591388016,-0.2489004690669969,0.46904797198911136,0.37273844398109085
-0.018036789412560355,-0.011500016342033171,-7.318749510963751E-4,0.004107980536697669,0.07416332031285189,-0.26300596604933124,0.5829748884943373,0.44394407005827113
-0.01706878449982715,-0.011331460487473483,-9.289372159520529E-4,0.005030147702282435,0.10709380714800375,-0.3267266919153787,0.7551879759670791,0.6381948704968475
-0.017474807352200916,-0.011585933553811172,-9.390596919407072E-4,0.004560354104868693,0.08952663788158279,-0.3254571146019704,0.650292864555481,0.5703318409236205
-0.018362870083529877,-0.01449025237050467,-0.0013610044556165491,0.002737607049849103,0.06680732502767668,-0.421100746487208,0.22497668442059132,0.5290673425441188
-0.018479317318137338,-0.013156818686900829,-0.0011125625038521261,0.00324110461615973,0.07298286636839191,-0.37192899434953125,0.3626714003305805,0.49614571962854764
-0.015490344518863212,-0.011526380136899333,-0.001888085746361502,0.006809270783893673,0.229741508524771,-0.6904818209428509,1.0043717871165965,1.5146611826488443
-0.015391649631713128,-0.011680698661563719,-0.0021224317058430547,0.00682463871205754,0.2402301016244072,-0.7627364142042343,0.9478289791194247,1.6182021265060975
-0.015888615269532478,-0.011259041348598007,-0.0013679945571334498,0.0064307528898086075,0.1900502076602466,-0.5057853060089084,1.0214614055651283,1.159843540371232
-0.0156514958362613,-0.011389537671884907,-0.0016368434372957088,0.006678892933016759,0.21187056966722498,-0.603373129345644,1.029076338683865,1.3578367109083387
-0.01561782772678658,-0.011553187263815943,-0.0018216673954907546,0.006614122304486822,0.21853565368902228,-0.6588454316158721,0.9693296554232497,1.4098267341737805
-0.016232133131002868,-0.011429182816677106,-0.0013426542482838837,0.005907196580176248,0.15258123241013644,-0.4810452164316619,0.8935182797902567,0.9902059050380084
-0.016631975170502477,-0.01163539796158164,-0.0013007515941901675,0.005358113491504291,0.12482298737286568,-0.45526225931320025,0.7690256249346056,0.8459785844585941
-0.01528080035018897,-0.011793744359662591,-0.0023318675913572427,0.006877804861826437,0.2506356240470198,-0.8270681987975667,0.9042296625682874,1.7284772051512438
-0.015414768925090574,-0.011801349427570672,-0.002219839742457143,0.006691034064811448,0.23063688084169992,-0.7842873900367165,0.8887583437371692,1.6066060923840912
-0.015217685849123837,-0.011907341191555098,-0.0025016245774763944,0.006855243681002402,0.25523173514441716,-0.8733381731924669,0.849749046452427,1.789817435146588
-0.015137690345159214,-0.011997612183610033,-0.0026672604695573204,0.006869864445151862,0.26199612306514664,-0.9193115967060813,0.8043989489124056,1.866526278702464
-0.01444200690306374,-0.012374502605686002,-0.0038921931642797625,0.00728106109610131,0.3456034761945968,-1.2365154984571836,0.45562723229690555,2.607854280316286
-0.014481393550614646,-0.01237489597088506,-0.003833023124123015,0.007233089334751477,0.3544132095972094,-1.2186596663967446,0.4719493761470936,2.5521812723280006
-0.015090746399804672,-0.01209193363466408,-0.00280284071214234,0.0068301798859399954,0.2629197404985783,-0.9517501641329137,0.7527765299133901,1.9056998739875286
-0.015002216571818714,-0.012124372077187737,-0.002930397772458284,0.006907359972976995,0.2760851584601694,-0.9899835799405791,0.7299756303512815,1.9947589827842431
-0.014520124178572954,-0.012372045680702654,-0.0037730315085936473,0.007190176900296982,0.34498522297830253,-1.2026379168837218,0.4872238646560857,2.5016431821692793
-0.014550891087812191,-0.012343946061867672,-0.0037048176878434103,0.007193645774666218,0.3418047889918219,-1.1896581859574133,0.5152050582273571,2.473656517067035
-0.014722680333374942,-0.012206341364639745,-0.0033474795238218583,0.007167008261124895,0.3210411181972224,-1.1110459047808028,0.6457562262970074,2.302716107169061
-0.01469038747347914,-0.012251132116834455,-0.003430215831990805,0.0071486963693725035,0.32318723066114774,-1.1278007200112479,0.6109671810259949,2.329158026026583
-0.014889508381856747,-0.012151384883549518,-0.0030870769378665555,0.007020687187927845,0.2939580783300273,-1.0374106158445777,0.7042127683694251,2.11531415399382
-0.014797785219116186,-0.012196192471658908,-0.0032410034500675033,0.007083301255593485,0.3071072223913709,-1.0792764549722575,0.6648665240413406,2.213401208715707
-0.014606464238825789,-0.0123210928144166,-0.003606072458791027,0.007157615266040717,0.33249498343258294,-1.166120762420695,0.5461938526055982,2.410731650678533
-0.014682550581358362,-0.01230456343842703,-0.0034866198850517353,0.00708612543673745,0.3183400525899334,-1.1342479311554694,0.5761013419597768,2.3210039374864793
-0.01440031732919922,-0.012374280396741107,-0.003956098333414867,0.007333849307028612,0.4386600033792584,-1.2504333483952663,0.4458613724186091,2.662655060639847
-0.014424680261337771,-0.012409318548215526,-0.003947036873941079,0.007248527851928422,0.3458863779441758,-1.2431262645275327,0.42582050198711624,2.6133689003243448
-0.01331993618905244,-0.015225903158218064,-0.005314303765275693,0.0033617188719178687,0.10600365482923595,-0.6942465253735556,-0.7658347872298609,1.2786334028024398
-0.013426981248008122,-0.014901260472390005,-0.005407127325273315,0.003770903753016366,0.12768059018201391,-0.7802437787327053,-0.7501136489663356,1.4558010683087113
-0.013598732528959998,-0.015593237870584956,-0.004783030993880136,0.0030532246586540135,0.07424865905633053,-0.6621689555323705,-0.6185454993180829,1.1025363145656966
-0.014601710681476351,-0.016640483699634244,-0.0034344152957188,0.0023289250688325277,0.021242169063383224,-0.549148423355111,-0.327256202398767,0.7547186414627902
-0.014072420527218285,-0.015986109464713273,-0.00413594793689524,0.0027800614499062398,0.05276398022339351,-0.6278116305733806,-0.4520075279384526,0.9399757390103388
-0.015580667709211047,-0.01641760894088279,-0.0028529048478869454,0.0024527085155872257,0.027320039058629734,-0.5583900057895509,-0.15689194958225852,0.7265280964010029
-0.017510713310670743,-0.015254934503426493,-0.001815939259668646,0.002702779735624082,0.05281695706129729,-0.49338782254059627,0.12453043706386276,0.6207967074691322
-0.01672831491609394,-0.015606501678616951,-0.002254511918814535,0.002751797472757077,0.04482935688352757,-0.549365689900735,0.03642610860101645,0.7046767587325417
-0.01610736266061694,-0.01580227746222125,-0.0026305159726497268,0.0027815755537466255,0.041592769620427426,-0.5867458819895459,-0.04777357095094321,0.7658082942753205
-0.013533260627279452,-0.01389153225272674,-0.0057887611717590765,0.005255445654566557,0.2465733490486646,-1.0624767569715168,-0.728998862449789,2.208434403550219
-0.013541630509081573,-0.013992693416386644,-0.005735134033514797,0.005086601940801135,0.22991802034838507,-1.0327212835238262,-0.7249031537970908,2.109527324694142
-0.013633384999128157,-0.014014999313916995,-0.005578167874199028,0.0050471752165207545,0.21856623083131427,-1.033792498646769,-0.658564076786542,2.051080113003991
-0.013542935299768369,-0.013685141073301323,-0.005840650846314305,0.005615263175594554,0.28291772945676397,-1.1280396073453296,-0.7101717821741919,2.412285492494755
-0.013564649090954917,-0.013650975826526614,-0.005810813034811322,0.0056734251717194565,0.286962034240626,-1.1405473323740583,-0.6882296903126793,2.4348565945740983
-0.013588059160959606,-0.013846017979775433,-0.0057118952513891775,0.005328568957465663,0.2495865773450101,-1.0807761325730927,-0.6834672265590923,2.2242617533574514
-0.013558050998111753,-0.013746267149129038,-0.005795592732315725,0.0055043369252098144,0.26954060299354504,-1.110002730569468,-0.7016278566145432,2.3402313991216084
-0.01359254170290822,-0.013800057030153134,-0.005719003101836248,0.0054065372985497955,0.2559071657096516,-1.0953393668484435,-0.6768432198265482,2.2662326292659563
-0.013598369682947883,-0.01363310167223654,-0.005754383177463362,0.00569935739955967,0.28571136481680465,-1.1482272732300112,-0.6570881777890308,2.4320706965750514
-0.013606551814018264,-0.014326133446546676,-0.0054883451575945645,0.004572459536519791,0.17796085930362535,-0.945481681737454,-0.679778597600448,1.81081140587605
-0.013606669797375981,-0.014227652538793366,-0.0055330062055260944,0.0047182240740348165,0.18955015413111964,-0.9718311613064605,-0.6810527080318782,1.8864284081292406
-0.013658481606966685,-0.014158268212923094,-0.005483974720134081,0.004823383202019191,0.19719054940962785,-0.9949085266519478,-0.6459493713736569,1.9225970695139196
-0.013692203241316026,-0.01408832410849412,-0.005459158283630854,0.004929094351108336,0.20296186718177736,-1.0164354362961607,-0.6211040561162727,1.965653481763366
-0.01357235179623538,-0.01447906021830119,-0.0054617216121312425,0.004351577605620645,0.1632036592863281,-0.9018648088700048,-0.6970154233726708,1.7077199011483335
-0.013540572276648854,-0.014680459412284316,-0.005395680067312544,0.004075102449641346,0.14485486769714484,-0.8472539550814023,-0.707738238167339,1.57908066239723
-0.013603978942432406,-0.013519131419172124,-0.00576684776196884,0.005905724876683245,0.2988766580746039,-1.1851683951134688,-0.6404239655317094,2.550367383551524
-0.013618141843405103,-0.013560250308080085,-0.00573385676023155,0.00582706287542057,0.2979120540206579,-1.1722853902606065,-0.6305867210409039,2.4953331597920942
-0.013632788517677805,-0.013603919462867804,-0.0056988089791865015,0.00574445434564125,0.2869021593499545,-1.1587799810944797,-0.624051327813678,2.439522571449643
-0.01359063157195155,-0.013479563897172276,-0.00579854192837417,0.0059843900712921415,0.3646846556806895,-1.198985908056095,-0.638897743269323,2.6049172786881045
-0.013631059787034426,-0.013490048545504786,-0.00572120434793226,0.005952155841371458,0.29653962048771815,-1.1952709722933184,-0.6114355083434403,2.5618153443997684
-0.017270509436410716,-0.014511510890771219,-0.0019243760776323077,0.0032182193234747357,0.06364991615450777,-0.5361418144850738,0.1982244063820121,0.7020042248379996
-0.01773992424572895,-0.012248827692006135,-0.0011393622038000852,0.004098154058302709,0.07922798124230833,-0.38369201344508325,0.5209377428614377,0.5798068296087697
-0.017045801195660647,-0.011921017325187164,-0.0012804418358438657,0.004819426101586193,0.10541585291055093,-0.43499320988882034,0.6486993250900929,0.7292252497393794
-0.017526303649622703,-0.013799789372201887,-0.0016842462405798678,0.003493023398062503,0.06894296978742111,-0.5065659825517619,0.30106217977964284,0.6783761619371513
-0.01742114931082261,-0.013025516880061623,-0.0015550542493042447,0.00397130813601348,0.08441666995441766,-0.4888145581464084,0.422587336060601,0.6961049560957688
-0.015577656343711164,-0.011718867552384092,-0.0020099657825975344,0.006544209835395899,0.20896577020746981,-0.7138138633102986,0.9058071151139587,1.4625255910755504
-0.015831525002334968,-0.011597934926026864,-0.001717616527540851,0.0063044340797432435,0.18736743889471458,-0.6137752097402857,0.9157467356508453,1.2596084182595877
-0.016163790333990295,-0.011812714839716345,-0.001680556373560458,0.005770882043132587,0.15085727459250106,-0.5813730224771837,0.7924304924736553,1.0838794253850625
-0.01654419702670187,-0.01207730552942754,-0.0016288524726854336,0.0052136999118882746,0.11994706260930789,-0.546642536148478,0.6733119677928717,0.9339539085937422
-0.015354800152446686,-0.011922861156184005,-0.0023857428691442784,0.006660454895579082,0.23173537222975496,-0.8294427534738142,0.8359557779450874,1.6632296006377103
-0.015493163547470781,-0.011906968712126837,-0.0022474661622848557,0.006498520532118385,0.22035520129674852,-0.7799499122209317,0.8327558020700287,1.5406572240733618
-0.0152624278360667,-0.012005165667749257,-0.002547592998511947,0.006700738894885356,0.24420224137408883,-0.8759822970761755,0.7983674642609581,1.7446457962148714
-0.015212929878321913,-0.01211739019447016,-0.0026953968468118564,0.006649514449366906,0.24095617397125504,-0.910864642141715,0.7428181376760491,1.7834500340151338
-0.014467854235772362,-0.01240912574387891,-0.0038810206085298465,0.007197765456832382,0.3548264580766993,-1.2238222888684638,0.44510368799089556,2.5531653927113442
-0.014511368119618298,-0.012406166880401836,-0.0038133625052112056,0.007150180511379779,0.34136669693666505,-1.2062221560850992,0.4626073076375172,2.4970512369827023
-0.014451111847904046,-0.012445196158329353,-0.003934654896700856,0.007162617806702964,0.3518266595160066,-1.2297469838543733,0.415915354284091,2.5566464718389095
-0.015100197183562869,-0.012194169015088954,-0.0028803560410012234,0.006706265686661542,0.2551084100369376,-0.9619621629587863,0.6990363078326132,1.883465013733051
-0.0149798220036413,-0.012232299107196073,-0.003049481681455335,0.006810404656199367,0.26994663615563136,-1.0112468194122002,0.6680544168950354,2.0001354484215774
-0.014555590853064496,-0.012395345002012628,-0.003739707247356315,0.007113143712700176,0.33363291211394214,-1.1884186576945739,0.48425330049700843,2.444917145266975
-0.01460449685939867,-0.012377784851410254,-0.0036553359408895065,0.0070796383818315795,0.32535283285675437,-1.168405249172352,0.5102922267126604,2.390201232937445
-0.014755532681953077,-0.012277500398799185,-0.003366270141178206,0.0070316184640395055,0.3062943817205905,-1.10298998889115,0.6083615740825289,2.2409929984030987
-0.014860681814467256,-0.012263186905112439,-0.0032196379199806416,0.00691968044002765,0.2883991797693013,-1.0599775681179626,0.635524619714796,2.1228615895860696
-0.014667644983525954,-0.012362278027844552,-0.0035544640769387546,0.007025254467437459,0.3145106711506283,-1.1425574664619633,0.5370842748770067,2.318145035438395
-0.014724374818003719,-0.01234537490665615,-0.003463676279013273,0.006979768037850026,0.3057639336052846,-1.1191000104200701,0.5610545039175907,2.256023115382758
-0.014406198725387218,-0.01244443608447455,-0.0040032448713016216,0.0072159213052341705,0.3527057331873403,-1.2494573534028852,0.39546426284689123,2.6192904731020374
-0.014381534484329047,-0.01240876639851925,-0.004013887523050098,0.007302375746700267,0.40952045932794895,-1.2580227544537395,0.4149583822707273,2.6695822437761922
-0.013739429269346997,-0.015190618544528188,-0.004874094952107783,0.0034956471281571483,0.09337321839245186,-0.7528122143196334,-0.5898231326135085,1.2693594776576271
-0.013711246783104399,-0.014837736191022296,-0.005095209149914687,0.0038992671404555,0.1215754123215795,-0.8256689355451707,-0.6170024001980461,1.4568672129686029
-0.014029270116232648,-0.015507852381003337,-0.004413942495248817,0.0032064646034678014,0.06881760079420497,-0.7064922316934562,-0.4758569247081315,1.1078876236257564
-0.014037992760464399,-0.015200299335291148,-0.004549999357275091,0.00351671037462329,0.08604867107046693,-0.7649331407947056,-0.4789873715945891,1.2327224323542443
-0.01463362753626644,-0.015803217408211022,-0.0037450858365722308,0.0029629108379563944,0.05072028688475328,-0.6643124380589102,-0.30774026114388997,0.951278732831254
-0.015490378973228178,-0.015545977668593234,-0.0031214222268407085,0.0030877389601112813,0.046838533622144456,-0.6595430766648119,-0.11919775533109071,0.9015414331326438
-0.016705237780914872,-0.014902952908222581,-0.002294118141212723,0.003206913156115388,0.06093031866227958,-0.5914950766446188,0.11198822683321809,0.7776112775106226
-0.01609672923682865,-0.015237966242178474,-0.0027048737478266274,0.003177531800817268,0.05567318112985847,-0.6365498641790777,0.005042907874588733,0.8514537119883968
-0.013630431081690274,-0.013918435114397698,-0.005616965747068774,0.005203689508818734,0.23288406338366888,-1.0620010497245482,-0.655111462021362,2.1364137107634242
-0.0137188968744206,-0.013995403711360405,-0.0054494611050741664,0.005071605797075077,0.2136800813597657,-1.0437821015939814,-0.5971540938311745,2.0293005273904146
-0.013600300190713312,-0.013686388326062065,-0.005737813588408357,0.005603797951472701,0.2755235534793648,-1.1315111994300426,-0.6610129632365339,2.3759866954931375
-0.013647978274200757,-0.013831197316515114,-0.005615432149276769,0.005346615184172045,0.24469491669632862,-1.0888818149574726,-0.6353648729787139,2.2066791811354087
-0.013629017419851383,-0.01375971537969855,-0.005668090694251552,0.005470913166173218,0.2583806684731948,-1.109932518827612,-0.6442532884358583,2.2850843984197406
-0.01364743988226584,-0.013652553107790533,-0.005662442917422264,0.0056545047797060466,0.27580286564790996,-1.1438771204819178,-0.6179956967767795,2.38031846587188
-0.013765159384768058,-0.014395541941050891,-0.005232582778878725,0.004478699541925753,0.1618540203581231,-0.9367719200558419,-0.5877638213653023,1.7133125423197806
-0.013726224760166725,-0.014263752343222958,-0.0053413127739055585,0.004665749155956381,0.18076357822297703,-0.9699066365831804,-0.6060234165451979,1.8184972675480295
-0.013754759395160595,-0.014166739133336572,-0.005336253899558991,0.004807028233289606,0.18861258734049896,-0.9974171216780705,-0.5836682299162173,1.8798162859080871
-0.013817744651330725,-0.014078625126272615,-0.005271521575787507,0.004933340871563067,0.19548585614431072,-1.0226004034376739,-0.5385020884046424,1.919707287001314
-0.013811755007381289,-0.014607828376602813,-0.005078662953330897,0.004195753953287071,0.14063748150336838,-0.8870421894229785,-0.5665338217319613,1.56716483838472
-0.01392197160632537,-0.014433521437505658,-0.005004942637453347,0.004423528234875209,0.1480462674816947,-0.93195897530181,-0.5044133859947363,1.6425235389178514
-0.013645670410301137,-0.013529964140336527,-0.005688788753442022,0.0058752247274835535,0.30202853769603927,-1.1825444190536933,-0.6021464217800765,2.507662470723496
-0.013662954540763722,-0.01357174619750786,-0.005650587394567087,0.005794872251111951,0.28866057132626016,-1.169515444862122,-0.5938587175440216,2.4518892976991107
-0.013681909249147686,-0.01361669031631075,-0.005608769105791655,0.00570991254100691,0.27807599160888125,-1.1556167467030853,-0.5847358052283559,2.3933293766058417
-0.013670885455798332,-0.013499528462242614,-0.0056470552067427295,0.005923533759355669,0.30309677612043484,-1.1923453018166235,-0.5753160573152313,2.5209909107663777
-0.013657817415838103,-0.01346121527079379,-0.005675247275778319,0.005997454189399936,0.306076556990103,-1.2047581516901138,-0.5823266041280775,2.572441419376926
-0.01361784906596717,-0.013451256022940124,-0.005751466030324482,0.006029653048298295,0.3547036283368119,-1.2086742346108301,-0.609264185307084,2.615585702062718
-0.016632566093765355,-0.014105913668830041,-0.002288780852875868,0.0037830972378800694,0.0755926057546046,-0.6319954951678047,0.22564295535097467,0.871883647844454
-0.016878896562489292,-0.01259373908754215,-0.001696398008777359,0.004614814242506084,0.09848657904914582,-0.5456884037896169,0.5290068132994645,0.8393274216278435
-0.016848370221219697,-0.013363927796292882,-0.001987480727047503,0.00416036358533483,0.09237344873741272,-0.5955880979751585,0.3693640695664842,0.8507531812156147
-0.016304528773194906,-0.012440274235680369,-0.0019872731506300847,0.005209407850778466,0.13255655916352233,-0.6429344064303107,0.5950961947195905,1.0563423498875926
-0.01573656386219316,-0.011991266251141629,-0.0021166032567282015,0.006134480876020691,0.1854767804356092,-0.7237612059345134,0.7812081797546562,1.36214943389151
-0.016065929997243263,-0.012167936228510215,-0.001994678869054928,0.005637899126519709,0.1479294599278624,-0.6648840820912235,0.6910671078403302,1.1650054929638662
-0.015418986752448861,-0.012120643486450368,-0.0024944592300228667,0.0063965678156874895,0.21354764505393042,-0.8416980891043961,0.7414836988747889,1.6023460995329626
-0.015239890728033088,-0.01227487980406331,-0.0027940881586852335,0.006452986403691611,0.2295017922323708,-0.9216221471151763,0.6661768426421714,1.7440264259812643
-0.014497450012201443,-0.012444571376585006,-0.0038639779504904964,0.007109282063331695,0.33876113926964857,-1.21136940547307,0.433637721934418,2.4963787270986564
-0.014546525904304724,-0.012440983981551454,-0.003788457755487598,0.007057179438351143,0.32922613765605807,-1.1919387421066652,0.4531130037565599,2.435422381803315
-0.014432029681703045,-0.012481463057270619,-0.00399134684172366,0.007128963965790048,0.34871477206586726,-1.236055911527002,0.3855987700667138,2.562198539190114
-0.014479402953849481,-0.012482608144253018,-0.0039197127234253774,0.007072864313324329,0.3373761458845996,-1.217557178152642,0.40342060913173655,2.5002724349342453
-0.01507557751975754,-0.012324139272952367,-0.003012306915839782,0.006589582614181112,0.24704097342842166,-0.9843601698926395,0.6302360288355512,1.8872377127263256
-0.014932353952531724,-0.012349388416681262,-0.0032008048610310254,0.00672706950058975,0.26738879625050327,-1.0390894522814296,0.5982986103297216,2.024590893030712
-0.014600138968680136,-0.012431142556141904,-0.0037032980855197166,0.007008726345815797,0.31968071875910864,-1.1706327909853067,0.4764472461303047,2.3728496230960645
-0.014649833186929782,-0.01240988567210324,-0.003616749933284453,0.0069804155568055515,0.3119246392533671,-1.150770033057298,0.5038195679433607,2.3215264061694914
-0.014803148807280524,-0.012369422089760542,-0.003378950001352539,0.006853984434231095,0.28771180921765,-1.0894042607365273,0.5644849280180995,2.1578419885971267
-0.014712997035900673,-0.012413110578449448,-0.0035323186413913463,0.006901926313148519,0.2992732101389591,-1.1260733133846228,0.5184687182935158,2.246101584587113
-0.014386599631833712,-0.012479464240890492,-0.0040604970215023664,0.00718376613421244,0.3613058122754868,-1.2555203152257042,0.36482803794904267,2.6256556093027013
-0.014362481342968827,-0.012443103872586863,-0.004071591541344914,0.007270358254208078,0.3745576460738613,-1.265187116726018,0.3838379755080623,2.6763888682841865
-0.01404845642811601,-0.014897172375126291,-0.004668316767037661,0.003849913508934141,0.10871771975857082,-0.8291938049653227,-0.4644619056877027,1.3628096699943337
-0.014370157147593349,-0.015211717868715039,-0.004203254979755464,0.003511209056897001,0.0790803636270108,-0.7642746017784862,-0.3642829696503356,1.1721989173588974
-0.014910057900019737,-0.015138987013234524,-0.003701362750148963,0.003531344968355662,0.07380942473403547,-0.7549909440442985,-0.20052606984582574,1.1000005048540789
-0.015481542395848239,-0.014939303724275895,-0.0032205180411418476,0.003587606292161812,0.0732852608928428,-0.7298906224956738,-0.05201284823893738,1.0296163824791442
-0.0159750199644478,-0.014493164694168389,-0.0028208395249807905,0.0037939855660263635,0.07641002878481344,-0.7099455607093842,0.09402799939443408,0.9937161776147719
-0.013802685560771329,-0.013961070703184614,-0.005328589238698416,0.005114994255720094,0.20998968863088674,-1.0546941924136426,-0.5379923657058393,2.017880550123127
-0.013739931330034188,-0.013884122110730989,-0.005449015605227934,0.005246376883538823,0.22657054426176965,-1.076326054188206,-0.5728802318401071,2.1125859036033425
-0.013668813556429502,-0.013715089004736142,-0.0056108750016751535,0.005540936816101064,0.26213415552600744,-1.12510992367082,-0.6077482556585433,2.304750220960823
-0.01370640383409403,-0.013779259556032828,-0.005531415000202823,0.005424643381869703,0.2474433060100627,-1.1062176907800678,-0.5861134035311838,2.2223006478894995
-0.01370835504564274,-0.013666787162574462,-0.005552973259410986,0.005615928771808685,0.26617912079833134,-1.140328755824097,-0.5702477275488606,2.3262991819060788
-0.013727900309764892,-0.013624726976363652,-0.005526695342595406,0.0056840237069667515,0.2707877260140748,-1.1530485452418933,-0.5485199143155737,2.3538622904167847
-0.013891326657497998,-0.01399187653162023,-0.0051846354595258964,0.00505358303128632,0.19900597182549865,-1.0455523589030336,-0.48380069743348925,1.9515964546108455
-0.013884987624433544,-0.014240510346572918,-0.005122149767837058,0.004690738919833686,0.17173068973148745,-0.9800776660712183,-0.5112738946417376,1.7773170698172431
-0.013935353164509463,-0.014086251056404663,-0.005095370050722512,0.004906256265435207,0.18483679958094237,-1.0201024571635242,-0.4674059096957263,1.8644570495885346
-0.014096800216508073,-0.014571826534803885,-0.004732837882914656,0.004235384496204894,0.1266776226472338,-0.9000884414679798,-0.4278532642227497,1.516869223501146
-0.01406113581614383,-0.014352513883586132,-0.004847016296851875,0.004519490279045748,0.1469508549104692,-0.9508628696958856,-0.4282599611479282,1.6484578783808448
-0.01368725058093465,-0.013539273789877007,-0.005611975991930664,0.005846615179491479,0.29163493443528216,-1.1797948783528156,-0.5681214344554196,2.4678663305464634
-0.013712027309902161,-0.013580414955397236,-0.005561648557140309,0.00576609456810638,0.28068466834890676,-1.1669081483407326,-0.5543059524029704,2.408711650100878
-0.013697754084753102,-0.01347126043367068,-0.00560121855790709,0.005966650730536934,0.3043205795441178,-1.2010260759305706,-0.5468305625574281,2.5300469364477434
-0.013705860295652714,-0.013505496853937829,-0.0055828003723234244,0.0059018921437906605,0.29576558623835825,-1.1901117226812679,-0.5464715324859413,2.488602831931417
-0.013684870759612682,-0.013432772653248765,-0.005627958468062757,0.006041177405945064,0.3131979124470874,-1.2135787316363051,-0.5529084546206956,2.5814959066433953
-0.01364484341025055,-0.013422735238775142,-0.005704288203116941,0.0060743039574842886,0.3119652309267466,-1.2181070186871816,-0.5796970620765916,2.62545072694381
