% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.010470471553061363,0.014977816440745884,0.008291614442728606,-7.909365029381138E-4,0.8126621579935591,1.8180057085246777,-0.7704406702390241,-0.06780525974808742
0.010404910704673562,0.015136086244556824,0.007909601085394994,-6.232405865283663E-4,0.5278478495766085,1.7200822112714549,-0.6881921040400575,-0.14006791908985874
0.010626579228399678,0.014960584488801503,0.008264029803465262,-0.0010411825011580834,0.598033036415457,1.7686681146627878,-0.8279621147386269,-0.01850990156061633
0.010558494170715364,0.015108566355928638,0.007919159106542504,-8.653764051266849E-4,0.5336439796599062,1.6867396804134536,-0.7452015561751381,-0.09565902904817238
0.010782083680081914,0.014938455742167744,0.008228486307664755,-0.001291780079233749,0.4309046766638618,1.715159243728091,-0.88096720231027,0.03280103923802564
0.010733133876239141,0.015089910437410254,0.007876512990064687,-0.0011342638970613843,0.5810912614960434,1.6323640666882155,-0.8033334546729521,-0.04344039307511202
0.010936831374304052,0.014911450597951648,0.008182466760724875,-0.0015562115906675958,0.5829338794085555,1.65714606818863,-0.9312260710317105,0.08931169134847682
0.01089050657028951,0.0150831619085222,0.007794662745447844,-0.0013652435157017358,0.5635948748394438,1.5724428018562706,-0.8482114065867902,0.003515098035918949
0.011056319600178716,0.015057205198893552,0.007732513964704043,-0.001614434305278479,0.5302897869319935,1.5138532580030313,-0.8956441819954225,0.05849791425400994
0.010162011620186845,0.01530573591730566,0.007550424487902468,-2.31488740945851E-4,0.4996519728954894,1.6838362958087358,-0.5921287687851059,-0.18569671175712754
0.013900020197687856,0.014131195400549126,0.004890309865504534,-0.004618591871712091,0.4029494094043427,0.18919485243696402,-0.8792870913289568,1.1114020992988498
0.01405605289332349,0.014058589806895406,0.004677332847739545,-0.004676865987360842,0.3911409402621287,0.12852035930282105,-0.8341567684690748,1.1431155642875994
0.0142117417365372,0.013934098197139162,0.004479866454763462,-0.004799963396528126,0.3923452699957133,0.06884630803446436,-0.7908005530369625,1.1906521521789626
0.013583215344689018,0.014211831982336299,0.005363630619345143,-0.0045638798826946264,0.4369110615168617,0.3254587427387068,-0.9690613215686271,1.05219328982436
0.013817545983665925,0.014284616534076361,0.004935669086068622,-0.004399686152396832,0.3882298034214362,0.2260172977725516,-0.8869499247851561,1.0461082205910017
0.009989553193462184,0.015303333389798134,0.007564786165502255,1.4102314661651737E-5,0.4989537057101277,1.721019465882404,-0.5308002927350374,-0.22225244368510347
0.009835327018719267,0.015247988101070038,0.0076859530819591475,2.4074256220283301E-4,0.5240787353913579,1.7787752041278864,-0.4722738626533166,-0.25577239748577074
0.009688038532222795,0.015302305953932527,0.007529973511068003,4.4167231680729784E-4,0.5123507933908754,1.7644925221643624,-0.4192905049328682,-0.2745091486947304
0.009217916319918088,0.014938455742167742,0.0082255395539937,0.0013105174710445328,0.5023950760485958,2.060021974239565,-0.22544072022334163,-0.3217894559232137
0.009373420771600324,0.0149605844888015,0.008261794779556329,0.0010569137040393859,0.38009001981634655,2.0433538362417702,-0.29749051497297463,-0.3069659405725151
0.009273432103624163,0.015093982232153672,0.00786568348055675,0.0011209812092324945,0.6002262525614076,1.910939258843974,-0.2315790279959952,-0.3422395139417664
0.009433011810346965,0.015137610277722917,0.007840354650883943,8.646913920666404E-4,0.5518331869522992,1.8817061003858182,-0.3001803816707373,-0.3269499381808181
0.00906316862569595,0.014911450597951648,0.008182010921336498,0.0015589519514300862,0.7451992282709555,2.0698334115352086,-0.1514328782742606,-0.3321969453545346
0.009106463714752714,0.015057388724494847,0.007847661124426598,0.0013856855141801082,0.5508353720224863,1.9267070017301167,-0.15716035231203,-0.3543925735843763
0.008805559587788383,0.014988654173343025,0.007763434704121666,0.0018585516457404981,0.5542720684117879,1.9331222151765253,-0.02222997632044588,-0.3644596396895929
0.008756573701192634,0.014842921746160493,0.008068848475807747,0.0020666123489897575,0.7471808183645091,2.0711782311072207,-0.001386010534987257,-0.3402681183884626
0.008909334570059206,0.014879595159429932,0.008127145488273103,0.001823630612571257,0.43330686929749335,2.072691758738074,-0.07542939924438125,-0.33902301666097295
0.008956040974294671,0.015035432062186514,0.007786055148711815,0.0016134412299531507,0.5474876912164356,1.9240193914316477,-0.09073942568893989,-0.3620207963822211
0.009513256009804683,0.015313309357220698,0.007453290292257503,6.807516683025749E-4,0.4981615021586597,1.7718389602928555,-0.35499671298207763,-0.2965220097895959
0.006249443980966237,0.013306558565652453,0.005508274929646592,0.006247843827807773,0.3946981316866884,1.2278356162196977,1.048304829884717,0.36715508275280834
0.006074976020519882,0.013358596755244881,0.005144632173725824,0.006016154881522611,0.3073218174606682,1.0577136650119285,0.9949874611215286,0.34171051140425424
0.005894850651676649,0.013408993677852036,0.00480155695997947,0.005794420750998671,0.28356623640080225,0.9901793766302224,0.9325081407671528,0.30829661664093844
0.0063551565897494505,0.013422735238775144,0.005702821244773418,0.006070705549806612,0.42859547279270577,1.2977935040604416,1.0229097863239272,0.30476774076712276
0.006181365854157239,0.013480427100838167,0.005326735147391975,0.005847680717945658,0.3163953073617379,1.1238817091831885,0.9736490242026804,0.2811971609445015
0.006464466094067263,0.013535533905932737,0.005893322676383085,0.005885889246497155,0.4956007545394359,1.3669825240960103,0.9934350840603349,0.24408599391812139
0.006293845617280491,0.013598250140367524,0.005508189334391545,0.0056765471605968185,0.31845338159806386,1.1905021090854513,0.9490764387487411,0.22243992067544968
0.005781987552359803,0.013280223619611398,0.004607760660464839,0.005939414520711245,0.2717147788079402,0.9234156076972465,0.9467736911670368,0.36515876241914963
0.005606858161057269,0.012953318443410636,0.004259110732244698,0.006348913696521052,0.254230278631343,0.7898451122270331,0.9895528069819262,0.5182112947684535
0.005645630223113443,0.013130458221827372,0.004360856250571573,0.006084676264114639,0.25343941145180887,0.8434931287606259,0.9551721784336128,0.42911264530075066
0.00657726476122486,0.01364484341025055,0.006078677251953622,0.005694371084480734,0.6135820655364147,1.435830876575993,0.9602191584730608,0.1852915062855611
0.0064126187030650915,0.013707777255715111,0.005692348295357005,0.005510180282534889,0.31419221392360347,1.2581623254438432,0.9225963481023417,0.16715443485414982
0.006693441434347548,0.013750556019033765,0.006251278834963936,0.005504440015671498,0.5488719413696895,1.501729634021049,0.923176242632934,0.12833671500155228
0.006533614226683682,0.01380062547319566,0.005877814282174592,0.005362825354309056,0.3197728768993792,1.3262590969407866,0.8973118912469812,0.11896120917707075
0.007320868219171371,0.014221641019906124,0.007028560253185888,0.004469245979592021,0.42141004239511554,1.7885465439609505,0.6814315212693048,-0.12230688014657415
0.007292779083541342,0.014396953770961292,0.006723965627520284,0.004139593750577128,0.44724593225634385,1.6403168571103588,0.6254317718346353,-0.16719756106905148
0.00718958373010223,0.01413540329229132,0.0068822794077704405,0.004691592697165736,0.2627203235417926,1.7379738157520375,0.7374577171874472,-0.0777515800908919
0.007163197737233951,0.014304248721764353,0.006612125330223568,0.004357623433255463,0.45415235684721583,1.599039366320304,0.6786450350673537,-0.126669165661526
0.007048418372303503,0.01420384546824275,0.006519456207326253,0.004578155760583632,0.4433781150771406,1.5645067041606442,0.730065603995694,-0.08334913184459275
0.007061073770271072,0.014045084994930427,0.006738411398075209,0.00489604673782286,0.51553528524637,1.6850739379449713,0.788571940544856,-0.030264060970394035
0.006935465283302504,0.013950775489717909,0.00658400779890871,0.0051015810892659766,0.5903595743777148,1.6264834926625837,0.8371456973400869,0.020250379096483664
0.006908795342746557,0.014104344548938228,0.006361081218591406,0.0047921469540975125,0.37547664715766976,1.5057641731424125,0.7798959209569102,-0.03391070095704502
0.006782500087849446,0.014017120487081458,0.006200692436949298,0.0049674713859115685,0.38230754058416944,1.4469099197079436,0.8179963347274452,0.010291246591812643
0.006812880963004882,0.01385256696814258,0.006414986638866233,0.005312602729276572,0.320325124120467,1.5641056018659596,0.8826195449923308,0.07341469537915564
0.006666979495006751,0.01390881502437649,0.006064985902545243,0.0051728866678288354,0.3830170018894438,1.3966142006582285,0.86028281948937,0.06254690215720093
0.008605047553236283,0.014801469324203573,0.008000647445748459,0.0023162266399841965,0.7669609729210377,2.0634131292632483,0.07353048427660626,-0.33786595991129326
0.008638257276512384,0.01495354935826013,0.007678283793461968,0.002110782327629346,0.49092675737593533,1.9208142659494303,0.05348753813546798,-0.36379218961238996
0.007871104159928416,0.01452413555302291,0.007537177785994737,0.003544974414064398,0.5846060301265027,1.9519710597200752,0.4302168465996122,-0.2607642835364433
0.007720941427200563,0.014647072858321078,0.007060007223727953,0.0034625679421272427,0.4588312848857437,1.7582633601595747,0.4475121696822098,-0.2703626396984444
0.008486442690132514,0.014921570817700975,0.00758289912455387,0.0023320967610523987,0.5028657442432233,1.9015328029368082,0.11956984607923592,-0.3592532638888175
0.008454915646326116,0.014755282782341356,0.007921698871685054,0.002573259098459403,0.5753638252177719,2.0505223117812323,0.14816238390314096,-0.3313140494672675
0.00833672698591406,0.014870575723341092,0.007512534354631332,0.002566089919992433,0.5092671411276388,1.888349346360276,0.1874262071700438,-0.34943335136037823
0.008306313695911128,0.014704405031812397,0.007838248964158839,0.0028174942473739397,0.6649798570577671,2.0339289978410435,0.22051228432789394,-0.3200183536490235
0.008014263716568458,0.014588774500088612,0.007646700618086502,0.0033020394799171834,0.6786968949929285,1.9831400394303007,0.3616991525507532,-0.28478572164205146
0.007874810336706879,0.014717896938937524,0.00717269620203189,0.003231593622496026,0.45893218222367,1.7942035783822805,0.38301700248956005,-0.2972314295842136
0.008189233840585943,0.014822495832180297,0.0074209052292520455,0.002787201394616829,0.46752069022974413,1.8656352063959833,0.25293751130605063,-0.33616705524606166
0.008159381790995318,0.014648884232660605,0.007747751225394573,0.0030575570552471717,0.7596452251706052,2.0110573829044784,0.2914958318793963,-0.30449467342683034
0.008034001083107324,0.014776511620277271,0.0072967261547616374,0.0030042815931584197,0.4555846170772176,1.8310263707146286,0.3173133861907269,-0.31937831970290326
0.007259952575961764,0.014583155942097957,0.0064047454191546475,0.0038312877092100115,0.39101864585849516,1.5814339554182706,0.5367414880478886,-0.20000332770496135
0.007400558368178499,0.014680187210173057,0.006493724261413386,0.003608201644650601,0.4030094291583067,1.615739086800609,0.477391867744038,-0.2329259892670179
0.007552120648096899,0.014772046134171475,0.006588556368892382,0.003380373008239582,0.4154577997020987,1.6494217427205164,0.41551938316869924,-0.2626779902978727
0.0050098636880925584,0.009686089839949744,-5.2212773254948E-4,0.008313040540291491,0.6386904573437894,-0.25593868124309666,0.4201265834621066,1.8378393158789035
0.0050024667597618295,0.009842960155646504,-2.584023821888219E-4,0.008325354606103732,0.6437371279139036,-0.22700247024633188,0.48328989386941673,1.803622937918796
0.004812661144332919,0.009750769518077324,-3.8053993014093096E-4,0.007947248538799597,0.5028659872144496,-0.2812037663762381,0.4025474089881471,1.6993154610288863
0.005,0.01,7.356585219310784E-6,0.008329283666764727,0.6767583206602681,-0.19397969701976478,0.5443069176780554,1.7659949709485343
0.004811694042703257,0.00991910899118891,-1.239515498854965E-4,0.00796503411737577,0.4715942032482295,-0.25254931802963937,0.46529175468551104,1.6677145917983964
0.0050024667597618295,0.010157039844353498,2.7376891882807534E-4,0.008324746469862416,0.7239465421500371,-0.1569400240827335,0.6033271232539276,1.7255646610594944
0.00482236960956131,0.010087036850237327,1.3321101178652957E-4,0.007985092951704888,0.43813986942361566,-0.21924121682165224,0.5267933878732562,1.6347845676775565
0.00500576627192464,0.011367564615392494,0.0021009877484679438,0.007684199480150797,0.3098002177309109,0.14353368964631388,0.8896533989582327,1.2285044142650907
0.0051570782538395065,0.01124342629880737,0.0020701384981156473,0.00806793596512693,0.3957450464053786,0.18638404464296152,0.9369978340549184,1.3555614661380806
0.005120404840570064,0.011090665429940793,0.0018125903390815883,0.008129631009325462,0.3730776733131626,0.1284522538124331,0.8993647911534938,1.41609997104095
0.004965937871621113,0.01120735742341976,0.001857266737420873,0.007754082085723496,0.33406605971207576,0.08812721454569093,0.8547360151568842,1.2888437959367043
0.005009863688092558,0.01031391016005026,5.386869421554876E-4,0.008311943474359679,0.8447772593924995,-0.11591685018629579,0.6608809455761259,1.6831882911429858
0.004844583512832926,0.01025152145583441,3.88694962556353E-4,0.008007813051446147,0.3985572377202837,-0.18162665694279514,0.5862196242715504,1.6012074821909896
0.005022183559254116,0.010470471553061363,7.843340628950422E-4,0.008292399731039119,0.496340778526821,-0.0732082497952507,0.7148691489313005,1.6375880538443617
0.0048790403675958265,0.010407362931431267,6.377638749841826E-4,0.008035611840188028,0.40012290634815756,-0.1405317497518506,0.6427480261309443,1.5698524241450684
0.005088549402048354,0.01093683137430405,0.0015524776019877034,0.008183278544649612,0.31633472840054117,0.07316718825173829,0.8581667532208082,1.475201615073354
0.004935575551123839,0.011044461709371215,0.0016125296528660814,0.007824153099318483,0.36911244077129807,0.035824894639910655,0.8174304416311876,1.3495521091627574
0.005039415511198498,0.010626579228399678,0.0010362619172149447,0.008264597091669535,0.3496299973516968,-0.02802223426449617,0.7655489155559696,1.5873197889793058
0.0048930915458003975,0.010568256822442177,8.901783769270636E-4,0.008007686166389914,0.44602901646129345,-0.0985147557938406,0.6935589058005265,1.5204319759410623
0.005061544257832261,0.010782083680081916,0.0012951083846064917,0.008227939188340425,0.3523064818662272,0.021111862096081693,0.8135912567047517,1.5325693693996467
0.004900688363621255,0.010716490314852802,0.0011179216816280474,0.007957261868908308,0.42579408425525184,-0.0592933956640534,0.7350737190893946,1.4687766105836946
0.004916107172099343,0.010876146654552842,0.0013612168617373546,0.00789873926432283,0.4022338845072077,-0.01403877549138865,0.7772786708905933,1.412448919176584
0.005139677443057757,0.012125517744679125,0.0030675666460793934,0.007039211819678739,0.257039143794563,0.42015839651745507,0.9659690336953198,0.876570031211617
0.00490192813063196,0.011666758487783799,0.0023490897315371125,0.0072248687302400305,0.2669276532137493,0.23745977184997044,0.8935642756814236,1.0406166071742364
0.005046438218767524,0.0119850880901321,0.0028258819839797372,0.007083337311094592,0.2570702272332783,0.35839882768130304,0.9420150938053385,0.9243163568948799
0.004967096221521046,0.011829369019914852,0.0025851468507979533,0.007148852061891632,0.26046040416653354,0.29696396220553506,0.9182039632548883,0.9803299642590256
0.004847883360732496,0.011501856659156711,0.002116486999967084,0.00730202996960276,0.27660018554098625,0.1803092334664006,0.8669909495706124,1.1020737682070878
-0.00506154425783226,0.010782083680081916,-0.0013082121344588481,0.008225834305643892,0.6437314658262882,0.022123950747569034,-0.8126389201121386,1.5282682900359792
-0.004940228005246176,0.01088091488186831,-0.0013800559366786511,0.007938032250302566,0.3653908035420154,-0.008111204215762039,-0.7856034645762602,1.424731768273775
-0.0048377147912832255,0.010983202235351505,-0.0014615504791334832,0.007693780120298798,0.34165780250359984,0.02063898527562972,-0.7882894012664083,1.3350058481872142
0.005022183559254116,0.009529528446938641,-7.837121721803944E-4,0.008292482504313489,0.6595056323578109,-0.2807428898159014,0.3548887062128688,1.868073360365634
0.004822408999392307,0.009584489966641262,-6.341305274486041E-4,0.007926913134590742,0.527643695542941,-0.3052100666568874,0.339024812454271,1.7278280589719406
0.005039415511198499,0.009373420771600324,-0.001045362758130619,0.008263554716937778,0.6579079309843489,-0.30143546929550585,0.2876299694880192,1.8939726320631174
0.004837554382650481,0.009419889230508125,-8.849320841897498E-4,0.007898187360231417,0.5500557189351164,-0.3249017177525458,0.2744313442478392,1.7516820582407868
0.00506154425783226,0.009217916319918088,-0.0013058443565766205,0.008226378799240245,0.6601869009081697,-0.31777050306822885,0.21883080676815048,1.9154578649849388
0.004860553503389505,0.009257543043222278,-0.0011332985343896777,0.007866438727894429,0.5738720351705237,-0.3402172929383563,0.20930677675914697,1.7723303812627116
0.005088549402048353,0.009063168625695948,-0.0015652222243994838,0.008180932588811729,0.6568143594062272,-0.3296321079770628,0.1487527310811363,1.9323472004125577
