% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.00833732054895982,-0.015468578160318597,0.006688279814476497,-0.002021941528962432,0.08692079736346411,1.4871895379089846,0.943929234563651,-0.7631056896152807
0.009020772781088274,-0.01617168149835945,0.00613604554468117,-9.521511346662823E-4,0.05545138332996769,0.8871393551690119,1.0139162003600182,-0.39354725225564596
0.00863722368585202,-0.015965046067188078,0.006224744019267244,-0.0013993855856288691,0.06315469496198328,1.0799802798369154,0.9557818165563094,-0.5434919579559386
0.010507031837852818,-0.016634213641032628,0.005698217811450731,4.3645751673975684E-4,0.04119229893318977,0.25065013236677003,1.0318458494096114,0.11759023780513586
0.009886195689014995,-0.016629247061085095,0.005733089546961817,-8.0497460930188E-5,0.050122054052120994,0.4514081288065274,1.0101179988955618,-0.07451282622381401
0.011084512287422608,-0.017245096941614507,0.004907186368714163,7.238304583689018E-4,0.01795231345356785,0.010346437199652442,0.8354278546603094,0.231925198136083
0.005163524858680646,-0.013033358938147215,0.0037668451819034584,-0.006108406357733731,-0.2755279198500364,1.3746931959635065,-0.7261294143887498,-0.8092991971330757
0.004949407161017832,-0.012955046904790605,0.0034720617300785296,-0.006087957748098938,-0.26123065746422597,1.26334827146393,-0.7148818499639997,-0.7561875829867654
0.004816310346153529,-0.012771990736327437,0.0032316372485257975,-0.006224079809440792,-0.26354542520807855,1.1783877187072134,-0.7636789232506302,-0.6929133106877483
0.0052559203596245834,-0.01326591939525102,0.003961826203665434,-0.005856009412410958,-0.26468617295040175,1.4379629871297859,-0.6263623467934482,-0.8703264083492172
0.005375965532847023,-0.013489615285069312,0.00416481210338704,-0.005612344916223209,-0.24832556730987457,1.496164381458119,-0.5275386345478431,-0.9235636136855786
0.0057067510220581204,-0.013853869984936748,0.004620861929985062,-0.005211940735012869,-0.21363284204843638,1.620912645758999,-0.3580158589486618,-1.0099077345716587
0.005592415020171028,-0.013627161297455304,0.004469191858309225,-0.005497136283571964,-0.23034025413215214,1.5962714789636518,-0.4707101701129509,-0.9796809096089294
0.00567762299834516,-0.014104463478783316,0.00454727858664597,-0.004870200801147879,-0.19070854986183589,1.5614959122945034,-0.23597634054575437,-0.9988651451785661
0.005880074155062447,-0.014285763543204438,0.004771596745029117,-0.004647646521389767,-0.16105159322588566,1.6009798494746372,-0.14351647219356814,-1.0234865637486463
0.006638737238162687,-0.01495613887676242,0.005407609668364855,-0.003681383849410022,-0.07554110006167271,1.6043976642246693,0.2356610159192645,-1.0109369142023732
0.006368497214101168,-0.014712760314193987,0.005224333526186331,-0.004050817235143322,-0.08993445353972102,1.63155171809564,0.10262807297125122,-1.0344578107913458
0.006063291525425673,-0.01457353839192102,0.004904383748935468,-0.004272957575006478,-0.1384606155290634,1.5745802558531776,-0.0025894246144381873,-1.013190569735296
-0.003619069770531791,-0.009561312904344876,4.2169295869552584E-4,-0.006891926152594955,0.04527420319067947,-0.2600143590415132,0.8237774179722732,0.568694739041393
-0.0034620344778167585,-0.00918475220939751,7.216917673590521E-4,-0.006680819856480239,0.06611576890044235,-0.36743263786357083,0.7214147236511252,0.6508580925298678
-0.0032420079485099935,-0.008676371175951124,0.001036403358559814,-0.006346653796688618,0.06932871719786927,-0.4755585757190726,0.5833876942007438,0.7330366401088146
-0.0035545048705692486,-0.009923881756947603,6.862591407175634E-5,-0.006879883030795095,-0.004811673787523425,-0.13256553534866974,0.8428459950305075,0.41692950726658434
-0.0037301081126607004,-0.010308834050447488,-3.1948429837141756E-4,-0.007002653511080301,-0.03099520262158154,0.01884183846872445,0.9226326594460037,0.2918079623010105
-0.002089113329278215,-0.007367812272634008,0.0010598140723050847,-0.005200176273749815,0.04500399990361388,-0.5483472938619212,0.23146822439643347,0.7163705974597898
-0.002638434975147585,-0.00830495403018166,9.885238307195355E-4,-0.005871840270306998,0.03812093835563437,-0.4843555537132493,0.41192133242207246,0.6705987045929002
-3.786086060788754E-4,-0.007372077426490767,1.8205784870615183E-4,-0.0049498473089293294,0.005712135435222489,-0.484502256795269,0.038259533162400224,0.5903868187013273
0.001262049125274989,-0.0075711150846152694,-5.808601046358716E-4,-0.005133723430536968,0.022759752548580505,-0.48645484547742956,-0.15311203775508456,0.6081428182374716
0.003074401391509409,-0.009127879768594282,-6.536037096195263E-4,-0.006410617778319526,0.029682600567178374,-0.3520144351388406,-0.6116444159885157,0.5702308199753018
0.0025460621211580133,-0.008791806243076121,-6.969605673377392E-4,-0.006023276269048436,0.025399350252392545,-0.3897736316370291,-0.4538557009140619,0.5520710114100282
0.0035097380199073077,-0.009865214774687311,-1.21565456381049E-4,-0.006843049685792842,-0.003311024325888611,-0.1583858214703564,-0.8206985851408121,0.43534956754854476
0.003650236419628191,-0.010189597328058183,1.910164261563145E-4,-0.0069495290009809006,-0.016728141174468827,-0.035511646857265655,-0.8872853413069228,0.33299127907154025
0.003160088575088797,-0.009642737061261323,-2.7833416385966394E-4,-0.006571740467778339,0.014297182621408177,-0.21136689987553056,-0.691188025069919,0.42662255956165956
0.0016996422803758307,-0.008727229753846174,-4.5922628840068964E-4,-0.005687614437879608,-0.009530540263474713,-0.35570575737154625,-0.287304838115983,0.4552023179251741
0.003606569149793127,-0.010555092863037411,5.347597392138123E-4,-0.006861328996037696,-0.08023395252297953,0.09975655846117337,-0.8782993684393885,0.17215919857394388
0.003816480259792145,-0.011184966206397754,0.001195201433188378,-0.006804714015656704,-0.12685670289280251,0.3733874077058272,-0.9029361731236447,-0.07077388540655072
0.003753008229287511,-0.010895890641578247,8.994959475620956E-4,-0.006875751181611779,-0.10796371041843274,0.253484657287113,-0.9100249514168661,0.043207856225213705
0.004598038747756069,-0.012588506716205134,0.0028969753042878293,-0.00628697790394662,-0.2384100254984423,1.0549417276550892,-0.7814836826861297,-0.61861459529782
0.004336400410107898,-0.012288593279562752,0.002452977733625386,-0.006412044366656205,-0.23616438849542762,0.8903740027969141,-0.8140249705604409,-0.5039854821201758
0.0037421259545112905,-0.011500392170039767,0.0014216446112321494,-0.006586423315568138,-0.16620451170715364,0.4779801972108468,-0.8290864317468035,-0.2017908458024347
0.0039095166109224,-0.011870546200922025,0.0018155206690583351,-0.006462693623617277,-0.17577748367674814,0.6393710823114922,-0.8049386965802139,-0.33656206999638993
0.003963786854958311,-0.012215023513811889,0.0020908558462901065,-0.006240333528587638,-0.2100981153916016,0.7478879727421093,-0.7379421518588812,-0.4457068188737473
0.018733575722169347,-0.025,0,0,-0.22675717026471523,-0.0026591091831687074,0.06418927255243966,0.004819032732143297
-0.0062547908603395545,-0.013754200786654097,-0.005467285262241372,-0.0054628436098452865,-0.19348272780587503,2.0124883760537546,0.41428828590343864,-1.1553739489629742
-0.006400363700388241,-0.013825202558164076,-0.005690688448746195,-0.005360556418660808,-0.1724843333897871,2.096087763588437,0.3563837821314653,-1.1937127208065579
-0.006485761144327709,-0.013974468836102394,-0.005775273996794391,-0.005113121986553109,-0.15355739853291242,2.087997200493963,0.2410213972220824,-1.2031402219854421
-0.0066327884101092865,-0.014077554907607787,-0.005967456817011207,-0.004932130022451856,-0.11698266725475488,2.1369736351201882,0.14792732433567166,-1.2264029511519403
-0.006790019636435001,-0.014129099359127673,-0.0061976754369571,-0.004820249660512647,-0.09623942860390315,2.216133420395919,0.07723510689030537,-1.2550471407102317
-0.006047450436805574,-0.01382434252465238,-0.005122133241208909,-0.005317452990721224,-0.20237517368416302,1.8374661839994373,0.37159053101198825,-1.0949239256049028
-0.0038514964796976837,-0.010796283736713303,-8.393074974493689E-4,-0.0069920052228451,-0.09336137739061681,0.22459961315922555,0.9564688142037505,0.09800703890480864
-0.004169787494490723,-0.011483478094614502,-0.0016680163220392267,-0.006918089214740117,-0.17409120134546877,0.5611685490723358,0.9784838469631075,-0.183305726495584
-0.0040850190761415415,-0.011134802267740206,-0.0012762639583690381,-0.007047187413310732,-0.13483824961686924,0.40283546152649236,1.0053526612153647,-0.033381298847084614
-0.00402577739271755,-0.011872273153966573,-0.0018994232548914028,-0.006541317646894119,-0.19473832341688355,0.6736030651757913,0.8434994848042745,-0.34440273345574085
-0.004884367901346986,-0.012496489700013361,-0.003145506098748856,-0.006577352399772801,-0.27464886050508963,1.1447793241179072,0.902881930046769,-0.6168495671134816
-0.004581056177095632,-0.012350846090970365,-0.002728326833216285,-0.006518300555786377,-0.2535291264744454,0.9841860717303522,0.8711108560771706,-0.5369623989501947
-0.004147354193052723,-0.012364109008944097,-0.002336690187079125,-0.006228259647679993,-0.21533824985234198,0.8467895863633148,0.7436628022881535,-0.5074587396683078
-0.0059005964702632425,-0.013614841303234787,-0.004919998711286262,-0.005605827855301241,-0.23176823499743948,1.7934811878660233,0.5002424335789261,-1.055727785867328
-0.005391969939569377,-0.013022221952609755,-0.004064452733048563,-0.006251544562834825,-0.29050412036131057,1.5016922633634076,0.7830228117424519,-0.8503378552347717
-0.005567406370232161,-0.013208226560288869,-0.00437349162546087,-0.006083168555819384,-0.27861287752327984,1.6159802889580632,0.7113972414266136,-0.9270239470229481
-0.005702357664472657,-0.013449285752683771,-0.004615812095254052,-0.005789095917058752,-0.2548185504964507,1.6886529793629432,0.5859081783988508,-0.993127879986807
-0.004968520278644576,-0.012809444023025437,-0.0034258943288330234,-0.006273085488705746,-0.28415028062565834,1.246815048667237,0.7889115983029055,-0.7218673381056492
-0.005148993262730099,-0.01301770011082496,-0.0037422461642593738,-0.006120595939698968,-0.27282238505686496,1.3648814752996299,0.7305880620568651,-0.8026737241780035
-0.007591233601480754,-0.014381534484329049,-0.007299769014671689,-0.004011394530895207,0.1765938972219826,2.5272952329588363,-0.4345666981235749,-1.3122736906901773
-0.007730047808600201,-0.014455032777517944,-0.00741785078877483,-0.00378879489771073,-0.03864934895798333,2.5056720953272076,-0.5486095712791766,-1.2881599729275999
-0.007588914764856617,-0.014534113821249174,-0.00709647455908293,-0.0037734711825720972,0.0605639702123481,2.3287568061283648,-0.48115338562473636,-1.2401075848723202
-0.00745479580756053,-0.0143037118419788,-0.00716646362137342,-0.004244983238933988,-0.12939369735929623,2.535749130405014,-0.31456883546255016,-1.332123415834333
-0.00744814320098859,-0.014463639088506798,-0.0069665631905963124,-0.003982910384117796,0.03864629022475007,2.3378753844456064,-0.3751692229312619,-1.2632461903814833
-0.0073212571217171046,-0.014375618980158194,-0.006862815389468251,-0.004201395215218077,0.014496983717735933,2.361254489634765,-0.2715232273804389,-1.2845325074206737
-0.007871104159928416,-0.01452413555302291,-0.0075296553407780895,-0.0035612152492490137,-0.19139191222442575,2.4680105115484143,-0.6594145172292426,-1.2558552755396217
-0.007734235246765523,-0.014619255465355752,-0.007199191625757335,-0.0035307555170018307,0.13794181297586208,2.2903801982419796,-0.5938595790104512,-1.2031414388506319
-0.006878776490598561,-0.014272724500793935,-0.0062406742164663525,-0.004561578933251725,-0.08590236864861205,2.169425416365238,-0.03853199624061649,-1.2394070033952937
-0.0070165735246441084,-0.014393618969059663,-0.006362023229388281,-0.004321799528023486,-0.047425333560352105,2.1582912671163292,-0.15022681122112888,-1.2297980123864412
-0.007180530385362875,-0.014437964663455934,-0.006577040202395799,-0.004179393387401211,-0.015680004465664085,2.2146208102460605,-0.23690289980348017,-1.240290882425499
-0.014303711841978798,-0.00745479580756053,0.004237617620395399,0.0071708179682043426,0.3253976926185944,1.914048608466832,1.4797651084217278,-0.6793794253601262
-0.014473947867902,-0.007437497297957871,0.003973564887696026,0.006939651977173789,0.3282005725411538,1.7334358830112888,1.398340045514212,-0.6489862251846672
-0.01438153448432905,-0.007591233601480755,0.004011159318156963,0.007299959562733209,0.32470851575911847,1.817719819778773,1.55333133139352,-0.5855914769219592
-0.02112793436161342,0.02094404671692257,-2.217468725461632E-4,-2.3272614390731225E-4,0.005238098312193067,-0.1277272022251654,7.475764691442207E-4,0.13156842819923276
-0.025,0.025,0,0,0,0.024839077786452415,-1.8968132257842236E-4,-0.02600089958868752
-0.018842934607268106,0.018867026948838416,-9.247457824846691E-4,-9.164127877589444E-4,0.004898950388979401,-0.28037151992182985,0.01382128770325218,0.3102044900785735
-0.016263394782605457,0.01563727288960078,-0.0025374504088978285,-0.0028443284178802973,0.028905551504092734,-0.6028468259786327,0.012178884791739755,0.7498998078654697
-0.01673099676564059,0.013668158969057998,-0.0021321618075831627,-0.0040061532422262435,0.09823613443965819,-0.6285791415652328,-0.3137781409541463,0.8592742335872087
-0.01806940970328083,0.016655299809553336,-0.0014682939923618666,-0.0018668195107610253,0.04259140077605957,-0.39797335000525785,-0.04687843371884163,0.4678126509000771
-0.016444153225287528,0.010578226637523145,-5.291235719497978E-4,-0.005916594588755936,0.11939822223570294,-0.22170968678445122,-1.0135464239590302,0.6354877166375149
-0.016845058068309233,0.011346299869795122,-0.0010150483887378288,-0.0052332705085484195,0.08542296545563426,-0.3773979522408751,-0.7882764230531936,0.6951140555519879
-0.017468597754005735,0.01223535628037362,-0.0012469567192335154,-0.004300031759961027,0.06818637186755293,-0.4287512736203506,-0.536509408867652,0.6162622129392156
-0.016376204437755264,0.009341317261877372,5.953210185172837E-4,-0.005969592484176867,0.12670615153916334,0.21867281267822666,-1.1152311236981964,0.2061398238822652
-0.016507278839498946,0.00861998834085561,0.0011423814768860112,-0.005564189846512169,0.09920555256709528,0.4215256829759239,-1.0104750687442488,-0.053998839435636346
-0.01687824790609429,0.009932963043665784,3.083771806539467E-5,-0.005446671188128637,0.07915515850261119,-0.009814025910432095,-0.9573527038254165,0.34101612486648575
-0.025,0.018733575722169347,0,0,0.2299044716939068,-0.005200342087774982,-0.06515759404513759,0.0014025232500647002
-0.013704014729422396,-0.006394013937467147,0.005566746621742399,0.00571738956821284,0.48421535930410525,2.2443544605067127,0.665717919143897,-1.165522615632353
-0.013644843410250553,-0.006577264761224861,0.005700164836497439,0.006073317855087398,0.49630208049720775,2.4292819187163666,0.7912315262587821,-1.180647504043789
-0.013750556019033765,-0.006693441434347548,0.0055050176645992975,0.006250804959355421,0.4403966212769302,2.38075513697629,0.9076634562400923,-1.1301871157254781
-0.013822810400044627,-0.006527786887327054,0.005370086214330856,0.005911259681311291,0.49175878805545675,2.205867459727473,0.7810705560619637,-1.1196217081032913
-0.014221641019906126,-0.0073208682191713715,0.004462831065786639,0.0070328126941017165,0.38149107044633973,2.007889312710059,1.3976123884481684,-0.7687891261820656
-0.014399159280766355,-0.007302380748232049,0.004174722114765667,0.0068095991122314944,0.34416951390556777,1.8133734660582783,1.3248402738185563,-0.7299533325193713
-0.014045084994930429,-0.007061073770271073,0.004900671423011812,0.006735186619828633,0.5855491579847311,2.1838489035779554,1.2177256898900748,-0.9300189838959545
-0.01395077548971791,-0.006935465283302505,0.005100873911396992,0.006584848263097178,0.32118083363432726,2.2552447373858566,1.1221448373921779,-1.0032427342501575
-0.014124190971280648,-0.006924824213706087,0.00479594626855595,0.006428935846858803,0.4075287460347555,2.053515165318658,1.0892200465851818,-0.9476142829983171
-0.01413540329229132,-0.00718958373010223,0.004684873878823922,0.006886908154630004,0.4755444857219448,2.098497253684726,1.3094072297768675,-0.8525433544569777
-0.014314517482414496,-0.007167581410700823,0.004382219357640139,0.006676247798612184,0.3519159924459477,1.893635975651226,1.2464723654609653,-0.8083153338321525
-0.014220745398874418,-0.00703911667824043,0.004592921120129081,0.006547071342125081,0.3556444185341154,1.9743566095244687,1.1657542173667483,-0.8822075251769966
-0.01385256696814258,-0.006812880963004883,0.0053064512494545414,0.006420247592258346,0.4422108122590595,2.3228774663571228,1.0178725049182262,-1.0713378748567632
-0.014031971845619674,-0.006788886082020061,0.004986539545997887,0.0062582921897790895,0.4559890620527583,2.108031520596125,0.9887227468803529,-1.011016585184377
-0.013930698622098,-0.006660039218701704,0.005179269688188218,0.0060927181704521875,0.4603780510409771,2.1606205229364686,0.8902249146163982,-1.066833643288102
-0.012534803145600099,0.003761840429872902,0.005877085193532921,-0.002109296951845978,0.3109195399553018,1.0865647461554115,0.36531484128868874,-0.7420925819622335
-0.013624533812429052,0.004978480279275117,0.005308560795583814,-0.0036896494462512483,0.3843574202800939,1.4806194929750982,-0.004654743014901065,-0.9653035541292276
-0.013442229335510031,0.004871295725948714,0.00548360738909193,-0.003534050217456219,0.4001543847562057,1.4775443809540036,0.06414326770306868,-0.9630745199570677
-0.013242547077716969,0.004650655794993727,0.0056194545024738024,-0.003238683218000252,0.38984126505397537,1.4092158905750491,0.15477274149410825,-0.9288672730520791
-0.012862369493964713,0.004037233351965493,0.005728312874764568,-0.0024908569107700454,0.3444602353746315,1.1887798797155271,0.29032965025085883,-0.8090298178602059
-0.012909468496925716,0.004458381960897408,0.005883296098572097,-0.0029143709448324483,0.39858583139180753,1.3627873995382238,0.2714287485410814,-0.8943981593961613
-0.013923230705669016,0.005043643664267704,0.004980729058566161,-0.003785960104888625,0.3562548382452562,1.4170063100813193,-0.09463793062684028,-0.9371049028688764
-0.014234991977942436,0.005463431441314659,0.00467919317717158,-0.004262246952130343,0.33155225754406753,1.4620122867669139,-0.26500526617492254,-0.9440950058106756
-0.014474672995142306,0.005836296433720968,0.0044068763075275335,-0.004657467247836862,0.3233353254533153,1.4715410316905555,-0.4290364501787143,-0.925142458769763
-0.014791266247554512,0.006127188079328789,0.003996557990298805,-0.004888671328056996,0.2808079551010379,1.379966862264867,-0.5596175212653528,-0.8522299344088592
-0.015130486940211395,0.006615819363398889,0.003481344334770525,-0.005261530445630622,0.24599929494833983,1.2729437187100932,-0.7391993003127036,-0.7446347283066311
-0.016288104155832313,0.008060538152601241,0.0016628946768132288,-0.005502735989316185,0.12404162465373113,0.6301973060851759,-0.9796975112612732,-0.23964493440077675
-0.016037239359139883,0.007311897783153079,0.0022974594869926038,-0.005207738412898462,0.14920791068746855,0.8493412264634006,-0.8499932296278832,-0.456120312513769
-0.015734309293177956,0.0067805707941433644,0.00280391766820504,-0.004993290078676307,0.17342924870144502,1.0164274111788638,-0.7461628673785093,-0.6003155592557575
-0.01128443814685019,0.003537937174988142,0.00655773108253039,-0.0011447661295753886,0.26899985553442324,0.8156217838146971,0.6437603556469548,-0.5078808142921832
-0.011811902275626526,0.003531359741828974,0.006264881244003863,-0.001525884969259217,0.28747925921865347,0.9214978884795911,0.5264239286836624,-0.6098667617767253
-0.01238362737927133,0.0033191700184235385,0.005779580133614458,-0.0017069864096729392,0.27018215505742177,0.9278498304853008,0.3657142691556677,-0.6530511894896369
-0.007684161289494361,0.001935675427955618,0.0053318614571724685,8.881877288826302E-4,0.010135909729968022,-0.3668706620153933,0.3041666370206105,0.4425553410884691
-0.008609086927903572,0.0022770018301837384,0.0058460307320678025,6.899564094073091E-4,0.015885420548525566,-0.16982025179430466,0.4515588599305708,0.2537343029110339
-0.009084044030346627,0.002501932345204796,0.006092073251952229,5.285917666240736E-4,0.06130050836279459,-0.03508939458196207,0.5292397743969797,0.13791914042951658
-0.009796566112236914,0.002794825919178203,0.0063603645308851955,1.3119160232721017E-4,0.09531164511458766,0.1888384972934799,0.6158426782855922,-0.04516888815538081
-0.010391420641160581,0.003125232844954091,0.006545597269361147,-3.076807643391318E-4,0.16281516616377303,0.44024380403152935,0.6767186873962605,-0.22941718715936157
-0.0109721938407066,0.0030518622956651606,0.0063677636586427135,-7.259849731408007E-4,0.19261594419628833,0.5936070091741921,0.5880709275398432,-0.37794193884527155
-0.007352962094613454,-8.238805141459571E-4,0.0049719127397330415,-3.9817224127119787E-4,0.011575736194205176,-0.3902491276373239,-0.11195437600937452,0.4418408999126955
-0.007628919845835966,5.231407677846701E-4,0.005074724653135029,2.3306704308837664E-4,0.014708085179388946,-0.3462523652394763,0.07900388881970637,0.3792527093107137
-0.008468851578423416,-0.0020002343932402477,0.005695865304801062,-6.474624481217437E-4,0.020162009778909865,-0.20909195307962045,-0.37599573202141773,0.26838746175940914
-0.00917381089178316,-0.002987268275412413,0.006370987189035725,-5.94364484779862E-4,0.05111097762010155,0.0014331092073493867,-0.6625358804284657,0.15598391188932292
-0.009737192716343176,-0.0032228115562257277,0.006624980936596475,-2.158050518170738E-4,0.10749878263688359,0.2287245367615965,-0.7438197838805048,-0.023643671090876995
-0.010380357380855895,-0.0033113247545630874,0.006674262968487587,3.280661950054208E-4,0.16558623588237573,0.47057449640847115,-0.7328676894231768,-0.23158111040527476
-0.01283841878515235,-0.005526040887089185,0.006592939076809035,0.004169425001085155,0.6123054561193716,2.128133590967195,-0.15944907880184864,-1.1968433033778048
-0.013617772794510364,-0.006111987833821373,0.005657397362864656,0.005254737101056257,0.5176829891580907,2.1380516823941282,0.4372226225296108,-1.1737491904242405
-0.01348111414426692,-0.0060471014903306945,0.0058630160845447536,0.005155541656516481,0.541890011571533,2.1986305889423003,0.361862671670409,-1.204681301524198
-0.012986227053094919,-0.0056189893416051465,0.006436201364856728,0.004374833365649555,0.5899383808729574,2.1487413470433023,-0.05470807915654884,-1.2093226786037217
-0.013095066889744784,-0.005751995526998158,0.00634997188486206,0.004617826415002137,0.5979280070615242,2.2143943451626455,0.05392381821813167,-1.231085633165032
-0.013389591251511119,-0.005913061012829911,0.005961599467478629,0.004933632570814874,0.5407766476799778,2.162252857173732,0.25191109051182253,-1.205316279258574
-0.0132479742704929,-0.005810719313924841,0.00614129018246464,0.004750081080851888,0.5683171993139186,2.172450800967536,0.1466326238852644,-1.215807972186614
-0.013754870152652325,-0.006209040542434295,0.005453160279480156,0.005391243590605595,0.4875732846508795,2.0898703857198697,0.5261590337179928,-1.1406160304866304
-0.013772312479908951,-0.006008002389253318,0.0053885578249945375,0.005069897729010355,0.45759605992112035,1.959867105553515,0.41055022250736123,-1.115183561885383
-0.012291940201366562,-0.004945146468747874,0.006848753944254626,0.0030619198091216215,0.5550534614183599,1.7179040140926751,-0.5143436952878743,-0.9953190495793968
-0.012240702695618232,-0.004742441443766255,0.00674394450241457,0.0028071456683370554,0.5068686421083927,1.5654104097661843,-0.5317418710119882,-0.9285913435785478
-0.012510011992099395,-0.0050754241066446005,0.006698618239986645,0.00337432125729989,0.5629081063737545,1.804866696923995,-0.40627367041634666,-1.0528485592230121
-0.012812695042488838,-0.00533948322971677,0.006501447993816558,0.0038949270027236155,0.5780858973336879,1.9627379539265137,-0.21948153204428592,-1.135400357446741
-0.012737854214742352,-0.005151474139444198,0.006472597890391001,0.003609577446523992,0.5449037747709184,1.8254210609498405,-0.2891354660223861,-1.0789410638617596
-0.011280151565817033,-0.004094343736760305,0.006977422055049784,0.0014264535127940065,0.34850570506029643,1.0316264595079174,-0.7815542608217546,-0.5832371490906958
-0.011535036129871784,-0.004260127188662385,0.006956894940051163,0.0017749558198276,0.4017541928033114,1.1770676654745424,-0.740153782933902,-0.6792981019628032
-0.010897914418022287,-0.003496298214894835,0.00668202177012239,8.104065149911842E-4,0.2358691647836513,0.685967476075239,-0.7129844992072388,-0.3961854374917973
-0.011231503257776346,-0.003748208040408565,0.006730908093656385,0.001199989044454841,0.292513423135633,0.8696813435490659,-0.7057707623195346,-0.5183199753258835
-0.01183218958174169,-0.0042246124466705755,0.006714282802063517,0.002016383085239506,0.3907617579945524,1.2171800645045627,-0.6303099971731694,-0.740482729872903
-0.012097106796635343,-0.004336388694163834,0.006579890140996049,0.0023166943971715624,0.4194444721158829,1.307144125436689,-0.5507502324344711,-0.8081282747258977
-0.012290847630392222,-0.004517307845158138,0.0065308255929492605,0.0026221464549595866,0.4473142733861155,1.4226614573583694,-0.49327382845936646,-0.8771430593420672
0.016793592856199715,-0.021107757642311042,0.001021807412528237,4.7855077054835977E-4,-0.09579374129555954,-0.23169846109376227,0.1327144075958875,0.2513707741527948
0.014704507687773868,-0.019168711278886724,0.0022965278274433235,0.0010382365040463094,-0.028065940484822863,-0.31337559000491977,0.26635871826081114,0.3843280736929437
0.012085595835363516,-0.017893121841441605,0.004025039025611702,0.0010106797192953262,-0.006567307050252596,-0.18958063569121644,0.622604704805462,0.3460341726162501
0.012796315035297864,-0.018963959879649883,0.003059959480529877,8.673272709012296E-4,-0.02580500121718296,-0.22367221565765932,0.43148137346048215,0.31105719313418667
0.007721196436695019,-0.015546273702810953,0.006048019454501081,-0.002466972551926528,0.03449817975506531,1.431874371621934,0.6881502255950761,-0.834009539761449
0.007312901553101746,-0.01544526816487973,0.005753615028925191,-0.002831079102220677,-0.006695259663483834,1.463111302547716,0.5423895454432927,-0.8914881757976229
0.006790560749381029,-0.01541094271206504,0.005247064193140306,-0.0031133171912358115,-0.0433521358754217,1.4098208300502744,0.37531344995650073,-0.9040909175441721
0.009466056109518351,-0.01698551255718375,0.005277084177130356,-3.7588848966328307E-4,0.020923702961455667,0.48663648701722223,0.8743955881286565,-0.18138673207385114
0.009035648134112432,-0.016737717997127432,0.005455815912331141,-7.435690865796608E-4,0.043743921937658685,0.6603581426390618,0.8720433264046866,-0.31369209969882805
0.008159276099533774,-0.015916177503834054,0.005980057960704466,-0.0018355407740798938,0.03438090617162173,1.1788659161323023,0.8131358234730774,-0.665563318042654
0.008515610122988182,-0.016568260676905512,0.00544529999476035,-0.0011975126013774923,0.01880691467073919,0.8298769442093636,0.8100984096413716,-0.4575943643109159
0.009963473460023414,-0.017547945548188133,0.0047368357845149955,4.463439937650505E-6,0.01697037046558589,0.25909735968217745,0.7751811346303453,-0.04430401467356175
0.01073124096045732,-0.018180092682788238,0.004118473573824393,3.6107196123271585E-4,0.008505444586479139,0.04752114670206018,0.6506808876167726,0.10157419050237845
0.004927020794479554,-0.013225916233512111,0.003543603121742529,-0.00575637685712966,-0.24281348036893888,1.2831013422080757,-0.5891910950690517,-0.8052514505668121
0.004610408071034054,-0.013006929760054756,0.00311166204692865,-0.005856890465192285,-0.24738925859871672,1.1327217536609089,-0.6313869952330754,-0.715054493516146
0.005113156379379539,-0.013521724496974025,0.003837601227130289,-0.005475660410249478,-0.22652887986555797,1.3642418353231922,-0.48867920312696905,-0.872240352738244
0.005240980875662986,-0.013945092373855723,0.004013924692935141,-0.005002508820466018,-0.21554513906320033,1.3910258524173111,-0.3109509931658456,-0.9151766509683005
0.00551221035012248,-0.014360884288153403,0.004295179111442612,-0.004535318051231495,-0.15704839214835795,1.4156008987598716,-0.14749269708799792,-0.9406855775649259
0.005702820644743317,-0.014645589712616338,0.0044414768769027325,-0.004204318552040296,-0.14766592452647767,1.410788289316191,-0.03440437092645884,-0.9411281459308729
0.005994127058198467,-0.015187781720693763,0.00454630671995881,-0.0035716555091085023,-0.09308169012023551,1.3267202629407226,0.15280038429559942,-0.90018472941921
-0.0030779281074847214,-0.009696273164868593,2.319984346322577E-4,-0.006525199305566728,-0.01170576467173214,-0.19741944251570595,0.6734590560562137,0.39908717965878543
-0.0026024901370133528,-0.009098699398110323,5.380879749378623E-4,-0.006140663417778586,0.010322068586599573,-0.33237369053671545,0.5002952940524349,0.49060627561579423
-0.003119098548125525,-0.01039028883928416,-3.1402337415685526E-4,-0.006541211577827068,-0.059290154531887414,0.01721209589386249,0.7145438968729164,0.17239446950338674
-0.0034231763459971675,-0.010807158108445951,-7.124272738258895E-4,-0.006659650153578267,-0.09219496443680372,0.1885706238980211,0.8014395783715577,0.0461885892617365
-0.0014851973571839852,-0.008738745990028112,3.906261678023747E-4,-0.005634969280796454,-0.017654819665025384,-0.35019230701848014,0.2536561462124041,0.4271430626760072
