% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013710714315153137,0.013403470323422937,0.005582964770567848,-0.0060869632466771266,0.31567272315707146,-1.2220213587122453,-0.5217311510089656,2.591703202907613
0.013724374118050177,0.013389447960612708,0.005558401816051384,-0.006107657166961262,0.3158977872593362,-1.2258734538553524,-0.5066726498951281,2.5951027044660537
0.013738145839584368,0.013375051228085721,0.005533464316612961,-0.006128772756713829,0.31715812000309157,-1.2296917044897444,-0.49138669158374476,2.5985759460717475
0.013716995772459883,0.01342251587463196,0.005570226443457741,-0.00604951405908468,0.3110770480919746,-1.2158073016036275,-0.5205674396130945,2.566071220396244
0.013704708740891886,0.013437128507258263,0.005591760656730365,-0.006027089055356091,0.30997384969686953,-1.2116059226522806,-0.5342504128595854,2.560672210177412
0.01369169883866137,0.013452136813371365,0.005614387187541841,-0.006004004519576397,0.30887624917909523,-1.2071774399967994,-0.54855491604056,2.5552282018838146
0.013677993289207185,0.013466924630065881,0.005638105224823616,-0.0059813604887234105,0.3080002741848642,-1.2026985990684773,-0.5633370003369548,2.550352257671563
0.013664154569762235,0.013481582786877146,0.005661876421390085,-0.005958787299333136,0.3071150091993529,-1.1981237735544938,-0.5781327611951673,2.5454925162326227
0.013650489115360473,0.01349646233547386,0.0056850928113865926,-0.0059355432329233895,0.30619830231115935,-1.1933436911795108,-0.5927292412560982,2.5400353248272656
0.013621106928096384,0.01352415021800585,0.005735019742211103,-0.005892804906489929,0.3050698925099044,-1.1840146788313801,-0.6231261345272158,2.5322184703503017
0.013636352636869463,0.013511381482082951,0.0057089613381337495,-0.005912152924225631,0.3052429157696747,-1.1884137214376669,-0.6076512682777825,2.53466819871568
0.013614563217816098,0.013557389532166043,0.005741105505151053,-0.005833376877192319,0.29917646019753846,-1.1731001087992976,-0.6336885776650617,2.5011691299667387
0.01362425954255636,0.013542611073533557,0.005726033172857026,-0.005858009084464693,0.3007369395687555,-1.178114166398139,-0.6230619710384587,2.5100343044829
0.013602790851574108,0.013573641886492778,0.005759470446655119,-0.005806445011440602,0.2975992103972194,-1.1674621997717203,-0.64622553269672,2.4920535725008315
0.013505254183436644,0.013617334439539434,0.005928772305267197,-0.005745070136981975,0.30242268252888177,-1.1469913358313184,-0.7386730332735315,2.510493531362623
0.013475889496280292,0.013644670490007192,0.005975305402873544,-0.005698595087127654,0.29951282449087774,-1.1350534853997427,-0.7677734128227175,2.4986428404951657
0.013490741306336651,0.013631195771454024,0.005951772367872091,-0.005721556731814123,0.30082043388614305,-1.1410426309916053,-0.7531161157267258,2.504350318058478
0.013526192780507621,0.01362447752030195,0.005888137233243835,-0.005728460924177488,0.29775723314015834,-1.1463920073152705,-0.7203195243548741,2.488491082029132
0.01354053320788351,0.013610526047872933,0.005865366908942995,-0.005751653327070342,0.2986156089142549,-1.1520573722422502,-0.706062423254921,2.4944085093714494
0.013554696950225176,0.013596463095932364,0.005842742118089331,-0.005774880878548771,0.2995025670348783,-1.1576180586231322,-0.6918596899234025,2.500352408716149
0.013589967695792703,0.013589060222123495,0.005779680621775501,-0.0057811350743245385,0.2963174228148074,-1.1619495496695247,-0.6594595715338812,2.484386147345653
0.013576429037692213,0.013603921093455353,0.005801089811411979,-0.005756827428654293,0.29521027816316286,-1.156470825722159,-0.6731498296559448,2.4776131047676557
0.013461013646157413,0.013657869855539061,0.005998766570739352,-0.005675932308165946,0.2982978738060234,-1.129008780092362,-0.7823676887500306,2.493038936394042
0.013446363117583177,0.01367086125429807,0.006021686511166118,-0.005653417988402726,0.29815523621822826,-1.12293018037071,-0.7966456427475795,2.4873136723538445
0.013431872718501487,0.01368382815549451,0.006044117150217427,-0.005630726945345654,0.2981075288089156,-1.116747298442944,-0.8106772733075883,2.481304598825617
0.013262144827019824,0.01378924941479811,0.006315224720948434,-0.005436807329538537,0.30704446820504866,-1.0517746829500751,-0.9682843616668996,2.4507758484757476
0.013277000011508286,0.013776409792987875,0.006293804716591511,-0.005461589809112243,0.310505216337296,-1.0593019156157026,-0.9546223131989549,2.458741671235752
0.013281174172050774,0.013796417466283737,0.006276008948121164,-0.005424233327432113,0.291479738816769,-1.052430225770551,-0.9533857146297687,2.432261678225961
0.013291804667375508,0.01376351192795304,0.006272287541501987,-0.005486287820732231,0.31674669445122,-1.0667214516707073,-0.94091848703823,2.466629214697399
0.013296036117141951,0.013783397689263089,0.00625474463279809,-0.005449018793246464,0.29109544415182337,-1.059957368180707,-0.9399088644812607,2.4402136442084092
0.013306558565652453,0.013750556019033763,0.006250697325352665,-0.005510874221743015,0.3185779056089868,-1.074047487353502,-0.9272000887621076,2.4744178320986516
0.013310805340231357,0.013770296406306615,0.006233464329718045,-0.005473763797137259,0.2909453574390994,-1.067371880242909,-0.9263798793190069,2.4481022922389974
0.013379558728993707,0.013684912861558929,0.006141337767405483,-0.005632487347049245,0.31379389734922714,-1.1093413372472591,-0.8578763656037888,2.511456957953064
0.013398558510026255,0.013691146648551767,0.006103069468200917,-0.005619284338071208,0.2985696270570563,-1.1092840171032794,-0.8437157056785426,2.492192370326451
0.013365062028268449,0.013698155965600395,0.006163436040170979,-0.005608297152039647,0.30618174889251815,-1.1024956703790223,-0.8718729840538099,2.504236309507083
0.013384065031147004,0.013704518950907728,0.006125020891416204,-0.00559517837591478,0.29879285897931895,-1.1025732634926813,-0.8576598790105406,2.4850925299441133
0.013417712995123869,0.013697457076461273,0.006065508671054585,-0.005606595433054275,0.29789780036019414,-1.1102784383526394,-0.8242781197664911,2.4741414065456326
0.01312621249243652,0.013902152668993601,0.006503447131450811,-0.005210192137767124,0.2854175826448785,-0.9787771499698721,-1.0876634233286753,2.374498138766147
0.013141512020333522,0.013889846041439169,0.006482858705369847,-0.005235787562675638,0.3041138946518142,-0.9872577656982985,-1.074562696051786,2.3834288449203713
0.013144952830061915,0.013910220092920124,0.006463690934356868,-0.005198702403322777,0.2864982087156381,-0.9803454979165931,-1.0719562617634064,2.356825205835239
0.013156763110160443,0.013877479421780359,0.006462189967535445,-0.005261277566549723,0.319551726155636,-0.9956100751549802,-1.061438855347697,2.3923231512681142
0.013160296608283252,0.013897687011127315,0.006443293135230587,-0.0052243044071558,0.2828099197866237,-0.988824528992238,-1.0590651413632317,2.365754153377431
0.013171965527114107,0.013865053000257527,0.006441498903563418,-0.005286591338975376,0.31671420512403364,-1.0038768916725884,-1.048351821539293,2.4010977662837876
0.013175461078922994,0.013885034994506126,0.0064230522106728085,-0.005249917466662898,0.2822492048052348,-0.9971862316419225,-1.0461657394995372,2.374715596065172
0.013232283791503058,0.013814753136336169,0.006357837097331673,-0.005386914254422388,0.2816971014867983,-1.0363138845169706,-0.9954482282979867,2.4345770473976693
0.013247239343570824,0.013802030595032834,0.006336574319754114,-0.005411909084718427,0.29631925738709014,-1.0441201398004405,-0.9819022062706312,2.442714080237523
0.013251161063899335,0.013822215222663315,0.0063185149557173645,-0.005374526286015871,0.29491176570816985,-1.0370666426091024,-0.9802066985847517,2.416178433204353
0.013266229233871924,0.013809374119140844,0.0062972325784724755,-0.005399372951858722,0.29242126001325763,-1.0447935852878862,-0.9668070048466496,2.4242184969322764
0.013033411347721343,0.013974722077770394,0.006624298558701134,-0.005055652584007742,0.3081643160297841,-0.9252058116240666,-1.163637319887763,2.319403043935598
0.013036269219862688,0.013994498137285781,0.006604700958537124,-0.005020277877487416,0.2759119436208472,-0.9189671844613819,-1.160460644911051,2.293485822377703
0.013017779376102588,0.013986603521441515,0.006644094374151087,-0.005029607627558988,0.3065641808901688,-0.9160099485536032,-1.1760160769562868,2.3097219691408273
0.013020671156797262,0.014006503060607809,0.006624098489679442,-0.004994146848370153,0.27619793334649706,-0.9097612483091613,-1.1727355570856994,2.283774266084174
0.013002100865175385,0.01399842348874068,0.006663822474009702,-0.005003439638742334,0.2979470234711194,-0.9067349456244204,-1.1883994183645763,2.299947886033571
0.013004942939714262,0.014018422971942316,0.006643551453350602,-0.004967959422362555,0.27720555292916305,-0.9004332818160633,-1.1849694422314558,2.2740236498461344
0.012986376054647659,0.014010181798899781,0.006683444616208464,-0.004977198555639568,0.29227379158935207,-0.8973604349594185,-1.2007474663365556,2.290120160388731
0.012891068373609588,0.014079426878755692,0.006798814736404614,-0.004818409175805612,0.29752785819262006,-0.8387388983511285,-1.2728660757466153,2.2295703367019004
0.012893207563075467,0.014099442111899998,0.006777936742181813,-0.004783547447612473,0.27165295442192616,-0.8326862636941804,-1.2686891190400849,2.203960212262792
0.012875026190632995,0.014090748636029148,0.006817692083261066,-0.004791660954292094,0.29406962164329614,-0.8286894253386041,-1.2846174879103411,2.219065559000288
0.012907065930971259,0.014068042240806532,0.006779866534303882,-0.004845035426245814,0.2938891721103613,-0.8487176342865408,-1.2610951002045645,2.2399584064653326
0.012909206262406277,0.014087944938526225,0.006759306269284625,-0.004810269520017476,0.27245838729568783,-0.8426432961051601,-1.2570380930102798,2.2144037464484225
0.012989127365702525,0.014030255439543051,0.006662988014772623,-0.004941728315467116,0.27784906463265774,-0.891003499080722,-1.197137340738699,2.2642142224788455
0.012970605184711567,0.014021878272221169,0.006702964876241039,-0.004950878377032952,0.2875161035755078,-0.8878737419957985,-1.2130350798293212,2.280222941479513
0.013110864761864892,0.013914399115239435,0.006523901402672116,-0.005184557975545288,0.27687144815735976,-0.9701514125956184,-1.100665306861336,2.36554615753841
0.013129463703062344,0.013922559695972685,0.00648423611184399,-0.00517323576115476,0.2893392333687683,-0.9717861912685656,-1.0848342752949618,2.3479831922547696
0.013095469064594842,0.013926585192013076,0.006544234646135899,-0.005158868926856327,0.27235658874624397,-0.9613804588987535,-1.1135409744749463,2.3565233514283013
0.013113921997661204,0.01393474759720005,0.006504751388260365,-0.005147842686476189,0.2902655942909927,-0.9631643822838273,-1.0976518413456573,2.3391375651507214
0.0130489965408204,0.013962779339562728,0.006604468258265553,-0.005081531328979693,0.2903790694027096,-0.9343487151729741,-1.1512722449083093,2.3289008105141833
0.013051763616340632,0.01398247166940958,0.006585265380101339,-0.005046259369665805,0.27929727968941376,-0.9280393616925645,-1.1481210423497992,2.3030939614993287
0.0130645347166975,0.013950775489717909,0.00658454369495947,-0.00510732217120248,0.2704704485445917,-0.9434466356867874,-1.138848275465708,2.338209321272426
0.013067268734959316,0.013970540282762213,0.00656552113130853,-0.005071915689084113,0.2855721495197601,-0.9369737645945061,-1.1356484583078517,2.3124101280151383
0.013080025637171564,0.013938710712195797,0.006564458615269326,-0.005133110800005882,0.2674753244261181,-0.9524706770971013,-1.1262760584231262,2.347406994151345
0.013082818609959553,0.013958698048489378,0.006545426887485069,-0.005097251463239843,0.28984304958383245,-0.9457786832068803,-1.123053751451688,2.3214054906948154
0.013098372356786347,0.013946795602884969,0.006525149163296635,-0.0051225098547872825,0.29061036399093004,-0.9544957036481191,-1.1103881889026488,2.330275466987642
0.01305485875067657,0.014002357219633423,0.006566151823963684,-0.005011690139326701,0.27978037853608856,-0.9238552722820544,-1.1396670780697689,2.2797182756231495
0.013875363347419872,0.013244369818929713,0.005276912642283707,-0.006303241572323987,0.3212294034129646,-1.2561302003226331,-0.3408626768820801,2.6073323854157664
0.013862813926441694,0.013259936735304548,0.00530124782133744,-0.006281665447250957,0.3203057033830645,-1.2532677428475931,-0.3558565466934302,2.603837679352195
0.013849512459882219,0.013275286443543713,0.005326738014303064,-0.006260655413085812,0.3194669653472833,-1.2504124856966197,-0.37132549417113886,2.601031012106699
0.013835807990922933,0.013289938637012493,0.005352727837576024,-0.006240885266098824,0.31903055071383196,-1.247651990660585,-0.38685983967887094,2.5990532920918246
0.013808915741835948,0.013318484455066708,0.005403228647415653,-0.006201775813561224,0.3176968023070284,-1.2418665772004422,-0.4171459559935358,2.594698427336651
0.013822834003238783,0.013304866988171566,0.005377230546297969,-0.006220022550017566,0.3179053182208466,-1.2445833438994516,-0.4018461103077902,2.595892294970579
0.013813650814879706,0.013337211710766501,0.005395150840424665,-0.006165426010019215,0.3131758097530125,-1.2358538199041877,-0.41836844811093554,2.5715672848194124
0.014177651476033941,0.012779507866907054,0.004595130122591892,-0.006906551899641475,0.3512117673412554,-1.2965696374842997,0.0774564532002169,2.6908841567744233
0.014157348734449451,0.012777850157976767,0.004629643449999495,-0.006928732575462541,0.36083830132657324,-1.302285078215234,0.06963759939718402,2.7162115627609906
0.013986603521441512,0.013017779376102587,0.005029549182673675,-0.006644138036507302,0.34142665443527237,-1.2975836575979058,-0.16664467976628108,2.7104030026610153
0.013994633662802401,0.01303661398950484,0.00502013843123643,-0.006603984040286404,0.3435420790477007,-1.2911839023912048,-0.17238574245750563,2.684379958253817
0.01399842348874068,0.013002100865175385,0.0050033993247579275,-0.006663852751228059,0.3450371655731721,-1.298811259550793,-0.15095091794599114,2.71171576675142
0.014006582223292109,0.013020915689198323,0.0049940778174889225,-0.0066235916970993495,0.3431765558852085,-1.2924275391364548,-0.15680805145031762,2.685693953943724
0.014010181798899783,0.012986376054647659,0.00497718305275147,-0.0066834564123531255,0.3471843334404829,-1.2999081414666196,-0.13525592182029564,2.7129025275203182
0.014018445075659509,0.013005160499147716,0.004967981125867222,-0.0066431330371572875,0.34344050795263775,-1.2935560601988902,-0.1412215615830065,2.686913450770336
0.014021878272221169,0.012970605184711569,0.00495089849903899,-0.006702950620573286,0.34797758230333997,-1.3008807855203028,-0.11955928808753326,2.7139586988381743
0.014030223594123157,0.012989368836485845,0.004941849388045829,-0.006662570658757251,0.34403755068988634,-1.2945625259093425,-0.12563854805291885,2.6880188448412565
0.014033512730080674,0.012954788496030996,0.004924546399513978,-0.006722335014644808,0.3473817698526271,-1.301729083140497,-0.10385541141817735,2.714872934371946
0.01404192232491093,0.012973553188661049,0.004915679599262511,-0.006681882843624123,0.34508983498446244,-1.2954460216169486,-0.11006856591777249,2.688999397837105
0.014045084994930427,0.01293892622972893,0.004898129315352101,-0.006741607793633767,0.3444339640037876,-1.3024463387178928,-0.08813394323908258,2.7156274993204463
0.014053555632562326,0.012957713842114223,0.004889446141057366,-0.006701057128221443,0.34651631929443766,-1.2962082801589843,-0.09451128067244995,2.6898463178277043
0.014111032099187994,0.012877186087822434,0.004756513392863174,-0.0067962564477118135,0.3419726916398544,-1.2983561018755168,-0.016299955511526364,2.692387948481827
0.014090748636029148,0.012875026190632998,0.00479146620353831,-0.006817828828345429,0.37524555625216455,-1.3036618670811169,-0.024812148125781294,2.717279777659068
