% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014911450597951643,-0.009063168625695952,0.0015511574304131498,0.008183696628937464,0.12702960957651005,0.7426825810002341,1.979815221453806,0.6320066168333434
-0.015059961321649912,-0.009114044772502395,0.0013877670876838927,0.007930048581226578,0.32641052851719415,0.6365920940745088,1.86366592711404,0.5969820529275172
-0.014938455742167744,-0.009217916319918092,0.001305188848685663,0.008226615320970066,0.3962262589211907,0.6283205877442035,1.9766842230595971,0.7542555901793598
-0.014960584488801502,-0.009373420771600327,0.001057280993585602,0.008262057862417314,0.6103786864285927,0.5056034746174095,1.9637612122423551,0.8717695819875281
-0.015088810876958217,-0.00927764351210906,0.0011295315245630903,0.007966308444240094,0.25387254148278565,0.5112908736469226,1.856482466430258,0.7177576709559453
-0.014806795893330102,-0.0077129401887728825,0.0032975645105466317,0.006936553544632496,0.33518070249938686,1.4974180762662541,1.4602122274591707,-0.40724520420882687
-0.014896385279342176,-0.007542779456306686,0.0033131929531774636,0.00660977381100795,0.31125171638314436,1.4623253170071597,1.312162438074609,-0.4920443791536366
-0.01487991642379527,-0.007866019635540065,0.0030731346595081525,0.007035015295882979,0.3186021489879541,1.398264659504311,1.512430314771474,-0.3138420007459703
-0.015160272529646296,-0.008658667270663957,0.00192888114312529,0.007432184880217181,0.2825293207946004,0.8739374892088101,1.6869474885297995,0.19285269452945708
-0.01510057154641665,-0.008500036008355622,0.002171247013075694,0.007392287482154289,0.29087301392905257,0.9878504379965394,1.6764032125003006,0.09356441527016972
-0.015008419730510515,-0.00836904863606602,0.0024120155894151864,0.007412270545117795,0.3004906940919438,1.1075798995610988,1.6875482656924867,0.017665026985205782
-0.01495277337953238,-0.00802498174789601,0.0028380202809456818,0.0071239460302710165,0.3052270625303976,1.291362316191206,1.5583366234899911,-0.21463660035439025
-0.015006719474456462,-0.008207118478021812,0.002592620025657865,0.00724744629352336,0.28917229340352607,1.1841980159332335,1.6158456245175679,-0.09931353752302384
-0.014905520836069185,-0.0071344987680195945,0.0035522382334029355,0.006081359976279339,0.31608731945001406,1.4899339238251874,1.0717800465889533,-0.6495998508596655
-0.014966157990488253,-0.007338383500296321,0.0033619795769570383,0.006277882760715045,0.3079430901645977,1.4367027497611315,1.1677602190774319,-0.5709134182603685
-0.02164942946831019,0.008526892269418435,1.2847308336176935E-4,-0.001843814808471979,-0.04083734475562432,0.07235549660015377,-0.311747208068702,-0.03712259272995683
-0.019576768531638717,0.006497290052803696,7.840964712420197E-4,-0.0025242722078541355,-0.014295706325561945,0.3142994322576651,-0.3491202275302976,-0.23826773912016022
-0.025,0.007110403506374536,0,0,-0.21518492009260012,0.002219027309274253,-0.27166071174265843,0.028962076411807477
-0.014359120227579509,-0.006124209276370439,0.004560654433549337,0.005086627046700575,0.4071585040668851,1.6923710121075641,0.5551489360760343,-0.9388773640913427
-0.014755219120575098,-0.0067661437379142,0.0039030602547797132,0.005729211783289061,0.3352904910230013,1.5811865249631254,0.8935837504714857,-0.7742921133723356
-0.014598886361521589,-0.006578972616378385,0.004167499070902828,0.005585321185726515,0.36130163551480426,1.661882978470361,0.8066608190670409,-0.8423822650922396
-0.014643902802953555,-0.0062965274738807035,0.004164433032470658,0.0051864901072659324,0.3464218125383401,1.5675097823182853,0.6414287332140157,-0.8674665452365302
-0.014975192481084733,-0.006811813066058617,0.003609305982185311,0.00562185303707334,0.3036083216726725,1.4410527349474558,0.887888278339586,-0.7160107666519943
-0.015021188836817754,-0.006976263102577998,0.0034852656529023585,0.005782924685097537,0.2984447235786343,1.4142449893853681,0.9599295409301314,-0.6723449197465604
-0.014191746972002234,0.0011906215003020056,0.004156458090938197,-7.118223660331292E-4,0.15448506710248597,0.7259939146209514,0.03891628720649524,-0.564792052413213
-0.01479625838239119,0.0024066635551206984,0.003862184591186095,-0.0015292631310433776,0.16635141991171734,0.796804941235034,0.005286704523707921,-0.6062173977582673
-0.015666366425491147,0.0032192433013835814,0.0032805117955670053,-0.0020642421215709378,0.1495953599717292,0.8049196738181597,-0.0897804640197906,-0.6098947661123225
-0.017255704612140394,0.003616137959834484,0.002232489373054128,-0.0020398939767603303,0.060083143587937406,0.6511287988283256,-0.16950135787115217,-0.5133256311998443
-0.018958916622946253,0.004677128889535969,0.0012726050556892822,-0.00209800129548528,-0.01867491351433979,0.4545585680502243,-0.24092152414935555,-0.3685782840547165
-0.012859891589961715,-2.795632206747163E-4,0.004853322020445818,1.401994368567945E-4,0.15020203251473482,0.6098781863121615,-0.024038771849184456,-0.4879289000332899
-0.012534186152521247,-0.0020359387936829455,0.0052588770759314785,9.911256100566537E-4,0.20721688756779533,0.69377813813691,-0.21550913126851248,-0.5229729658191435
-0.014781476355457368,-5.031268708801645E-5,0.003765332367863388,2.9587173242127302E-5,0.13790605200590778,0.6908853035123091,0.003147309201777966,-0.5399472896576666
-0.01380540299481397,-0.0051618742264786695,0.005159644536375918,0.003938275487861963,0.4060334389222974,1.5659368602797965,0.09975701876915521,-0.9645541871579917
-0.014395760177040235,-0.005731490531112236,0.004514285654531537,0.004569250766631215,0.36436741171380144,1.5440855959413524,0.3843444724894443,-0.919563864740101
-0.014124478380261022,-0.005457130334868703,0.004831783630028931,0.004279157640934484,0.4214751745661253,1.5696987929665918,0.25253609602796323,-0.946956797992961
-0.013551688452739689,-0.004425044874878677,0.005237920438157579,0.003085327181995719,0.37797767996493364,1.3059989128796186,-0.08906288313635648,-0.8609534581297423
-0.013310265391131032,-0.002905800008026432,0.0049975169932748665,0.0017290017503933254,0.24458851008630367,0.8994563021763698,-0.16913684249185387,-0.6533224541153934
-0.01348802908367408,-0.003639537361128406,0.005055497719570226,0.002352706803335391,0.29610448554383784,1.0820944078775192,-0.15396432646689556,-0.7445289794082409
0.005547103429090299,-0.021859818048729746,0.001315663036829496,-3.182834280147251E-4,0.1674507466922561,0.22508337983447826,0.1981132500777696,-0.19450608133902073
0.004141430260853419,-0.0187530565773997,0.0019273102720031318,-0.001408357539051284,0.05743697172852345,0.5280739162177904,0.16624369654886675,-0.42931731481559143
0.0023101245905991405,-0.016571052653138164,0.0013613165672016413,-0.0026858831606535257,-0.024276305661554507,0.7261876868526335,0.04370769223727547,-0.5624308819352989
-0.0010921348011351238,-0.014408658543542664,-6.638974334546524E-4,-0.004017914755848148,-0.09690353779934567,0.6851252760694748,0.0614926602538859,-0.5475630749766417
-0.002583974639529969,-0.014532579931919982,-0.0016458023822493856,-0.004063126632391976,-0.11481138751619119,0.7882166196806708,0.11947151921963181,-0.6036285199416117
3.982107876942525E-4,-0.016142367199813528,2.312982915086272E-4,-0.0029333892723492987,-0.022410220899888946,0.696954277306729,-0.002595779993485717,-0.5407933915638126
0.003548999430447187,-0.025,0,0,0.43212264234715314,0.01198262056261091,0.15659772089525242,-0.00828988490329731
-0.005945557693272457,-0.014976768478276522,-0.0046064197730784065,-0.0038251332390292284,-0.10128962285733734,1.431202622622499,-0.09410094124436524,-0.9145752488008948
-0.006345036641706861,-0.015222015676120446,-0.004917767370522869,-0.0034717631456998395,-0.048734431140006834,1.4411863290746225,-0.23023564342594244,-0.9040653024371481
-0.005226325801259714,-0.014877150814691084,-0.0038757264660955783,-0.003970259128526534,-0.10852955710251601,1.2532979736479508,0.013843805944494459,-0.8382400817401213
-0.003445152029612808,-0.014607023354651801,-0.002297839873953079,-0.004097934653532683,-0.11336604295199859,0.9184275735799884,0.1171407553181794,-0.6710666752912803
-0.0044284266999842295,-0.014647535348161052,-0.003138313718931686,-0.004165749451522721,-0.14151979904857553,1.096597670980916,0.11665701224167416,-0.7693999168253018
-0.002567135785978375,-0.015778756379869724,-0.0015997697069748198,-0.003192100632679443,-0.05609338818664456,0.7813126603135769,0.0036127235842267637,-0.5955775745473871
-0.008643579769170013,-0.015223094385982017,-0.007315659063068166,-0.001895845320871028,0.1819158247903472,1.7698916026724238,-1.1550253779050565,-0.725914281943023
-0.008843152376381282,-0.015244779713484652,-0.007429540414527029,-0.0016352901284670317,0.2037099302533826,1.7069792251222504,-1.2511489812147827,-0.6432838648990161
-0.007857085816585629,-0.015324683275408743,-0.006452239385271723,-0.002587563012856031,0.08113086552193939,1.6845254678876704,-0.7565225310597562,-0.8732891393475816
-0.008051880755867921,-0.015414380925675715,-0.006527644961116804,-0.002337615617483475,0.09607447500496176,1.6189633222341906,-0.8382696056825013,-0.8141389812246
-0.007648673899307111,-0.015392574871499896,-0.00616488250668674,-0.0026782111315320316,0.04944501226706951,1.6180805037647652,-0.6684471965957862,-0.8779502273701019
-0.0073039173830512704,-0.015523335362331846,-0.005686780590995948,-0.0027668930936731906,0.017664624925714023,1.477762615120808,-0.5519534706160546,-0.8544861722671627
-0.006725573082469368,-0.01563191736378969,-0.00503092813952321,-0.002933125863183107,-0.030934929743193944,1.335123489203872,-0.38942950990209624,-0.834254750278018
-0.008411128080982985,-0.015321485215045939,-0.006973081204514724,-0.0020748291609610746,0.14552907774936794,1.6939876428430942,-1.0165760353538138,-0.7664066271272342
-0.008226742939370531,-0.015427819551467903,-0.006665490186029001,-0.0021671590283590934,0.11040653558450655,1.607805502342177,-0.9159679318202981,-0.7759369282641125
-0.008144371945543256,-0.015609545932627084,-0.006359871804601446,-0.0020886887910762505,0.08706941590564049,1.460099913636636,-0.864700900398781,-0.7340892944663345
-0.009837801636544874,-0.015300721417163236,-0.007741853704518795,-2.3534926965895788E-4,0.23604025481769453,1.2192265822693058,-1.6185816832193873,-0.11168595203180942
-0.0090170262353128,-0.015272686089225773,-0.007495371411285304,-0.0013942938603344072,0.21701569448959082,1.6294374998505463,-1.3254709933633455,-0.5609726911911905
-0.009661456614160995,-0.015293057841668154,-0.007726596661562096,-4.924903718259745E-4,0.22704640941045914,1.3285348977172324,-1.5733820701639452,-0.2186617390200035
-0.009507697206487125,-0.015241748332236037,-0.007778398055995008,-7.287998193455275E-4,0.2467711508696237,1.4618619018494292,-1.5483231673007487,-0.3157928114684129
-0.00918773179629246,-0.015284159216179967,-0.00756978144006504,-0.001160933419424588,0.2260158099563326,1.5591481651235888,-1.3981336450524129,-0.47833921681543007
-0.009356589425267854,-0.015276324808761788,-0.0076608581076997246,-9.316422037262138E-4,0.2385746486405476,1.4985386154603229,-1.4720683437837627,-0.39444413939618744
-0.010157039844353498,-0.01499753324023817,-0.008325044736278339,2.6787110792443744E-4,0.48890855228857494,1.2633739920447324,-1.9060418899942462,0.1472229302156408
-0.010086983317977263,-0.015137995276622579,-0.008051740363831201,1.349414436801107E-4,0.23495296011482977,1.204998485357715,-1.7845148715671442,0.04517368849797677
-0.010246588828835538,-0.015123448227287825,-0.008061138703690683,3.873398729221205E-4,0.2457160384387774,1.0951548095420736,-1.8201743571861677,0.1614102443577428
-0.010313910160050259,-0.014990136311907442,-0.008313063295920116,5.204242231085761E-4,0.24644535360733733,1.1411627627687566,-1.9339326091475681,0.26042342726791856
-0.010007704153446989,-0.015290400541830215,-0.007770298357914505,1.2104049572921671E-5,0.243411992293829,1.121647661625543,-1.6636472291727233,-0.0061119619867133984
-0.010403601312538821,-0.015118186689833366,-0.008036945990614485,6.330054701368738E-4,0.28522031084561733,0.9757174014151015,-1.8401383232003548,0.2730650560055135
-0.010470471553061363,-0.014977816440745884,-0.008292586452475801,7.804618338471862E-4,0.2196091348196473,1.013017640283021,-1.953526780068728,0.37888797785205414
-0.010626579228399678,-0.014960584488801503,-0.008262973063638821,0.0010485129105545598,0.42278148178931013,0.884883455951894,-1.96720471947923,0.5072859093598551
-0.0105630363801904,-0.015108978301691072,-0.008002986976106762,8.810784046618473E-4,0.24686469856221674,0.8547401729166016,-1.851914847055898,0.3842073844110851
-0.010724916861527885,-0.015081023636146435,-0.007984288509899138,0.0011381546792331677,0.21854735875603645,0.7371941635198933,-1.8658548598300129,0.505213099415466
-0.010782083680081914,-0.014938455742167744,-0.008226134481581332,0.0013068877215983894,0.39301986144691564,0.7608523198134391,-1.9741909584793806,0.631613360976071
-0.010884144125111123,-0.01505067338789022,-0.007953628172552652,0.0013909535025227215,0.24477784825227222,0.6171767286788797,-1.8706134073201455,0.6278618339774701
-0.010936831374304052,-0.014911450597951648,-0.008181696028801833,0.001561111095897878,0.2851118270893662,0.6372078517427887,-1.974733973230107,0.7515740708184503
-0.011039962162805277,-0.015021713919312799,-0.007905310791282883,0.001636256693879634,0.235792500739461,0.49777101181949684,-1.8628137459586498,0.743291315256288
-0.011090665429940796,-0.014879595159429937,-0.00812825690974249,0.0018190233309565284,0.3780283964737026,0.5146380793192232,-1.968965572414892,0.8732754812177999
-0.011189944033246947,-0.014983973306422566,-0.007858960340574083,0.0018770771372892334,0.2440334245863591,0.3841659221415071,-1.8522558275213055,0.8607596001714052
-0.01124342629880737,-0.014842921746160495,-0.008068703625559863,0.0020673485943728223,0.21563404984433865,0.3941396056433358,-1.9566263144375025,0.9864220012000201
-0.015,-0.01,4.439989410743735E-6,0.008329431413624324,0.4784287749241996,0.01601069083104417,1.8563106949929091,1.358415097925735
-0.01499753324023817,-0.009842960155646504,2.537828724853347E-4,0.008325589957180269,0.20889653796554072,0.12605099204204775,1.8942812400418692,1.2418423031301113
-0.015139019260758155,-0.009928267487521559,1.1234887099751224E-4,0.008049426128198938,0.3085412812841844,0.04503001651036362,1.7664806308901617,1.1852488582976235
-0.01499753324023817,-0.010157039844353498,-2.5796779742635304E-4,0.008325303726572282,0.4195244808537771,-0.10131148427790315,1.808292833250645,1.4713270547696589
-0.015147756721969214,-0.010088127077997099,-1.3808780908810975E-4,0.008033020658365612,0.28584986125930584,-0.06734711529412805,1.7212342275442152,1.288834130900269
-0.014911450597951645,-0.01093683137430405,-0.0015630039055193163,0.008181395585081953,0.31745329837384895,-0.6214339233727345,1.481002730138641,2.0132793545214955
-0.014938455742167742,-0.010782083680081914,-0.0013060371783192137,0.008226257851723855,0.29449144586064385,-0.5302515707219316,1.5580061943320829,1.9135578989156148
-0.015061546854658877,-0.010888641362309342,-0.0013916963576105649,0.007931216918298088,0.35966361422335336,-0.5681626526185565,1.4385418764827376,1.809071942484158
-0.0149605844888015,-0.010626579228399676,-0.0010433841577084848,0.008263722272209457,0.43171112961469293,-0.4268394047141976,1.6332550123549403,1.8089210743059052
-0.015089664214732413,-0.010742774307101438,-0.0011608896891070004,0.007959993449431267,0.32573635855365346,-0.48396641753611563,1.4995446256921234,1.7178118790538812
-0.014990136311907444,-0.010313910160050264,-5.245333239735391E-4,0.008312703097659026,0.3378228172857603,-0.21813069379030373,1.7547841765533645,1.5856599207002475
-0.015148242170365195,-0.010251055772997923,-3.912476693897805E-4,0.008014288694552825,0.3057326452617622,-0.17620797768830834,1.6719017609058568,1.3943711319077303
-0.014977816440745884,-0.010470471553061363,-7.917501001734545E-4,0.008291612443346488,0.18148791921375604,-0.3291210124519808,1.6956915849285583,1.7000958024485235
-0.015136374718065013,-0.010413059353620394,-6.429879845892603E-4,0.008001240711648426,0.3402177261095954,-0.279726916824032,1.6211619504698278,1.5016650399687783
-0.015107886544425143,-0.010569407056095236,-8.910788377432622E-4,0.008002370315686895,0.34514299350649763,-0.3770119684224715,1.5731660527384186,1.6142096170624305
-0.014977816440745884,-0.00952952844693864,7.917919165247557E-4,0.00829145969090081,0.4970996875720067,0.3716898883295994,1.9444086820758784,0.9906695428529789
-0.015130466998574654,-0.009437204565143362,8.711068535280121E-4,0.007959181709391023,0.24248406771826816,0.3846147129720681,1.8294376527700995,0.8231134725974282
-0.014990136311907442,-0.009686089839949742,5.086875309753346E-4,0.008313706188293966,0.034615850695239564,0.23700470478024302,1.9197565514543369,1.1171052262713057
-0.015162069480172386,-0.009600771966732561,6.13869086776442E-4,0.007953208569903551,0.3066752199715845,0.2645594204077064,1.799078001806495,0.9290276689712819
-0.015144691389076174,-0.009760434204895868,3.735280653387444E-4,0.008020758814840531,0.36116533365534087,0.16110545118767106,1.7937291556687514,1.0592169428808405
-0.015192202738265626,-0.008833841657021826,0.0016850499147948725,0.00751305789286177,0.27242422552975204,0.7612492965334782,1.711184810195095,0.3117498649758483
-0.015334047671630494,-0.008692925885519107,0.0017541268710568158,0.007180270355346932,0.25256339541756984,0.7785799416681267,1.5799083079714082,0.16567543079921523
-0.01521672129254846,-0.009013763494555054,0.001432854313183696,0.007591039284985065,0.2634733680253962,0.6453887314741253,1.7299703914746634,0.43623849762218353
-0.015182807761546428,-0.009181284070473295,0.0012226202291404414,0.007746583924354645,0.2841031696166251,0.5506076899640496,1.7759717912304431,0.5807249590196341
-0.015266999234881326,-0.009333605514026365,9.681532703802242E-4,0.0076686939373276425,0.2815018636724575,0.4298039242047534,1.726368550944627,0.6486443088060119
-0.014996326547724141,-0.00770449690409115,0.0030683673128722127,0.006690828342990773,0.2977686491206954,1.3536399315966026,1.3591378357547963,-0.4018670958777455
-0.015050884359843928,-0.007533906050530123,0.0031298416702080513,0.006424065545255849,0.2846386869884823,1.3542682494846778,1.243401556678631,-0.4819322598565135
-0.015059191032416291,-0.007864493313068793,0.0028634186849709224,0.006797794217054091,0.28715621670436614,1.2687577270999375,1.4133965228703826,-0.31471420995268623
-0.015281210046812838,-0.00848640657946189,0.002029039156230117,0.0070998507433863095,0.2594874393965419,0.9022699152508854,1.5518841559894943,0.041971448824347335
-0.015206201001983352,-0.008278660874819734,0.0023175076848169717,0.00702573127311331,0.26537378982447507,1.0329521948527594,1.5244635741757475,-0.0776032747739241
-0.015182141895319877,-0.008020085330057887,0.0025936680672642184,0.0068043713377419395,0.26790037026196517,1.142474824133435,1.428341814509842,-0.22875263160661238
-0.015155975172415504,-0.007107275546221096,0.003262426638169669,0.005820665036428432,0.2700045338024412,1.3244201246326417,0.9933469302327885,-0.6122978950207866
-0.015197414863594577,-0.007328228977226158,0.003096303828474605,0.006032009298868242,0.27751367383411696,1.2803326963895307,1.0910975049108569,-0.5357787509536178
-0.02164928309520976,0.004782635457410346,3.891551296965634E-4,-0.0012285988103951427,-0.16634074381258587,0.2369398265647866,-0.1975219598815712,-0.20834965538984632
-0.025,0.0035489994304471924,0,0,-0.4283183484261643,0.003192502015796827,-0.1550844567324543,0.0033746947653919856
-0.014866103181832308,-0.005864832174742452,0.00395549112130775,0.0045637669107862384,0.2988562241148682,1.3579863611522975,0.4808643312383298,-0.8262738417206821
-0.015015828148095484,-0.006446914384901907,0.003673714172325138,0.005158854192866513,0.2940155980309802,1.3651924147737002,0.6900973352208708,-0.7691712053831895
-0.01525708739287445,-0.006837128483396868,0.0032747263623814625,0.005431266570470595,0.2806001273489204,1.2748648732332128,0.8422076992520732,-0.6569124006450316
-0.01634181937330869,0.0014324765396746607,0.0028235469951152846,-8.482236275856122E-4,0.08589726596004976,0.6722099762146312,-0.036560026888283685,-0.5326708550796827
-0.019370742792980854,0.002219660070029874,0.0012360253052723098,-9.406354106952995E-4,-0.06642300429418464,0.45231260000492285,-0.09967461203940932,-0.38189764935816667
-0.014249883398387241,-0.0016514588555954367,0.004157204951306361,0.0010039842333145583,0.16394077815683636,0.7543897928813124,-0.046915683493785935,-0.5807396972332436
-0.01611157420474566,-6.812875748307198E-4,0.0029527450925540153,4.0817462724891527E-4,0.08967705629747971,0.6657114449021087,0.014689878118735674,-0.5270129168436238
-0.014578181906332078,-0.005031987018651876,0.004282297354928451,0.003741735835139753,0.29877320823575565,1.2548672425596843,0.20756407390265058,-0.8352589140644503
-0.014505632012795287,-0.0034646687065131633,0.004184654751603256,0.002316895105450942,0.22243730692182712,0.946147291319811,0.003817298719293312,-0.6924994118522286
-0.015027281195908867,-0.011042427114011906,-0.0016367247802092676,0.0078926457323535,0.32017630827140814,-0.6561703496945098,1.3655442506925377,1.9038942022359409
-0.014879595159429932,-0.011090665429940793,-0.0018102661057462614,0.008130280437429313,0.552171971074048,-0.70591415747286,1.3988718168392211,2.104296581176056
-0.015152465474825821,-0.010999084812359913,-0.0014929286425449872,0.007704717077646199,0.30725976261831317,-0.5951470695138799,1.346741030958897,1.7387797334677746
0.002059568878619804,-0.021945798739241282,5.101508419318893E-4,-3.874111236165587E-4,0.24496354221869,0.26166667025657486,0.07235739442429061,-0.23885665176550933
5.57103851599678E-4,-0.01880649451303871,2.564122264683862E-4,-0.0015095857571701418,0.08318238544066724,0.5218423085987381,0.017292223430387096,-0.43236933391820337
-0.0012793814301182255,-0.016863159744672954,-7.282190743986873E-4,-0.002516909619071558,-0.008616818501367411,0.6749094061409009,-0.023248732636581976,-0.5306231318916651
-6.938893903907228E-18,-0.025,0,0,0.4968921473366174,0.0014677581156164554,7.893129538535129E-4,-0.007793263345973831
-0.005855414464876169,-0.01572934835074034,-0.004160849819178146,-0.003092022302548292,-0.06468786011247508,1.1513156030037042,-0.22480854591242272,-0.7800711978001462
-0.004343359868940787,-0.015776599561719666,-0.0028757886450362573,-0.0032024778038274204,-0.07651368974827825,0.9382729330635726,-0.06615344391702314,-0.685239789864052
-0.003535713989622279,-0.017385742074039104,-0.0019630549638123876,-0.002162142433920232,0.006765005186080136,0.6838263660908802,-0.11475293936879882,-0.5301800603875214
-0.006627811668751791,-0.016288752881717952,-0.004489021685651359,-0.0023955108263657176,-0.009283033751867672,1.0474805783636445,-0.4039089311305825,-0.6926245409272171
-0.009927323964109858,-0.015459624813991088,-0.007465837522012159,-9.663651576084419E-5,0.2014459229857126,1.0346943822398942,-1.540852494243582,-0.05757915913348622
-0.0087343493542365,-0.015407241199327359,-0.0070929540873590265,-0.0016531050446871548,0.16380670735098612,1.5657942798731699,-1.1506812279616279,-0.6381270024177129
-0.008575684800794129,-0.015451143055089742,-0.006913333400534764,-0.001797488779007738,0.1361248877361724,1.5532706723125798,-1.0684489709929932,-0.6783332263591333
-0.008902762396984884,-0.015454812678653673,-0.007127610899155166,-0.001426765611463717,0.16576888308009977,1.4816330066784829,-1.2094629690409457,-0.5632422842692798
-0.00778848787403859,-0.015686950398934064,-0.0059697062230143465,-0.002304973538774471,0.04870075853408867,1.4055282495445378,-0.719772239575284,-0.7716010052576019
-0.007250682731709605,-0.01606407414697635,-0.005152273880831659,-0.00231426111687363,0.010300005327975363,1.1681019613014392,-0.5459866488905013,-0.7149499540721367
-0.00838423653094661,-0.01562899137539701,-0.006522186306645207,-0.0018578654888091373,0.10715456895104071,1.4213895670589862,-0.956099533873286,-0.6742265371248484
-0.00814695020515873,-0.015856834001845895,-0.006060934271739191,-0.0018939528407341873,0.07323369887348477,1.2839754922357982,-0.8286195348041397,-0.6680489605230701
-0.009742392232218509,-0.015472934966694656,-0.007423498815612437,-3.4513127606263053E-4,0.19871457980919008,1.127041491306449,-1.4929886171694147,-0.16069852439272012
-0.009087870486988718,-0.015479097077730706,-0.007191598504419492,-0.0011907778244121686,0.17021260276028602,1.4029296666281672,-1.2777675500770547,-0.4803217165719738
-0.009493263476708882,-0.015445423391135034,-0.007413533011378544,-6.850865892962581E-4,0.19873376413995472,1.2733913273971667,-1.4383397050561546,-0.2953974230963095
-0.009286315569049653,-0.01549060157241395,-0.007264061907743283,-9.379446173614501E-4,0.18443182194369834,1.322532424930541,-1.3474528348505894,-0.38933801382750827
-0.01139495244676372,-0.014801469324203571,-0.008001569089627021,0.0023134528772897726,0.057988572868531964,0.2699239875443088,-1.9359183430860345,1.0977169869259173
-0.011334967706066075,-0.014951256374606703,-0.007793595809135211,0.0021033570343858498,0.29433083257822595,0.27261642749572085,-1.8310893066256428,0.9700898897149514
-0.010188115834157803,-0.015272816918301605,-0.007792579671772015,2.784066125763125E-4,0.24147180371404778,1.013612915952644,-1.7059806160955233,0.11098349249732443
-0.010329882503935588,-0.015224020926823796,-0.007858977039449334,4.967285466042322E-4,0.24214653673675485,0.9484988207524244,-1.755056922547885,0.21030165745087664
-0.010116336762094454,-0.01542213600802644,-0.007530592453237139,1.6305512956790483E-4,0.20640196771429734,0.9475841111983737,-1.595163615678775,0.05398721548957714
-0.010478374486937829,-0.015270873254477372,-0.007736167222584256,7.01957252204744E-4,0.22515889862279717,0.804852666163982,-1.7286045351221995,0.3010611505217938
-0.011279489159462457,-0.015074104581169987,-0.007637475735196948,0.0019254510670125159,0.2132597020689519,0.27856498711901,-1.7592571167398758,0.8667363495069147
-0.010670063206436773,-0.015245230320156353,-0.007714168976566199,9.852984475465319E-4,0.22972315720373046,0.6784045606993024,-1.7440046873344415,0.42847553106330366
-0.010823594548947425,-0.01518221957617171,-0.007754017923676189,0.0012322191198923277,0.23552523337155012,0.5948764177119386,-1.7764261605566738,0.5444086705570191
-0.010977358285366593,-0.015190980941796536,-0.007652811756191843,0.0014400320369874792,0.21813633118596068,0.47127586508209235,-1.7483823579253157,0.6365550917894981
-0.011150677496091636,-0.015134608043134915,-0.007634373533753988,0.0017102638194914975,0.2197733375121613,0.359448638959949,-1.7518080159061176,0.7625701044914931
-0.015259041667677518,-0.00986561836142825,1.9950585520517105E-4,0.007820950271452541,0.27399256747037437,0.08570069744690283,1.6983717615491964,1.0345911477459988
-0.015291126780969094,-0.010011854034534626,-1.841709980686743E-5,0.007768920978321361,0.28331902549407434,-0.009003236925413357,1.6494158424121237,1.1034864659721098
-0.015311669476075887,-0.010180441616329805,-2.636524942622596E-4,0.007722353873149442,0.28284012480201987,-0.11216015720577431,1.596826875235948,1.18838593156185
-0.015235781201913446,-0.01085378686964304,-0.0012457339434052436,0.007644335611832414,0.2905516704142718,-0.5013035647423537,1.3868738332907333,1.5943808956409473
-0.015215879918254058,-0.01067327191063297,-0.0010019923118630332,0.007764911841903021,0.2996248995310266,-0.4127851150921019,1.4741700161483648,1.5413594657243646
-0.015306131876179513,-0.010353755399322187,-5.146084621424069E-4,0.007704485804210633,0.27902672100725884,-0.21574484049511833,1.549442955095718,1.2909786642758616
-0.015288199877383273,-0.010519744319858196,-7.564588176374568E-4,0.007692658325944888,0.27614024688100214,-0.31374600091437177,1.5015312323507268,1.394444758724103
-0.015329329989045416,-0.009506221311333893,7.035477721099613E-4,0.007620402697576939,0.27239339250678024,0.3099795421641556,1.6835735205174778,0.7325545561779077
-0.015343734933963486,-0.009711974842134277,4.101779154107275E-4,0.007645159984298261,0.25738565701487176,0.1808747600383422,1.662456615524658,0.8622286404208418
-0.015462774368742122,-0.008552826030797253,0.0018149194764612649,0.006881890934773311,0.24335058011575234,0.7910130181834565,1.4634873775002848,0.04913083893270871
-0.01538079216326821,-0.008889671264269887,0.0014895734482448487,0.007239852363829992,0.25128163927839636,0.6573176212375361,1.5949994487080532,0.28360346768437367
-0.01550747523892806,-0.008730381063620216,0.0015908991361447383,0.0069400675241506225,0.22612281960945793,0.6934036975120336,1.481571477522226,0.14338761997036326
-0.01541430844293513,-0.009138683313000197,0.0011606393759741407,0.0073253342793992,0.24522445184784594,0.5112714042885155,1.6120271150325982,0.43603988532452437
-0.015509476825462628,-0.009371630378568089,8.231096188122897E-4,0.007265734924100071,0.23430150387577467,0.35896288005121774,1.5667656988531453,0.5439372561703885
-0.015284611095209802,-0.007706661062865928,0.0027428269505857805,0.006352420571739945,0.24480432983592454,1.1647428024904558,1.2365395655935225,-0.38291452722724184
-0.0154944725576085,-0.008316968182066096,0.0020256420693823382,0.006653676152891538,0.22080233014300407,0.876361392101925,1.3728224826281876,-0.09397433501885401
-0.015390777985209589,-0.008047774545713843,0.0023666329560562242,0.006556219820969324,0.2646687478751333,1.0193024863812077,1.3304324498254296,-0.22433994722863587
