% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013226728299347847,0.005242436913103531,0.0058438700525539075,-0.0038999168899550613,1.9930811963732962,5.465144616522864,-2.228671675119823,0.5015013043668121
-0.01305786570589206,0.005146376679286246,0.006009675552016421,-0.0037225119279796644,2.0361059287631362,5.658609348431811,-2.089282347745837,0.373857527038635
-0.012419679710977682,0.004833562669733584,0.00656046502138576,-0.0030093461920077153,2.125286924317351,6.245679223269775,-1.4658489901558058,-0.026486478987655132
-0.012553884977072119,0.004939621855789008,0.006489579263534355,-0.003217599228097385,2.1578943756683238,6.28022149505282,-1.68149985990966,0.07479674197268804
-0.0123012623358747,0.004462136942329772,0.006395100526599845,-0.002546064638126601,1.8344596879064416,5.337332036977116,-0.9019933239348986,-0.2093205679871051
-0.012439303289770692,0.004635267108975072,0.006388316917420385,-0.0028088605436732026,1.942424225444022,5.620254017901842,-1.181278314580949,-0.11789802859964663
-0.012890398115813254,0.005051786222733188,0.00616204813585049,-0.0035360394821713948,2.045360378633194,5.823304478633333,-1.9274353378515612,0.24822658567174835
-0.01271905850279625,0.004971217135328809,0.006317407663829191,-0.003351469029593068,2.0939970578792244,6.002948518475559,-1.7732069963791286,0.14163917928067205
-0.01338743922774619,0.0053568865862187965,0.005685519714833896,-0.004086408377770402,1.96874794072938,5.298267033412325,-2.3807265509008206,0.6514666502368208
-0.013533594939856383,0.00548586797992591,0.005538029863542322,-0.00428108540288892,1.947817072797773,5.158683820860552,-2.5428574597512106,0.822846819330595
-0.013612554017333476,0.005892087096557486,0.005574928812973932,-0.004881316565191814,2.224616299870743,5.6152552707029555,-3.3229206577580825,1.5050186920397288
-0.013658849704154943,0.00565204002674657,0.005421351981611543,-0.004520179841627334,1.9812121621964025,5.097378051023296,-2.773573957710193,1.0633245639034694
-0.013812999810366173,0.00602725993718037,0.005300238975757036,-0.0050665059061667786,2.138866236003341,5.196354754173346,-3.3837375221627197,1.7197307012405485
-0.013980570134874104,0.0062532889451499905,0.005073008111093332,-0.005375172676423423,2.144051713020733,4.946315978391269,-3.624514923856183,2.134193177173666
-0.014193514151009128,0.006430530275016721,0.004740033550380823,-0.005557019680592336,2.0328873251959316,4.459524017261832,-3.6233856493882506,2.389362478523529
-0.01461205820332221,0.007008948808238181,0.003975779905078186,-0.006129437460171001,1.9505842632588364,3.4755477373021386,-3.7611614072889243,3.3645514376882955
-0.014340922002406553,0.006650409014641073,0.004488422983920141,-0.005808000857016846,2.0544546927076843,4.141025909025372,-3.7535790436839744,2.7986725024082135
-0.014515514563695368,0.006833046923460985,0.0041778530250583595,-0.005955281012984827,1.9440551643569088,3.7212051006104567,-3.7068630564145475,3.0398878656799795
-0.014790651903441055,0.007024372958774432,0.0037174182415792715,-0.005984236376400661,1.7821828064555276,3.093022226059093,-3.434035588503927,3.091812395770988
-0.015668383280923633,0.008899978620890142,0.0012866649206326527,-0.006719489314755903,1.4438174954801475,0.7347737573450916,-2.3586215502222507,4.843977934955622
-0.015571753450018598,0.00870482793079658,0.0015584259707802411,-0.006750119026465841,1.5312897882507752,0.9394764048020675,-2.5729037219526574,4.849135558019639
-0.015482634954513706,0.008387738871690578,0.0019456530173877398,-0.006653555519084372,1.571219871075005,1.2545642175319578,-2.7912027809660027,4.560149453199245
-0.015617587485707247,0.008505919786390334,0.0017299619610099339,-0.0065450149977177826,1.4726860199737422,1.0591350769882988,-2.5679893563073084,4.384760757762756
-0.015477618665493638,0.008181131695665148,0.002137111749824085,-0.006486737334770604,1.4517460668960125,1.4154386404690238,-2.8031198523645817,4.140386689932355
-0.015350482459664467,0.007934955650719855,0.0024738920771681504,-0.0064267700146258665,1.604783837732151,1.7241825876957062,-2.9840369049063886,3.982053002429706
-0.015372345096977073,0.007640683175715999,0.0026675798024369513,-0.006102496908972873,1.450420750828758,1.869983792364341,-2.8560973668384944,3.3503898592141743
-0.014966961492790802,0.0072169616139331795,0.003395241891706326,-0.0060628657692555704,1.6851860678407797,2.699965677583038,-3.2984832370813852,3.2349678260774364
-0.015170233352016588,0.007407236073804218,0.003043336000789484,-0.006077125639758685,1.574834548747656,2.288531376515411,-3.0890185927473564,3.2812269782671053
-0.015430170767438554,0.007356612721306177,0.0027884456129165618,-0.005743304397278979,1.3381241164918571,1.9106621067689769,-2.6136293574320697,2.705766929751801
-0.011264537589479028,0.004369581463026002,0.0071499120717357185,-0.001553294289343294,2.010118908287352,6.255852181128801,-0.053863942096360036,-0.34740683104840464
-0.011006407861699218,0.00428763690676754,0.0072088091828781745,-0.001226488726372414,1.9393639095195578,6.090065617493067,0.24408334429406256,-0.3367539402411068
-0.010704743529225106,0.00424443644175388,0.007291162530876911,-8.599785672430746E-4,1.908468460708342,5.997553510383881,0.5550818940547834,-0.2929746747915522
-0.011483083021030325,0.004181710261419303,0.00682993538298884,-0.0016501632803097494,1.821417228665273,5.451211570649925,-0.14218588481762306,-0.34499621614645715
-0.012069681995312768,0.004305705137917951,0.0064870901190497805,-0.002240144843680182,1.7781998232050575,5.223726439751897,-0.6260250837322285,-0.2823158816822245
-0.01175650219651821,0.004195603103982853,0.0066513012963531305,-0.0019020458233564364,1.7857641040152323,5.258679332749126,-0.3503691758976799,-0.3292304507767048
-0.007181320833891846,0.0036832740149549226,0.005449415401219594,0.0021705547172110075,0.7306905526517585,1.1315602277241315,1.2084557515514265,0.8153390594157753
-0.007555498411126888,0.0035809779792308474,0.005682866559564424,0.0019136808682455237,0.7703202843525041,1.3946452039262893,1.2349898940809974,0.680840266804446
-0.006183417004857494,0.0035594056802894934,0.004573584006072574,0.0023660327632450055,0.5550703992497986,0.3474487648243519,0.7962258099293312,0.8597231859016673
-0.005349823546720623,0.0027670513795065117,0.0037303954669562988,0.0018539098610633915,0.39567375264440646,-0.08155979055621697,0.3776283281314952,0.6922971950541345
-0.006814741650121798,0.0033558508063323694,0.005009419138049712,0.0020513956252422587,0.6123998907176251,0.6709100912252866,0.8964140059869978,0.6919621613253902
-0.007882089101344119,0.0033732530993130835,0.005794152914661891,0.001594085495554676,0.7453240724940918,1.5114442189148765,1.1497734390272099,0.501043245338841
-0.008249939219193606,0.0032588176390921045,0.005944588475353187,0.0013133202933842448,0.8154546434702272,1.7307956009901797,1.1077837526175172,0.3617627359164419
-0.00917091963333497,0.003888369504838644,0.006873049004004021,8.694313598529438E-4,1.3014436410523909,3.810568374101788,1.515163484827154,0.24930695524929372
-0.00891393642551263,0.0035562794862607936,0.006478092972619399,9.7734573350677E-4,1.0344762348176826,2.8495532939951254,1.2929129712390461,0.2431623191341941
-0.00863647509885554,0.0031465385333059874,0.006064401538324739,0.0010110285906663513,0.8521063361191209,1.9351362791909412,1.0371867362593512,0.22526376755954328
-0.009503300740758367,0.0038449646373066855,0.006928521538492847,5.136410719015159E-4,1.3205203212401762,4.050559951834423,1.3342532518058017,0.09322087563830804
-0.010338426050155598,0.003992726289710137,0.0071139530512924695,-3.815845491096728E-4,1.6379648947279484,5.084400245811864,0.8548193348810285,-0.19890633109398567
-0.009821237976172296,0.0038472698711096423,0.006980847533957971,1.8061214104286773E-4,1.4191539293624869,4.3455583434622715,1.1605351199752594,-0.032899753543226405
-0.010118017274996725,0.0038992099579685633,0.007038543364523105,-1.3406857769628362E-4,1.5214735905782304,4.692003158170099,0.9903018242503115,-0.1327739662789544
-0.010576705565409683,0.003933613030336237,0.007006995684604003,-6.25424023874891E-4,1.6225592810894252,4.964610809525166,0.6485322220690901,-0.25818811404311875
-0.004707867768420216,-9.614635170852449E-4,0.003103075352766761,-6.222819693919699E-4,0.3193351480701971,-0.24296598108288986,-0.07691595213849321,0.594135127740593
-0.004774114051446397,7.091093820222058E-4,0.0031350846709085503,4.7449650079087397E-4,0.30085603253423604,-0.2326553531888995,0.06491107676510072,0.5536994990513553
-0.005485513660676141,0.0018397747074335024,0.003691703670416189,0.0011875875948066542,0.3615478523468961,-0.1021071079376108,0.24321269306701537,0.5037158816268308
-0.005704682863283226,-0.0020632497463020046,0.0038657595988339627,-0.0013092095723853123,0.3337092555805721,-0.04487439310960554,-0.2939616654241184,0.46240615542736935
-0.006321169319235894,-0.0027508738724814144,0.004446712601814289,-0.001705948778050529,0.4601720307717215,0.25253199124185516,-0.5700708570269768,0.5481987999527362
-0.007111678051543663,-0.0030924540397783877,0.005119606862648053,-0.0017530709853551918,0.6036139550393914,0.7367652168583471,-0.8426762920719575,0.5196341326867512
-0.008847130757131987,-0.0040018117394010075,0.006839819375603593,-0.001236415517908072,1.2293652824326948,3.6944348938446363,-1.739981054402074,0.4461492857470068
-0.00914786648308724,-0.004056979245638449,0.007025112071407917,-9.549691418750913E-4,1.3954061207306403,4.24231928782832,-1.7010808029293016,0.3213341362251694
-0.007888211434659488,-0.0035279832290198427,0.005882533995725672,-0.001697015038224128,0.765204021571347,1.6395062297587282,-1.231776157866083,0.5322593248419172
-0.008461823355726898,-0.0036247801781671926,0.0063070361772808664,-0.001379649998317593,0.9752674386995622,2.43235430525364,-1.376007166512353,0.415854852286274
-0.009420686036545327,-0.003901680180369009,0.0069635052102793695,-6.175431584957001E-4,1.3573689504204263,4.150295034994403,-1.4351120013428653,0.14065354973163188
-0.009728026680316063,-0.003922037776443717,0.007043181519467212,-2.921106107995828E-4,1.4376681383330128,4.49486868689672,-1.2780979055463213,0.013390779109592634
-0.010171887527827024,-0.004227953201632801,0.007380693230112863,2.1189227845734E-4,1.8207649771382821,5.848454134256646,-1.092770967479103,-0.14053078021240428
-0.00999250951166934,-0.003987104401926544,0.00712808355764816,-5.870761258847224E-6,1.5563007181360522,4.887344452716757,-1.1291087782598814,-0.08320953482302072
-0.011973509969367866,-0.005218388499730588,0.0074412977951773115,0.003067254175132116,2.8631858116411517,8.861553957053813,1.95656793926328,0.025769978349591712
-0.011985736283431544,-0.00541122549991139,0.007643111318162327,0.003311059251718134,3.368892349465815,9.797131955915797,2.1316654670453192,0.18807139975633158
-0.011955175723798587,-0.005015141145619419,0.007233855426531251,0.002819177843644012,2.6045554776717026,7.970459954163377,1.489470063406036,-0.0872820895269767
-0.012123844674270334,-0.005287934316378859,0.007337653292648158,0.0033035608070309803,2.8781064789358584,8.756052930544955,2.2379344675239565,0.16039299692136932
-0.012128895840071584,-0.005475864446977091,0.007533447196716856,0.003553520835440107,3.2781275911224674,9.681296970868226,2.4345199957936217,0.3314742532257775
-0.01226115443163402,-0.0053657127527971535,0.007244555865245093,0.0035318244163984017,2.90218320056589,8.680459912941098,2.508158527070463,0.3102991584729042
-0.012269952191399801,-0.005544967222482057,0.007418858811739177,0.003786915451554571,3.2997872190139925,9.54392197278536,2.7248672255626114,0.49298093405749327
-0.012408766398519252,-0.005618465515670955,0.007297681536942335,0.004015383489617408,3.3387491598169867,9.380090204599112,3.0063717163526693,0.6742141944864223
-0.012416570011606743,-0.005453738751330692,0.007124132852991522,0.0037831524058548533,2.9078453858434803,8.545876525910396,2.8054307865199095,0.498816369960907
-0.012545204192439475,-0.0056962881580212045,0.007167669574947817,0.004243019600747463,3.2859369880107985,9.192249073970617,3.278249827971161,0.8739829471407141
-0.012556063398575604,-0.0055334331563209015,0.007000135385427829,0.0040032768660766245,2.8900463095075852,8.38059028406115,3.0485958517735976,0.6772149756094628
-0.010864668472711623,-0.004603454760287927,0.007617890881230646,0.0012037835395225724,2.3293124891408348,7.527267466556254,-0.31883141278486044,-0.3328163327640095
-0.011117645376654295,-0.004623029986643068,0.007504070508816535,0.0015379252096111584,2.338909873413216,7.4564811908114335,0.026722693027859967,-0.34515207934352204
-0.011339973524379224,-0.004702092186235315,0.0074446285784672325,0.0018596736262508349,2.4027664665400894,7.599196032613697,0.37259278023697295,-0.32944949040810884
-0.010456018655576247,-0.004211640416243362,0.007320070357356071,5.536335424057398E-4,1.839482438113629,5.899911883756027,-0.8028470287432027,-0.23551639544970127
-0.010763908395643213,-0.004246157772462569,0.007265252799925659,9.298922938399278E-4,1.8979071463000012,6.049989678510342,-0.49292535460937775,-0.3055983176540971
-0.011553359006550532,-0.004713067500658469,0.00729268613521331,0.0021124027410887422,2.372772024325267,7.368219590155946,0.6325866283747738,-0.2945484238176012
-0.011744061836854315,-0.004738492901173694,0.007156400972710889,0.0023356882477167467,2.334837122152933,7.184181368907693,0.8567432577905553,-0.25023713231552275
-0.011931049129160706,-0.004799445013099084,0.007041251824590311,0.0025757541693141937,2.328029973516127,7.101656462760956,1.104540818678753,-0.18503615924858474
0.019226310862895075,-0.01435038460924746,9.62173990409003E-4,0.0022621638373930783,0.19598555066521625,-0.2564787622166386,-0.07436618434198554,0.7679466819730146
0.02178019967329496,-0.01707690979493422,3.0428536524910993E-4,7.003564573591532E-4,0.1565702122762286,-0.1549584268935342,-0.060925267444702925,0.25399426463195013
0.025,-0.018733575722169347,0,0,0.2127484192069867,-0.007645491253343031,-0.052190058148778744,-0.001949898752803629
0.01572493271625777,-0.015581330879949593,0.002843906674670448,0.0029131736101653924,0.3528465369002977,-0.025496777792395387,0.7095210769846217,1.5437529324319337
0.017130089361361834,-0.016277529879254713,0.0018485183653459971,0.002144023846394029,0.14974973684820184,-0.22463815302967957,0.27168547444663754,0.9267253368905531
0.011743884988874086,-0.016032016207703816,0.00584808908341937,0.0016912340665724086,0.8975084883926432,2.885635043907288,2.0802433173503965,0.9909474563232114
0.012590416346637748,-0.016057953181093376,0.005208403707777286,0.002194437216011366,0.6895520335751595,1.9546374559137818,1.9666524982970697,1.3484355263026921
0.013353118901004761,-0.01584758695799432,0.0047479563372115445,0.0026898213004432525,0.62469808314675,1.3696696882356127,1.8709154428084986,1.7112308491786907
0.014295090459191868,-0.0162367479195032,0.0037154547118133587,0.0025194842607128404,0.3774122334724073,0.4966159292595091,1.1779744844608897,1.4000158928226
0.007998491070717949,-0.014937385604390667,0.007098011231797604,-0.002876604869939195,1.3825759024016404,6.608244526153624,-1.1143761602674223,-0.17010767411807573
0.008194359724600298,-0.015008817787883991,0.007212371092373072,-0.0025989745092915985,1.4359389206865087,6.743010523175383,-0.8661527484793828,-0.24493497650736032
0.007656603829100717,-0.014908134770810816,0.0067138612220174745,-0.0032048419637040033,1.2172412768278595,5.909890157752593,-1.3010720278310706,-0.07335671152733104
0.007829261411617003,-0.015004781531351059,0.0068016757779008254,-0.0029448076751145353,1.2706304236842587,5.974330545798517,-1.076542136560046,-0.1606764116761956
0.0070941937006386135,-0.01478783467330488,0.006105213003815179,-0.0037089562712398346,1.0133338399768543,4.9280261364571105,-1.5367719657526928,0.11306756295884515
0.007451900231695839,-0.01496331147238076,0.006390044039554573,-0.003276164199970976,1.0968725722218815,5.281696283514847,-1.2421914807476313,-0.06685761982766841
0.0072322000177425,-0.01491580548867873,0.006160808997301869,-0.003471043978229823,0.9948242631068035,4.931670935915548,-1.3298991907708049,-0.0037935316259609738
0.008803755279042069,-0.015343184263576969,0.007203340461684687,-0.0016100503422069386,1.345253195897136,6.2466198453040445,0.13838234598092522,-0.34968090535078805
0.008282390521320022,-0.015220978364734749,0.0069708198393747724,-0.0022928875401183623,1.2673257375259943,6.023626150886637,-0.4688654616392766,-0.31358985853431914
0.008531642469415977,-0.015304596999450543,0.0070592198474530325,-0.0019544757092760687,1.2544419280734092,6.064915471690347,-0.15581918299442774,-0.34620909375307835
0.009206434787838209,-0.01575086014202477,0.006749600826896156,-9.20646271608856E-4,1.1177003012527946,4.996607085911503,0.7179424184923092,-0.2544242086419914
0.009403514952006503,-0.016024234784944684,0.006392559948754086,-6.258933440547228E-4,0.9207678952162238,4.281637997341691,0.9106820024148495,-0.17561335652172747
0.008883467792908002,-0.015721348615607367,0.006642582289303978,-0.0012942647470030701,1.0108952308408765,4.933487090867587,0.43628077303979035,-0.31547635513295846
0.010531458335272432,-0.0160244047111364,0.006417333406237179,5.672960023138527E-4,0.9982162498347161,3.9468023465218907,1.6707315499381934,0.29757483880323027
0.010853519998866702,-0.016190986814018222,0.006090551570533836,8.326238364614798E-4,0.8475437875989696,3.4669312761271733,1.7341480234046471,0.43481070376160985
0.010116992576039967,-0.016057385796172764,0.006425155834334346,1.275180200836368E-4,0.9509800986359701,4.093942856138724,1.4107601159577874,0.08941295040831693
0.009710766589699847,-0.016145670809782697,0.006276572415318468,-2.887778933897953E-4,0.9034130796476522,4.013332004933511,1.1185983685077303,-0.06920938284301764
0.011192297846828951,-0.016510589835607554,0.00555028380219635,0.0010139191639141343,0.6765524769733372,2.7108971677426617,1.6302448243368055,0.5269417020297164
0.005306347761905382,-0.012864278146266504,0.003879378931523791,-0.006409626727434185,0.922728589103314,2.6254833578909267,-2.9497692482213984,2.6533190281875463
0.005129910742376545,-0.012858769469074677,0.0036440945866655994,-0.006293820557454545,0.8122835108293869,2.3030886458486934,-2.654101643034849,2.3917886347954145
0.005013555572627377,-0.012734474797941814,0.003434776755497974,-0.006368206209892824,0.784314673056188,2.093851394759468,-2.5822050954021347,2.470369323846952
0.005408919578036207,-0.01303023707799628,0.004091817990446045,-0.006249084042202713,0.9022810373264597,2.83431153982264,-2.9290679522261414,2.41519959084275
0.00556519327493197,-0.0132165632008837,0.004374659012011333,-0.00607187763440762,0.9149428858667372,3.139258738032574,-2.944414878695166,2.1955435074436997
0.005953017923452833,-0.01374739244107417,0.004983863745625684,-0.005416258892233873,0.9011484381365168,3.7610740321865346,-2.659300419101958,1.4166315549430555
0.0056694309945322105,-0.01342943463948378,0.004563518200161472,-0.005806286208721221,0.8918363330936255,3.2918026454937643,-2.7880194642878404,1.8441019710232782
0.0058032072984045835,-0.013599027308908522,0.004766592462102368,-0.0056024752673554746,0.847221730649904,3.50836490292309,-2.7071215183349806,1.6019320936517765
0.005894052615476262,-0.01398380470064205,0.004848492284972853,-0.005049973020093094,0.7281642868378037,3.4198436163768178,-2.1995891905259253,0.9823359527309187
0.006076506882838893,-0.014089089062849561,0.005085450945759716,-0.004916938052370529,0.8170088538556091,3.7242879430425995,-2.2090619991996654,0.8907725132232709
0.006898907937796983,-0.01471291644210962,0.005906319624065979,-0.0038909271067456602,0.971073314548449,4.6433063906329055,-1.6226440303061795,0.19581685080222017
0.006659324938825738,-0.014635565747675605,0.0056354351674739395,-0.004076901007491081,0.8465001608081147,4.277684914567801,-1.6812543115590854,0.28243111728105125
0.006525226212686429,-0.0144966762517837,0.005541360851190748,-0.00429902622596869,0.8639737665997085,4.209440747629275,-1.8522251798499199,0.4297990671565838
0.006346671974615899,-0.014425461430740479,0.00533072617644667,-0.0044249026628497895,0.8192552120291153,3.9208954401268783,-1.8685077747654562,0.49839746204828245
0.006174005826438567,-0.014270201238132373,0.005157487979551547,-0.004658173728357088,0.7622102713392939,3.7469367494886794,-1.9988371036281778,0.6603277671166445
-0.003976184617627557,-0.009338984141727423,7.250794453255749E-4,-0.007086123582800718,1.2722721943702415,-0.2507701057219562,0.660916828555384,4.3632712077519535
-0.003963656533997333,-0.008995608811586243,0.001077238337187983,-0.006948222954732355,1.2499460646719844,-0.30696274901651016,0.4360849674693847,4.296259631167385
-0.0036664054090829895,-0.008502987293046568,0.001367324306781233,-0.006446909774341675,1.0966962165079863,-0.3389218190082319,0.22661487847138248,3.544053137420511
-0.0036704458190430873,-0.008799713052418518,0.0011189539117005768,-0.0066005618751098245,1.1412040058248099,-0.31186546286435934,0.36952969934228463,3.6248968191447615
-0.003908605382203264,-0.009682288347915432,3.4519349122393543E-4,-0.007095134570331505,1.1458204137540335,-0.16430524152725345,0.8839760037322294,4.13173074921414
-0.003930824507948202,-0.0099824573253622,1.4095917621721797E-5,-0.007137214066375452,1.1466370525974499,-0.0684099958967672,1.0832433812153675,4.0740090667536615
-0.004059047154673035,-0.010206793479256456,-2.4135711811525557E-4,-0.007256415507090841,1.1365272743026669,0.024274423900141236,1.2827869211390004,4.294295861933022
-0.00309938468422022,-0.007053404923524556,0.0017704001572429234,-0.005144489056432556,0.7914766801857122,-0.3694797619558434,-0.03450497452936665,2.4327336686080483
-0.0026462621309272984,-0.006428923032447577,0.0015846094294443014,-0.004513237792541039,0.752812283651317,-0.3719907297676943,-0.0032905199593507213,2.0972154126844837
-0.003070648480121143,-0.007748646884647112,0.001462828688382845,-0.005600919440409438,0.9150309099225874,-0.35817926360230185,0.11322763967899775,2.6151211711353386
-0.00334115259877882,-0.00819944845971928,0.0013997658127010498,-0.006041407774300568,0.9365080939625262,-0.3473494694132342,0.17633464210908886,3.0178829014673294
-0.001329603290728668,-0.005899251350565432,8.103074354082664E-4,-0.003839728216701956,0.579068724482051,-0.3354119855663634,0.06430272853750152,2.694703374913257
0.0010641737429594842,-0.00578853196209992,-6.453749323414031E-4,-0.0037854983854127898,0.6130062359679681,-0.3340255914116471,-0.0383893231439496,2.929144827077012
0.0023909317587822595,-0.006829868814845123,-0.001320128731819936,-0.004702149070733491,0.7486126712593554,-0.3660945327994198,-0.09999699523119708,2.134692398548315
0.0037155429753204143,-0.009006536672662184,-9.66386033366533E-4,-0.006729237602538762,1.1143661878111224,-0.3021092957592517,-0.47319978512058863,3.779451482018391
0.0031336239193965622,-0.00854483681804258,-0.0010704912788146398,-0.006087490817095659,0.8974129213179759,-0.31450367679566016,-0.3068007021007882,2.87227133108833
0.003883713588325348,-0.009724429098667348,-2.9695177913972474E-4,-0.0070711488295304775,1.1381440179962306,-0.15495644257323823,-0.9149412756843488,4.098646311336125
0.0038966680020267926,-0.010020620788463734,2.2442837166444037E-5,-0.007096932206406731,1.1025060377308213,-0.059428554892244044,-1.0989192227649538,3.9974100000406483
0.0035622147902177517,-0.0094723777784971,-4.894769879505464E-4,-0.0067374805246833485,1.0067612874397183,-0.2156508006454896,-0.7044889882233875,3.4972202909852217
0.0024200341855271238,-0.007973660489840868,-0.0010067385352468654,-0.005381538872590185,0.7280754797308747,-0.33373946790079956,-0.25332779350702633,2.2557674030194623
0.0039588295278646215,-0.010267413595171257,2.956751146651983E-4,-0.007139489907268762,1.0477729212772298,0.041949544257260635,-1.2755685294777026,3.987617410192446
0.004048678197363178,-0.010489090661474285,5.597439063156387E-4,-0.007187577389988054,1.067134254395582,0.15200976966934746,-1.44500523789197,4.013048960575542
0.004115767420269722,-0.01096172822747292,0.0011018010840122283,-0.007093580481096158,0.9462709785093909,0.39851739053067753,-1.6982891334761232,3.6829758643897685
0.004011041676683917,-0.010741571810463998,8.243331396841094E-4,-0.007078752685914049,0.9676084400608769,0.2566723324880426,-1.528960895866408,3.697515902293367
0.00491014217833231,-0.01257499550264487,0.003220083607260824,-0.006482377916830509,0.8114987751698467,1.899095527676243,-2.5434792371439254,2.6259667114475005
0.004839975436297071,-0.012391068031471827,0.003015966957088483,-0.006637114298807312,0.8215099930988028,1.741714525873539,-2.5527443986253626,2.8709003404730895
0.004662063149161437,-0.0122275948232394,0.0027110525975160634,-0.006661484963000556,0.812160919276428,1.4531971904553307,-2.35635999823111,2.8464177243367637
0.004547874220241363,-0.01194708557021315,0.0023720317415306513,-0.006834684502418449,0.8462177873807303,1.2044324838338778,-2.286169586453369,3.1374502728521616
0.004150007729928078,-0.011287651184269318,0.001454704700856278,-0.006957516318329659,0.8609367213539229,0.5800040913219185,-1.8094624276157414,3.348379978088352
0.004157609242448253,-0.01162695224590851,0.0017756469734191477,-0.006742873734222014,0.7453787799428157,0.7496042543323381,-1.844114758528436,2.9134946247769817
0.004234427606177964,-0.011934391009296517,0.002093165062548468,-0.00657416034668972,0.6732481646054668,0.9483950098921731,-1.9072938029231417,2.605338082311764
-0.006464466094067263,-0.013535533905932737,-0.0058928140137116366,-0.005886551762592486,1.7467563085320699,5.817135494151771,3.8970884640429984,2.2424267139576317
-0.006304059012809278,-0.013580955205731243,-0.005595784132117109,-0.005777679799033885,1.2760474933442219,5.0023237935669504,3.620029735765861,2.091133032238989
-0.00657726476122486,-0.01364484341025055,-0.006074926151066484,-0.005698587470770626,1.7801925060015902,6.078430777386129,3.7877892236416772,2.005419520370974
-0.0064185263670103665,-0.01368416660673243,-0.00577509807539404,-0.00561651250664552,1.2743281102631574,5.261069221300075,3.554613676029756,1.8961072917942745
-0.006547953710132382,-0.013795480412293887,-0.005966777707665949,-0.005429378536273676,1.3470286891372927,5.544590149758812,3.4595399771272555,1.6757659130450218
-0.006693441434347548,-0.013750556019033765,-0.006244317688336672,-0.005512349223805432,1.4868130648673021,6.3273811333487275,3.6650005500526253,1.777100033587885
-0.006812880963004882,-0.01385256696814258,-0.006422787599623977,-0.005303304476162079,1.9213303778048016,6.581000098799645,3.524446987911817,1.5533865328155814
-0.006663428114876329,-0.013913058561930827,-0.006117648857711795,-0.005218589302782393,1.329887705640042,5.725491207917304,3.311430030663146,1.4445375506532763
-0.006790026068546693,-0.014000346374228985,-0.006289846556269321,-0.005049288299137825,1.345982131972432,5.995588932501678,3.217170226026797,1.274752030699769
-0.006935465283302504,-0.013950775489717909,-0.0065824594349264244,-0.005103989865083249,1.8047327322752695,6.824281319185649,3.37406689549509,1.3420021358714216
-0.004262896533880161,-0.010599666098615762,-7.463485179210074E-4,-0.007390663773873805,1.1604648344474027,0.24996280681949676,1.6640045123396134,4.496045371618902
-0.0040422079799120655,-0.010425286823295618,-4.898266106741746E-4,-0.007206134725278489,1.0904697759761155,0.11645775700077779,1.4034337622309152,4.095885519818854
-0.004485692077272781,-0.011467568856683201,-0.0018583284236117859,-0.0071689016228238265,1.001457107643249,0.8792197875423798,2.2267723675607356,3.8601195389569694
-0.004422373112797606,-0.01119347129932852,-0.0015154849501524891,-0.007287466534793943,1.0467756665672756,0.6695229847254074,2.098275199318382,4.149012182386872
-0.004290487977173894,-0.010895947958450678,-0.0011080305173916394,-0.00730802069602756,1.12083455351657,0.425439803680614,1.8382875145119566,4.215032029623437
-0.004385154746531156,-0.011718356994940799,-0.0020246243165527723,-0.006880822506498256,0.8180908912681354,0.9507801817306882,2.0986618510733366,3.201149715445872
-0.005142568496245552,-0.012423696463269655,-0.0033943517020481174,-0.006852434996308647,1.0270247350865611,2.2244790798880456,3.094046122994189,3.451391085769519
-0.005015235630341138,-0.012275271925013202,-0.0031263633582026954,-0.006917848024389723,0.9855928367189243,1.9530912577898996,2.949515325187494,3.5230578393056002
-0.004691930030346025,-0.012092130163444207,-0.0026300542179429364,-0.006823903565486274,0.8575826006842914,1.4204054817653426,2.4481141982344385,3.173100238589704
-0.004823756945560103,-0.012254393338479951,-0.0028987807910202104,-0.006771607856615206,0.8918449231462928,1.6555966860526663,2.5860584860796156,3.1117355944073606
-0.004402889893462492,-0.01204603619523087,-0.002317639915501721,-0.006620425976364573,0.6891080311990899,1.1324097786333285,2.0808451545343556,2.7127746434345834
-0.006125411144271177,-0.013631185129207898,-0.005280362007803337,-0.005646857879934876,1.0767500737821745,4.377725323484054,3.184956527459559,1.8207601215359208
-0.006055462808872283,-0.013470538492171447,-0.005176613805456731,-0.005892279124481688,1.1391012638494464,4.3204939888747935,3.4110926150660292,2.162941986950902
-0.0055091139142673315,-0.01284375849294011,-0.004152156886103491,-0.006581119354897725,1.0609725464029507,3.0662502443520725,3.408709780484599,3.1009951351547453
-0.005615411599124004,-0.012991539408789379,-0.00437715318344229,-0.006433682307173346,1.0787170699397712,3.31816082276832,3.418525790544068,2.879565648293297
-0.00573422796374095,-0.013095050088084263,-0.004596521111879977,-0.0063484731018890374,1.1131131614302678,3.603947205625354,3.4992181607057633,2.782600774780024
