% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012108706895576402,0.014685248524487791,0.007329114373923981,-0.003298338449156482,3.087207006122708E-4,-0.4892285902035409,-1.5092899745256239,1.2246708838740945
0.013385132762461897,0.014107631616434468,0.0059145449303634546,-0.0048727932564858875,0.03207045588921247,-1.107106516181972,-0.7779063472924054,1.7640896217056328
0.013242528245780375,0.014170998792608322,0.006112037195987898,-0.004750465511332443,0.03685854374338445,-1.0671589311283192,-0.8774209471912544,1.7418131246909538
0.013138776363704002,0.014296795926388817,0.006193160351429006,-0.004522160718844766,0.03427538990289571,-1.006383175644855,-0.93792522065005,1.661697688420481
0.013010786317309503,0.014401843588275544,0.0063129047000200994,-0.004315338423399505,0.02985407241253321,-0.9437638724396278,-1.0098332264291476,1.5919490243552625
0.012868220082995062,0.014494784625445732,0.006450491236759241,-0.0041135739157610665,0.02373204687850497,-0.8762845301908194,-1.0872501396093328,1.5231839948494936
0.012718120831083668,0.014579504035903695,0.0065921948373509264,-0.003910409667952749,0.019061460803654926,-0.8031425179077422,-1.1649075316259287,1.4514942366699994
0.012237928262799073,0.0147499903544592,0.007069321251028118,-0.003329064902042568,0.017222017685649602,-0.5535087156339783,-1.4012640947499142,1.233144338341839
0.012399288570705484,0.014726583392839701,0.00688117613116583,-0.0034906605136191785,0.007674722312495774,-0.638111369525875,-1.315410525823259,1.2950034540321373
0.012563374922679114,0.014660041838237126,0.0067297567572000274,-0.0036998316406251,0.01348470113745454,-0.7238486473003977,-1.2389080149891563,1.3738337385989876
0.01151629954660374,0.015097324545384911,0.007373986051706066,-0.002191715178808469,0.03521625685623609,-0.10750903887871023,-1.556623800709522,0.7531659539572179
0.011218846982854283,0.01501712996699647,0.007767069353931291,-0.001885041963306522,0.018456187273233646,0.11509317227415063,-1.6996965987819994,0.6076498115621779
0.011090665429940796,0.014879595159429937,0.008128351932489718,-0.0018185335751530602,0.10321399574587138,0.21869623826079973,-1.8161881223372165,0.5876596470083749
0.011358009922835963,0.015149592697166175,0.00742624934208238,-0.001956825425768581,0.03648607963079966,-0.009993434028707488,-1.5754116596314125,0.6516291137730161
0.010313910160050259,0.014990136311907442,0.008312754736406776,-5.236815466323735E-4,0.08495488198543548,0.8056846056129632,-1.7944998695182426,0.01908701744704769
0.010241834135865699,0.015146677537050707,0.00800419077084711,-3.7594350378204836E-4,0.06493908577875553,0.7850173265607087,-1.6820682760737988,-0.04953427454607981
0.010470471553061363,0.014977816440745884,0.008291734028402359,-7.909097644021074E-4,0.2603002688216166,0.6909375500312814,-1.814895974895875,0.1381364240244423
0.010404910704673562,0.015136086244556824,0.007989401761688364,-6.291620077757551E-4,0.03682066726047126,0.674699270136644,-1.7029537633704719,0.05805535853686323
0.010626579228399678,0.014960584488801503,0.008264140857499833,-0.0010411805340260242,0.037471934365234605,0.5746190139269852,-1.8280534086493023,0.24903617054836089
0.010558494170715364,0.015108566355928638,0.007991982607350163,-8.73182078109227E-4,0.03627550019275481,0.5744683601350823,-1.7244885728528445,0.1647810460421519
0.010782083680081914,0.014938455742167744,0.008228601794569995,-0.0012918032424698723,-0.14552471376643245,0.4572604574994424,-1.8319420619056668,0.3529821986886901
0.010733133876239141,0.015089910437410254,0.007950920723271382,-0.0011448275477383728,0.08466829514574979,0.4523153966143198,-1.7299980267251847,0.28504048628414197
0.010936831374304052,0.014911450597951648,0.008182594205932597,-0.0015562280111584609,0.0038933452478019212,0.3361752914065032,-1.8275000940115704,0.4689742410826286
0.01089050657028951,0.0150831619085222,0.007877970762815316,-0.0013793559815539847,0.07411454880518907,0.3402502247002059,-1.7192623931811186,0.38652722661874656
0.011056319600178716,0.015057205198893552,0.007817935443096976,-0.0016316743434574826,0.03814505109527621,0.22637494528406546,-1.710116907641445,0.4960894464307665
0.010162011620186845,0.01530573591730566,0.007708695948918712,-2.3625984829262297E-4,0.04785793591298729,0.7436635672737291,-1.5761619370448816,-0.08677571953664798
0.013900020197687856,0.014131195400549126,0.005099793328822935,-0.004813887804170477,0.038106583423900144,-1.1020751401042863,-0.45801251470133036,1.613556645484963
0.01405605289332349,0.014058589806895406,0.004893200240821749,-0.00489009561270845,0.04039968679341701,-1.1090572182486673,-0.36610232742575194,1.6009697424630762
0.0142117417365372,0.013934098197139162,0.004692852810014561,-0.0050258225086334185,0.047361021242352926,-1.1235867123461212,-0.2695776963910896,1.6080750083608353
0.013583215344689018,0.014211831982336299,0.0055438123835838396,-0.0047153891632149445,0.03286222782660319,-1.0815200630687185,-0.6482274784686172,1.6469069660190996
0.013817545983665925,0.014284616534076361,0.00516551080394,-0.004600881649077098,0.030945545086843013,-1.0602024220121058,-0.5151759237408435,1.5519512856135222
0.009989553193462184,0.015303333389798134,0.007720603889372687,1.4242832302083223E-5,0.04480816546571322,0.8518070680233109,-1.5505915625788385,-0.1908111817107948
0.009835327018719267,0.015247988101070038,0.007816216117688962,2.4462793008798214E-4,0.06210284634733827,0.9793218474729743,-1.5468297258531403,-0.29034102826463304
0.009688038532222795,0.015302305953932527,0.00768937135181508,4.509107294494832E-4,0.06387046175992134,1.0244698080674552,-1.480787484828717,-0.36407774365173523
0.009217916319918088,0.014938455742167742,0.00822564431532798,0.0013105390528146872,-0.05325665530388399,1.5715921122165746,-1.4748428253045913,-0.7220687094901995
0.009373420771600324,0.0149605844888015,0.008261915606136299,0.0010569261434730777,-0.18507918433726947,1.4667379315315163,-1.5362836608815458,-0.6318761534422639
0.009273432103624163,0.015093982232153672,0.007940676591483313,0.001131681131572339,0.11790674607613046,1.4011463944798743,-1.4269804531856363,-0.6467989673342202
0.009433011810346965,0.015137610277722917,0.007927961853164163,8.747921124802882E-4,0.07698745481908655,1.2903247993065927,-1.4731026341310758,-0.5531699499653199
0.00906316862569595,0.014911450597951648,0.00818211373183919,0.0015589923991134725,0.1958292065204484,1.6676515429394174,-1.4041369937442434,-0.8076390017761087
0.009106463714752714,0.015057388724494847,0.007916733174634724,0.0013978797871218409,0.062032332532291255,1.5039976145735423,-1.3631230326513288,-0.7417355794512578
0.008805559587788383,0.014988654173343025,0.007827463613920694,0.0018737162536306175,0.055732612085917795,1.669421944922556,-1.2281123800805014,-0.8998134162183952
0.008756573701192634,0.014842921746160493,0.008068943449850544,0.00206667450299293,0.20450489563434956,1.8380608040718087,-1.2443202965443665,-0.9645681932240234
0.008909334570059206,0.014879595159429932,0.008127247024394296,0.001823668513039827,-0.1232351743063292,1.7557706745872024,-1.3241700384788755,-0.8935952132445365
0.008956040974294671,0.015035432062186514,0.007857579630580659,0.0016283890816420168,0.058756920534371045,1.5784223094308991,-1.2943389655685937,-0.8200579988970995
0.009513256009804683,0.015313309357220698,0.007623047913003576,6.960801234116958E-4,0.054559328209053175,1.1047018549290666,-1.423149536911769,-0.4539552816638837
0.006249443980966237,0.013306558565652453,0.00550834604247923,0.006247962402326692,-0.3751565455782988,1.953696893946554,0.7310908656352181,-1.215703689799571
0.006074976020519882,0.013358596755244881,0.0051927100308211465,0.006073884594800581,-0.3753980466373001,1.8000193483016211,0.6844652911682575,-1.1615202861263347
0.005894850651676649,0.013408993677852036,0.0048965052267469665,0.005913415164320048,-0.34494795550379775,1.6763746882716746,0.6160874843248977,-1.1099111192123592
0.0063551565897494505,0.013422735238775144,0.005702892321433797,0.0060708273898028705,-0.3274587677209953,2.018646745326109,0.640841621528664,-1.2636186925615684
0.006181365854157239,0.013480427100838167,0.005376070787065309,0.0059032298529778865,-0.3559925401505104,1.8592122702413436,0.6033231994613465,-1.208746828891375
0.006464466094067263,0.013535533905932737,0.005893388145806702,0.005886017149776917,-0.2427567005759476,2.0788841469626216,0.5451198425339615,-1.3054115752045892
0.006293845617280491,0.013598250140367524,0.005558222736169154,0.00572928392229526,-0.34391793540388654,1.9141814615546269,0.5185684682187749,-1.2512228333356656
0.005781987552359803,0.013280223619611398,0.004702143536347145,0.006066507706546952,-0.3600092137443762,1.613305839774746,0.6854844000882285,-1.0614464723712673
0.005606858161057269,0.012953318443410636,0.004336176201627015,0.0064689499409537774,-0.4049855982849058,1.4890923247703745,0.8604473225901927,-0.9455635803652426
0.005645630223113443,0.013130458221827372,0.004456866828035388,0.0062252009487692595,-0.38141120894381325,1.5300373230211708,0.7553149884436964,-0.9990543472503111
0.00657726476122486,0.01364484341025055,0.006078734476164686,0.005694497076754208,-0.10131579188822996,2.135555465588101,0.44581212863091596,-1.341367061567292
0.0064126187030650915,0.013707777255715111,0.005741525402448117,0.005558681276471915,-0.3408109749512147,1.9663828724107706,0.43211917069717315,-1.2888280269311994
0.006693441434347548,0.013750556019033765,0.006251340075030837,0.005504547623660411,-0.14819412358076078,2.1826095275036055,0.3448011091193785,-1.3729827913487231
0.006533614226683682,0.01380062547319566,0.005923407353698642,0.0054049124819808775,-0.32830994664132374,2.0182418150741093,0.35007909547824756,-1.3209097353601968
0.007320868219171371,0.014221641019906124,0.007028659588642618,0.004469311260659615,-0.22961802173355336,2.278537435249001,-0.18970862419982962,-1.4441422244303002
0.007292779083541342,0.014396953770961292,0.006787595812237327,0.00417869356922724,-0.10493203141715134,2.094376248465876,-0.2605039646159406,-1.3577540737729759
0.00718958373010223,0.01413540329229132,0.006882371998618404,0.0046916528294177655,-0.3985830125065449,2.278490850147039,-0.07654086074367883,-1.4467111686085061
0.007163197737233951,0.014304248721764353,0.006670514389318227,0.004395988405299803,-0.11121714154482266,2.1056997955908856,-0.15874377001665826,-1.3697632050699446
0.007048418372303503,0.01420384546824275,0.006569234922653807,0.004612730336826015,-0.14459458448728923,2.1204126511229995,-0.059206860252837064,-1.379604966587993
0.007061073770271072,0.014045084994930427,0.006738487827012483,0.004896126818356329,-0.14275917025040769,2.2713286360326377,0.02738182137242716,-1.4361123134009908
0.006935465283302504,0.013950775489717909,0.006584081293737633,0.00510167706778515,-0.08372211321943653,2.2488881782093864,0.13588597050812248,-1.4217034209291743
0.006908795342746557,0.014104344548938228,0.006409513768331145,0.004828605313660392,-0.22841451332293583,2.1052597561294033,0.05345575404937202,-1.3749728153894425
0.006782500087849446,0.014017120487081458,0.00625046133235619,0.0050075830260387704,-0.23137648254582513,2.078920890499201,0.1472255821065183,-1.362807712280443
0.006812880963004882,0.01385256696814258,0.0064150628594874595,0.005312693711297782,-0.37433251824395614,2.21674549757634,0.24500879250682706,-1.4019054847028396
0.006666979495006751,0.01390881502437649,0.006109901332688089,0.0052113086422616245,-0.25092721954891384,2.063101606442514,0.246603871438654,-1.349194131937505
0.008605047553236283,0.014801469324203573,0.00800074788598894,0.0023163030339281403,0.21561846447093314,1.9127210909055405,-1.1541647745293018,-1.0399724629867795
0.008638257276512384,0.01495354935826013,0.007744620815234097,0.002128990353537531,-0.011398920858062794,1.7444870412647278,-1.1379520388659314,-0.9800723333165972
0.007871104159928416,0.01452413555302291,0.007537283981422859,0.003545070454522523,-0.01492557706126454,2.1883151746152634,-0.6445128727715915,-1.3354156357795095
0.007720941427200563,0.014647072858321078,0.007134616976044152,0.0034991060001710816,-0.06513981534402158,2.026174481839112,-0.5714168874895887,-1.2861589527677246
0.008486442690132514,0.014921570817700975,0.007653432567759078,0.0023537993900430384,3.276371394684832E-4,1.8013218845182062,-1.0531635429956798,-1.0434763309217752
0.008454915646326116,0.014755282782341356,0.007921803691225993,0.0025733295875877485,0.010746666423090608,1.9816487847995319,-1.058108147963098,-1.1130242486539603
0.00833672698591406,0.014870575723341092,0.007580548615066262,0.002589226626912742,2.752758898053171E-4,1.866426121418091,-0.9672546681409161,-1.1055521894969524
0.008306313695911128,0.014704405031812397,0.007838352126600499,0.002817573398927698,0.09948100009087867,2.046269712058302,-0.961875369340199,-1.1760829977465581
0.008014263716568458,0.014588774500088612,0.00764680658901105,0.003302143907859559,0.09342906592626173,2.146536234163835,-0.7549216943067402,-1.2869594323848579
0.007874810336706879,0.014717896938937524,0.007248621584157208,0.003265741341612651,-0.05983573289935023,1.9915697913234454,-0.6747682297858163,-1.2493806186452254
0.008189233840585943,0.014822495832180297,0.007489604686391856,0.002812901470908921,-0.04805720871633607,1.9173737482567195,-0.8759973696938116,-1.1599360294163035
0.008159381790995318,0.014648884232660605,0.007747854132069899,0.003057655177447162,0.18833652389050745,2.1003580030441604,-0.8617965698696027,-1.2329590818407874
0.008034001083107324,0.014776511620277271,0.007370294460959396,0.003034502493013116,-0.062089556324724356,1.9551930445713273,-0.777840271566233,-1.2069793096103811
0.007259952575961764,0.014583155942097957,0.006537301604782233,0.003908506791520685,-0.1229410220452478,1.9208381161230996,-0.32950737599494145,-1.2713903426421835
0.007400558368178499,0.014680187210173057,0.00663543102517182,0.003684831557640617,-0.09906115288296302,1.8909651515778094,-0.42559549482494624,-1.2444320979062382
0.007552120648096899,0.014772046134171475,0.00673805644212938,0.0034550696131242925,-0.07575832844574938,1.8568319539652876,-0.5226551212835132,-1.2119825789131526
0.0050098636880925584,0.009686089839949744,-5.221654133074601E-4,0.008313181178650434,0.161589024354683,-0.33778392744094027,1.3731661626937253,0.9084410480334757
0.0050024667597618295,0.009842960155646504,-2.584461205019652E-4,0.00832549886934843,0.15008367211321444,-0.24010250604529706,1.3964332565356434,0.8045722599571846
0.004812661144332919,0.009750769518077324,-3.870025671398278E-4,0.008079075147948271,0.09297011059550203,-0.30855076275828774,1.2923779912002449,0.8126920327509434
0.005,0.01,7.3027082534882516E-6,0.008329430166209906,0.16745660379412733,-0.14079453896498792,1.4150114585748643,0.702476127923093
0.004811694042703257,0.00991910899118891,-1.2627252908379625E-4,0.00809410459323095,0.038504293182974686,-0.21782770080726646,1.3196119135102047,0.7132994747161158
0.0050024667597618295,0.010157039844353498,2.7370958867776324E-4,0.008324889938003236,0.1992092796799513,-0.040775289239649466,1.4304551134012276,0.6035661577153236
0.00482236960956131,0.010087036850237327,1.3488157330124423E-4,0.008106833056400467,-0.021223013846207717,-0.12427360389855517,1.344049571114212,0.6143025338471012
0.00500576627192464,0.011367564615392494,0.0021288284362863275,0.007791585731412069,-0.30501061532317036,0.616675051464337,1.3379880758554192,-0.135553863457228
0.0051570782538395065,0.01124342629880737,0.002070165118995941,0.008068076648716225,-0.3111463845992486,0.5947123158329837,1.434310731627657,-0.06080007729903008
0.005120404840570064,0.011090665429940793,0.001812622487765777,0.008129766961771034,-0.3162423479029503,0.4973423748618318,1.4476590823149955,0.03182928648633998
0.004965937871621113,0.01120735742341976,0.001882075132535254,0.007863756092285889,-0.26128942613562517,0.5228419320034327,1.3524117087820555,-0.04433069509595188
0.005009863688092558,0.01031391016005026,5.386410468640977E-4,0.008312071665791452,0.30761277120369884,0.0582775037478185,1.4456477642489973,0.5101053683439654
0.004844583512832926,0.01025152145583441,3.9367648398954297E-4,0.00811775774289905,-0.09061555844975,-0.02844439100380453,1.3648178781385545,0.5167497976131354
0.005022183559254116,0.010470471553061363,7.843266926086494E-4,0.008292516277944688,-0.07533434371245071,0.14224768255689563,1.4557637027991603,0.4181561292021598
0.0048790403675958265,0.010407362931431267,6.448879352509196E-4,0.00812868299097129,-0.11491687388780693,0.06906758083356575,1.383512273521793,0.42516439964407
0.005088549402048354,0.01093683137430405,0.0015525123780920594,0.008183405805842411,-0.35222944341746604,0.4020425598993307,1.4568807542772877,0.12709727633101905
0.004935575551123839,0.011044461709371215,0.0016336504228435897,0.007933054692429551,-0.2072938730536087,0.42987454084725646,1.365153025204737,0.04881567716116202
0.005039415511198498,0.010626579228399678,0.0010362801263567735,0.008264713305697826,-0.26181552973047156,0.2217918166283798,1.4607635164793331,0.3231092642986337
0.0048930915458003975,0.010568256822442177,9.002747141008059E-4,0.00810083188915238,-0.08491406955118679,0.16373754853889058,1.3877531309607252,0.3271590351865769
0.005061544257832261,0.010782083680081916,0.0012951363707204154,0.008228059211288018,-0.2898638149400521,0.3103637474692522,1.4613711957822542,0.2245964104559567
0.004900688363621255,0.010716490314852802,0.001131170747302565,0.008056421944816953,-0.1175330651532479,0.24703448162003894,1.3837675333694939,0.2386046629174152
0.004916107172099343,0.010876146654552842,0.0013780612094205114,0.008002294850076868,-0.15763028565184553,0.33641867163954736,1.3772632373158198,0.145858043906095
0.005139677443057757,0.012125517744679125,0.0031315404674314763,0.0071946659958208046,-0.37953061443204533,1.0267275688270094,1.1405167790974635,-0.5518499082972291
0.00490192813063196,0.011666758487783799,0.00240989625425723,0.00742734268209308,-0.31734599971284316,0.7504041872529382,1.205241231295129,-0.3160590129043274
0.005046438218767524,0.0119850880901321,0.002891746285488723,0.007259911003605829,-0.35871561068549024,0.93625813805285,1.1580395568406159,-0.47936179996051703
0.004967096221521046,0.011829369019914852,0.0026495568788232446,0.007340797066082434,-0.33884603966711424,0.8434418324830709,1.1807851702814,-0.3998184808831656
0.004847883360732496,0.011501856659156711,0.0021724739298002627,0.007511983964975585,-0.29296132362125765,0.6575575667081114,1.2283374371513727,-0.22972360866430153
-0.00506154425783226,0.010782083680081916,-0.0013082141172325184,0.008225954060757438,0.013090624583549766,0.31859098526057505,-1.458681556316055,0.21912706763586817
-0.004940228005246176,0.01088091488186831,-0.001394961942782762,0.008027255608615379,-0.21063717247031666,0.3399493117774633,-1.3870312837344108,0.14770862477077837
-0.0048377147912832255,0.010983202235351505,-0.0014902669545117113,0.00785574883703468,-0.208715062315651,0.3851791716270821,-1.3278483399559082,0.0662292844948615
0.005022183559254116,0.009529528446938641,-7.837488027440005E-4,0.00829262061165501,0.19876263478459466,-0.43368456511833203,1.3443784797645975,1.0128210481807307
0.004822408999392307,0.009584489966641262,-6.446078283805782E-4,0.008058700649183249,0.13798473462486574,-0.39634205878321277,1.2617439150309406,0.9110063241255021
0.005039415511198499,0.009373420771600324,-0.001045397874669366,0.008263691070977321,0.21199411441580787,-0.5282982827637555,1.3092812253039323,1.117135928381009
0.004837554382650481,0.009419889230508125,-8.993659828567551E-4,0.00802936100476412,0.17910399104073094,-0.4818959038202468,1.226248277861891,1.0077015704783772
0.00506154425783226,0.009217916319918088,-0.0013058772368760411,0.008226512750807503,0.22786000849922758,-0.6206841258325277,1.268201669895411,1.221121372666336
0.004860553503389505,0.009257543043222278,-0.0011513538568103663,0.007994717364170512,0.2190594046028678,-0.5648873606085544,1.1873150694359742,1.1034416931059636
