% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005872061838056304,-0.012949036641377608,-0.004761442819789865,-0.006665963158316937,-0.5350551307669984,0.08376434798835047,0.029543129818674522,-0.07904153102412742
-0.006001576511259319,-0.013002100865175385,-0.005001845774800986,-0.006663575467068601,-0.61099195800974,0.08849860156573995,0.02781903789948061,-0.08365286298232244
-0.005919054659585712,-0.0130128533769963,-0.004864756290715217,-0.006590285498983896,-0.513233906725473,0.08520298509217449,0.02709941840305458,-0.08033354277526582
-0.006049224510282093,-0.013064534716697501,-0.00510580866231528,-0.0065842467980960955,-0.5957182864302208,0.08972480849039133,0.025270566289964613,-0.08492831265946205
-0.005966004349464443,-0.01307790970786533,-0.004965932897003361,-0.0065092858769951875,-0.4900880501961739,0.08639138129589803,0.024669875155565017,-0.08153337125964398
-0.006097847331006404,-0.01312621249243652,-0.005209066586428605,-0.006502858041677586,-0.5357635423485725,0.09107052220908102,0.022448894891400225,-0.08596662414613998
-0.006013955036538243,-0.013142295497461478,-0.00506559857954985,-0.006426668314523753,-0.48799701995855554,0.08744952991728656,0.022211635955772722,-0.08260519474432866
-0.006147433031857422,-0.013187119036995118,-0.005310707654332807,-0.006420116634774845,-0.5178557657660188,0.09221737580963645,0.01964243481613098,-0.08682585781981067
-0.006063856940429259,-0.013205457581352132,-0.005165327314505531,-0.006343772224609657,-0.4824072750553368,0.08851037529860543,0.0196672097446414,-0.08367800385938935
-0.005309680423532301,-0.012497755393221012,-0.0036638386330167323,-0.006908654080381416,-0.5192688993361728,0.06529685697712917,0.040003010666459865,-0.06171972594400368
-0.0053784194751987455,-0.012568259873881693,-0.0038052761676515925,-0.00687068301993077,-0.5241919850712807,0.06764722785072956,0.0387177884895026,-0.06393456858088047
-0.00565019915641806,-0.012762410533673054,-0.004317493265850053,-0.006804282039873491,-0.541734418112963,0.07652617353141757,0.035035280173765775,-0.07221133974779427
-0.005698572054852374,-0.012823322039732788,-0.00442521317588154,-0.006746894122593422,-0.5369177468702481,0.0781898258848887,0.0332934269559643,-0.0737952774308267
-0.005747678663821929,-0.012893635096614026,-0.0045370829264132625,-0.006672157528652617,-0.527833624229653,0.07975682311644801,0.031035875589884045,-0.07530493458330895
-0.005463237397105687,-0.012626090242739401,-0.003960823348133114,-0.0068584605718992105,-0.5319205256596408,0.07033542054913779,0.03786314839763877,-0.06645027666893116
-0.005534624658187646,-0.01268720659549027,-0.004101592190176732,-0.006827333885305592,-0.5354743344277054,0.07271783749295715,0.03658429730347607,-0.06867505202487313
-0.005553723144806379,-0.012775237852946965,-0.00418198711678367,-0.006714372410257377,-0.5232327412078664,0.0735743837590862,0.03383853848335458,-0.06959939534147298
-0.006197969404967168,-0.013247239343570824,-0.0054114395980050045,-0.00633543846048015,-0.4602270874027736,0.09336990479301262,0.016687571187712854,-0.08757719607939991
-0.006114680479831104,-0.013267835253969858,-0.005263649592483387,-0.006259349003378868,-0.4761283376274234,0.08946070786643799,0.01709953441587302,-0.08468591972606476
-0.006249443980966237,-0.013306558565652453,-0.005511031592759934,-0.006249011005680216,-0.3734978415923147,0.09456546682627447,0.013682591328358362,-0.0883500404188295
-0.006166925216397885,-0.01332846297928268,-0.00536127488287991,-0.006175238488888819,-0.4786528045350966,0.09032926726313763,0.014499261871311805,-0.08555986631896091
-0.006301844034399601,-0.013365062028268449,-0.0056080059413721045,-0.006162153974897589,-0.3975171670446238,0.09535799284703124,0.011039280429525533,-0.08927075631287625
-0.006221057250785907,-0.013386696642010887,-0.005459178090063751,-0.0060926744997849185,-0.47135715634323655,0.0912035245944493,0.011780558917742698,-0.08628497309478837
-0.0063551565897494505,-0.013422735238775144,-0.005702611530325738,-0.006074704827673448,-0.5310097187510583,0.09554705928924452,0.008716648625221434,-0.09018664092300806
-0.0062759965458096525,-0.013445364328591428,-0.005555834258696738,-0.006006144505769931,-0.4347002440091328,0.09199539949564882,0.008926318535335369,-0.08690542796904716
-0.015056094836904994,0.015836131421962937,-0.003394791425249642,-0.002918018747723153,-0.014426476663112224,-0.03863525826235412,0.005840870100187283,0.03963871572593807
-0.01467605093035699,0.01686099704368352,-0.003294962794304666,-0.0021872894079733815,-0.027897684886355915,-0.031738008555562365,0.011839495122137547,0.03245251080944456
-0.013299752857267566,0.022263357755345554,-0.0012992618166604334,-2.0606250948894275E-4,-0.11871422922750742,-0.007184832550568438,0.012308464871836868,0.007271502155284103
-0.014376681779404397,0.025,0,0,-0.27922174632164976,-1.7995762637144358E-4,0.010636019233966515,3.245378375023839E-4
-0.015395248375782976,0.018323231927853702,-0.0023525826222353524,-0.0014198846423193673,-0.036783653235709306,-0.022108559971015525,0.009075426120438114,0.0224714446673234
-0.015040047223037993,0.02047018383716026,-0.001684930828337165,-6.417358977018195E-4,-0.0810489189073405,-0.013721811504339527,0.010220317209730026,0.013930095960746456
-0.01544531904717186,0.01247254414274935,-0.002724601089493173,-0.006027777376761995,0.025954743047765325,-0.049023207147537474,-0.04099783625401457,0.051744307219737086
-0.01558085039809038,0.012247164059605154,-0.0024417871694711597,-0.0060964878196268285,0.0251239315117506,-0.04475575656846623,-0.04470502117618829,0.04732357520684139
-0.015608101779660065,0.011832286349654005,-0.0020877829939140668,-0.00641787287339793,0.027907686100484237,-0.03966446688505815,-0.052370440987385546,0.04249345468538247
-0.015578472546918437,0.011998574816940302,-0.0022532251210294974,-0.006317103555032589,0.027700363889841522,-0.04217309343359224,-0.04958262035420921,0.04498919600335126
-0.015692255767675196,0.011588665372181485,-0.0018043798301431665,-0.006492253702902664,0.027895832580777876,-0.03470753801281778,-0.05555285975477337,0.037514599410207565
-0.015676093452722705,0.011239607152975407,-0.0014669873388805743,-0.006737616754889085,0.025936945775746373,-0.02890141465823709,-0.06128945422135828,0.03189505852338571
-0.014956749325593134,0.014571798711747744,-0.0037594256064319253,-0.004082338164755392,-0.005563894277801915,-0.05093532094107965,-0.0031422535888186933,0.052537218225960074
-0.015078452947823657,0.01382423978125001,-0.0036330173799373543,-0.004840463471684949,0.01902252129529256,-0.05496487372363656,-0.014533875739093108,0.05721212517726557
-0.015428852844160061,0.01286985877866707,-0.002965203407950898,-0.005639829163914785,0.020142002038865365,-0.05107824212150031,-0.03303893537806734,0.053470918969972706
-0.015421804689920833,0.013357980491537913,-0.0031633249478346544,-0.005140738917729121,0.0184033095824242,-0.05103455552779217,-0.023573318572909254,0.05306331180960743
-0.01578943133429594,0.010023177139530715,-3.243074208949512E-5,-0.006927476238708311,0.01214421172665914,-1.1413526988519192E-4,-0.06877954091363925,0.003120199339285885
-0.01575480272232846,0.010918933268584246,-0.001081139149213843,-0.006784878973820568,0.022502492983630086,-0.021274361279244702,-0.06391205075676587,0.024225256987644973
-0.01600587120980395,0.011182589196709738,-0.0012365993890576864,-0.006314839134051184,0.022403603945074305,-0.023688456819308798,-0.056182917056898415,0.02606236483037149
-0.015849962742454676,0.010580788524984397,-6.714685323471746E-4,-0.006760201523790948,0.018169534088813024,-0.013144711530537038,-0.06501864421990465,0.015942126437301845
-0.01585763213222775,0.010345401775174576,-4.0329792547589926E-4,-0.006797168981068115,0.01744843390182428,-0.007680247098486341,-0.06627870017657556,0.010562851115640755
-0.015911865606932217,0.010177151620519635,-2.0621005625358108E-4,-0.006734387499147845,0.014840959293285208,-0.0036409317787901505,-0.06561738303309135,0.006399295450548216
-0.015377585761711242,0.00843387060217538,0.002005960893930094,-0.006916382582169012,0.027564542639822828,0.041208676312490124,-0.06310780717631222,-0.03764340114839811
-0.01531328502015616,0.00831820891100812,0.0021796464256654976,-0.006910212481236938,0.03179652022803667,0.044508383487816355,-0.06198443316231188,-0.04089325890199049
-0.015516352507206569,0.008471727203915824,0.001858237618637774,-0.006748158370274401,0.027541347647799926,0.03783157098174329,-0.06114174068833915,-0.034608115318544415
-0.015227448973709737,0.008024083279752318,0.002543888266694206,-0.006749621542647287,0.04772712888905462,0.05078343441526793,-0.056800045109855694,-0.04720977509906855
-0.015315692321675756,0.008179012426840375,0.0023144717620608383,-0.006781026338303966,0.03920492553347398,0.04664489687735992,-0.05892690229555176,-0.04313079040745247
-0.015317391285588608,0.007869885646368544,0.002586145487507907,-0.006480517814514438,0.05851470156084219,0.05050510107385754,-0.05206349062334019,-0.04724232551402873
-0.015246702540800933,0.007708614726100843,0.002785995026796281,-0.006398708473605687,0.06971897146995677,0.053579757652537516,-0.04917756164960734,-0.05031210300191851
-0.01520642809253104,0.007520454919579318,0.002964519367560644,-0.006240298874597628,0.08318354076214686,0.055783473722316713,-0.045173261590491516,-0.052605395038933
-0.015123723979288429,0.007347622554878099,0.0031689980452112077,-0.006131485098750944,0.09869850161749323,0.05853291647250319,-0.04165808964762422,-0.055358001353907886
-0.01567970636716566,0.00946852617053125,6.500453073141796E-4,-0.0070243627647482544,0.008874218598333233,0.013989387064150248,-0.0699643807167462,-0.010782991814441853
-0.015835438687960918,0.00982455222487629,1.9916679314856397E-4,-0.00684716026841192,0.012267345318496202,0.004607166313837723,-0.0675624811372826,-0.001671925740540147
-0.01579062295577785,0.009617751868654283,4.467970036511198E-4,-0.006886274507279591,0.01174460267406179,0.009726754576075853,-0.06800145164690928,-0.006725465662780926
-0.015719523483129424,0.009291686305796788,8.460043445898507E-4,-0.006905859442047924,0.010194845699102577,0.017943370941681042,-0.06766852407728426,-0.014811318491905909
-0.015638786456948033,0.00910460058534498,0.0010949764249051479,-0.006953290897447827,0.011397280801932466,0.023091253737986803,-0.06773459833121154,-0.019877049509448498
-0.01568761957491086,0.008914126426820622,0.0012837251651997134,-0.00678546913658204,0.016956035135842998,0.02666048147446225,-0.06445013507855124,-0.023597029509735547
-0.015578165868924113,0.008574804141160682,0.0017089660732210077,-0.006735466745595146,0.02425788043582486,0.03485111646551772,-0.061783413130453456,-0.03172838350545321
-0.015610968605833022,0.008737053683117668,0.0015179217799622907,-0.006795239741031948,0.020056055191090088,0.03135417877624175,-0.06359668182769433,-0.028203323240851362
-0.01217334289749525,-0.004871632393595633,0.006932071306090645,0.0028933938751138665,0.40251900874590324,0.05459350275654895,-0.04059404043714946,-0.051721585408903474
-0.011650916157051794,-0.004708422507382411,0.007279633520406001,0.0022353684373947465,0.3625193379748977,0.043833560836158976,-0.049058589302777414,-0.041131249988744394
-0.012056256887066985,-0.004792177002078406,0.006985567960333317,0.0027107217613572955,0.3888398724829665,0.05164737591605497,-0.04214259002625926,-0.04888698717553775
-0.011772674148036582,-0.004695608613559131,0.007165244199053363,0.0023511327499982364,0.36589515530049693,0.0457828815631131,-0.04652590997165167,-0.04312101327178235
-0.011918951956354073,-0.004727493740205434,0.0070621662680833185,0.0025226607249537254,0.3758019667183854,0.04860145425109267,-0.04410839949207939,-0.04592193861328828
-0.010973622643148283,-0.0044609034814373245,0.007489069188977759,0.0012866942162205106,0.2448687951467475,0.026849986387766447,-0.05460976859167404,-0.0245149312025793
-0.01108943710665191,-0.004521861904391947,0.007488581025404481,0.0014597254341363382,0.27065385514262935,0.03001496773267301,-0.05441230979230176,-0.027580534846822186
-0.01152336502749209,-0.0046612751355264185,0.0073371362121398605,0.0020587190647366124,0.34405466117675365,0.04077212675353472,-0.050523830713049014,-0.03813994297860196
-0.011375250516757036,-0.004570588455509666,0.007359153879694239,0.0018266792885898804,0.3134479472893688,0.03668460903765172,-0.05131940460021043,-0.034189114780752254
-0.011226987282945227,-0.004514097014893216,0.007401496644113509,0.0016193330117090213,0.2874971575527092,0.03295997390204931,-0.052455709261322765,-0.030543972464632998
-0.010421193007923464,-0.004412197413246143,0.007634486520063758,5.633353289306303E-4,0.14027367170913627,0.013177949525276534,-0.058153932456498074,-0.010917968624870806
-0.010253513598436022,-0.004405632231944279,0.007656304412183984,3.400736917849208E-4,0.10538741093768787,0.008907502590759652,-0.05872763178433237,-0.006664629213490752
-0.010057450354860248,-0.004366357216360055,0.007631352603325716,7.697109780818887E-5,0.06445512985648212,0.0038269888699725154,-0.05834514080921005,-0.001653656391661018
-0.009405106417091604,-0.004022625883281219,0.0072192812036543175,-6.750955094999514E-4,-0.03168280700698997,-0.011551288019427104,-0.050035046439024435,0.01323708638927974
-0.009848984362963414,-0.004240251167304263,0.00750047903597515,-1.8817232908986567E-4,0.026620078857137745,-0.0015125203470197491,-0.055790047566495644,0.003492209940380599
-0.009652464643132557,-0.004031300569419757,0.007280646441985008,-3.983135710098687E-4,0.0028669798796368234,-0.006032176526683495,-0.051257909334446496,0.007745213034248552
-0.010549829582521188,-0.0042845336385041195,0.007476920407315262,6.968385682124535E-4,0.15631027004933903,0.015721575194742154,-0.054888381840462026,-0.013663822763622813
-0.010748089838786813,-0.004251122341692271,0.007383168933571996,9.263989881030842E-4,0.1864229902929658,0.02012850138977357,-0.05278757281444702,-0.018110569070834973
-0.010923042953302934,-0.004247163302409686,0.007310228205943839,0.0011284337592425524,0.21140041376996807,0.023982948832321636,-0.051131322606449654,-0.021964300501120942
-0.008939617822965141,-0.0037360848162130713,0.0068213464116097825,-0.001044652353118651,-0.05890866547076684,-0.01955031260055404,-0.041793465006757916,0.020918508862755224
-0.009212617715599069,-0.003750828739537489,0.0069348366615177995,-7.935984605490063E-4,-0.03490042032295478,-0.014506410719138519,-0.04406887309279517,0.015894139743230642
-0.007507087218703648,-0.003473500417655221,0.00579902662999309,-0.001890751908104629,-0.08379068019022616,-0.03552694274272054,-0.023960609003656572,0.03674214191325944
-0.0070591869730269475,-0.003119309900176509,0.005335180646027004,-0.001822973426749156,-0.06328875699989366,-0.035485364514616695,-0.017342986395603607,0.03646625317900326
-0.007931823936193929,-0.0034371360891746012,0.006074964648580065,-0.0016356165780854032,-0.07970866777042661,-0.031387086283268334,-0.028168426087796065,0.03249716851438614
-0.008628820176933586,-0.0035641508289744996,0.006555791532255278,-0.0012286113270184357,-0.06537315965606816,-0.02353793426543895,-0.036562219179871104,0.02475006020950823
-0.008289869843164608,-0.0033221680517714334,0.006229757401386859,-0.0013432675452527763,-0.06063663778633064,-0.026645291268883188,-0.030306899224690136,0.02773516998722757
-0.006966191879343979,-0.0023742072661378294,0.00505785892763316,-0.0013421842938344314,-0.036863174764653846,-0.031600171365633416,-0.012742777748917368,0.03233649676675281
-0.008055951309940633,0.0031224174722588103,0.0059938990171563645,0.0013715506115547383,-0.05729835396478546,-0.027740370429536816,0.02616800918461167,0.028700775213952846
-0.007747012398656059,0.0030709505767745567,0.005784757005818232,0.0015004907906662427,-0.05882573501546039,-0.030465703505462453,0.022984384858549225,0.03140459427189183
-0.006613651606071792,0.0029449054433552876,0.004959406316521184,0.00183026080922406,-0.046166883442099564,-0.036200823622302085,0.013101069702267305,0.037200828275299115
-0.007336047836750551,0.002869645397670872,0.005441734357447852,0.0015475837520106288,-0.05171658633716953,-0.03212970883274075,0.018344031418527515,0.03300721298637089
-0.005875807498757976,0.002352445080056377,0.004309430997955634,0.0015492048495970529,-0.02856266453820624,-0.03543100485737546,0.007095759895777382,0.03627557902569184
-0.008432871480191728,0.0029963598199570837,0.006129671248430992,0.001088058602282477,-0.03793152544471546,-0.022646319638571694,0.027887743006344837,0.023454830913758228
-0.006474291452236766,-0.0014908354589893882,0.004589370220390331,-8.832166881829255E-4,-0.016355611122970463,-0.030584742722787387,-0.006522334893018685,0.031233043968583927
-0.0057886423228005815,-2.6801939520655627E-4,0.004082512606356361,-1.7065331369106783E-4,-0.012229627370464334,-0.03143947172774492,-8.816423774160551E-4,0.032072058666073544
-0.0058838439969031535,0.0011768074110854827,0.004184679690111479,7.471736549535482E-4,-0.01649612664585873,-0.03207960671317072,0.003765134169080584,0.03275979847365051
-0.009525658883958293,0.0032003254870984522,0.006612759880288132,3.8230286098283516E-4,0.018560724573891053,-0.007135880502413597,0.03667455562014441,0.00803721663037014
-0.009825692191460744,0.0033497356145647467,0.006750762991361979,1.4878765916381841E-4,0.042596822254072804,-0.0018714514201798244,0.03958951435167971,0.002873084584025335
-0.010127854333007905,0.0034923670240765464,0.006858089730636707,-1.218433692378257E-4,0.0739818221213403,0.003962581893428561,0.041987865877295305,-0.0028175766092885745
-0.008909991315502946,0.002988709741536909,0.006321960390021917,7.812935714149249E-4,-0.014053299510077904,-0.0162041034829413,0.03100190892898757,0.016988902181639513
-0.009353637150093262,0.0029913038225973724,0.006447811944019788,4.7317201459325396E-4,0.012671419904659021,-0.009516980143173665,0.03310757252575326,0.010298360742425688
-0.0120479853826117,0.004460485097518496,0.006733780791685762,-0.0023952600157023823,0.3285347558482467,0.04608785911142531,0.03805332293837984,-0.04386863153345885
-0.011402211904669479,0.004227839836546264,0.007038035595752384,-0.0016315319029839212,0.26307198704889906,0.03326813109045134,0.045153306135970094,-0.031304251353857566
-0.011640721703929068,0.0042723315138228565,0.0069144643125904435,-0.0018902766606857554,0.28639858775690114,0.03780254915869843,0.04239518365554791,-0.03577309276772251
-0.011921292765833822,0.0043083561914159345,0.006728266634796386,-0.002163322911108792,0.3036442442848362,0.042281599986829836,0.038400412136693575,-0.04024752512702357
-0.010888323884574289,0.00406472280428625,0.0071617611416724064,-0.0010141275234945967,0.18947562688757247,0.021892764660701825,0.04818387713102205,-0.02011386953100609
-0.011080916513368037,0.004106621381375239,0.00711321145192198,-0.0012365473430831185,0.21659530201317284,0.02606105120865751,0.04705193969733478,-0.02423675960083347
-0.01056578223010117,0.003793548753851102,0.0070343994529603595,-5.911056762248865E-4,0.13081625402209807,0.013602159585770013,0.045729706274029884,-0.012156755639029763
-0.01079732620404776,0.003860762966679375,0.007023047712701497,-8.448335642881786E-4,0.16185754494810045,0.018644777298142713,0.045370337772931875,-0.017126990271582074
-0.01128230457824761,0.004034326179911023,0.0069500147475570215,-0.0014012363409554108,0.22812084234356103,0.02918220406269217,0.04366231845081189,-0.027432317725296005
-0.010427121611946678,0.003427384472737638,0.006778989093344438,-3.8676974895657164E-4,0.10433730447250049,0.009539391696368861,0.040207414536961146,-0.008461937869637353
-0.014718858447027451,0.006821938970284689,0.003934071590169694,-0.0058325654164292084,0.16105407385885365,0.06805317746464469,-0.029417478038428726,-0.0646816699993109
-0.014676326105637596,0.00661794436876577,0.004055622071595547,-0.005590259541446623,0.1777184981826987,0.06762623569911319,-0.024637416062637255,-0.0644505513136625
-0.014581155123567347,0.006440391474182583,0.004224469512274078,-0.005411169036647841,0.19773901281891096,0.06809839668918681,-0.020247490587463158,-0.0650066692192396
-0.014445285177360137,0.006292698661179455,0.004431398406207113,-0.005281838175454647,0.21808536989278912,0.06938354967895248,-0.016156223680206205,-0.0662788711223203
-0.015015836202085506,0.007139335582727447,0.003414048900573217,-0.005988544923637907,0.1182734234671685,0.06145357420395971,-0.03711686113310054,-0.05828954423393733
-0.014969424574031057,0.006881478672244742,0.0035900680293226603,-0.005713871498344948,0.137471890835964,0.062107616989219995,-0.031397173915074565,-0.05914300755805991
-0.012572107505652809,0.005024428163503577,0.006604280857481097,-0.0033643985699913282,0.4072638410889721,0.0612993368900883,0.03264694288593211,-0.058325220015095346
-0.012438768904965165,0.004982046918989011,0.006728232801180211,-0.003223462391129893,0.4096881563953425,0.059461108285293454,0.03554804164104918,-0.05649391956880991
-0.012338862915686836,0.004886596090209568,0.00676787670516171,-0.0030431444574824003,0.3981076631481091,0.056636632198765004,0.03694504484641139,-0.053802467361183166
-0.012219203707444691,0.004821088887736266,0.006844388065412197,-0.0028793355597037957,0.3909063786901114,0.054148197673145604,0.03892352156483872,-0.05138717733662162
-0.012219218187674578,0.004651968208970846,0.006716178879967353,-0.002709186787046332,0.36037775009839335,0.05107944939591098,0.03695820862027136,-0.04860802358804852
-0.012170905634129914,0.004505713176623207,0.006655831346385059,-0.00253298402986911,0.33660950201913875,0.04817033621167754,0.036294154623102155,-0.0459163524316226
-0.012710806203245726,0.005163670215583501,0.006531045324663571,-0.0036194575443169877,0.4161125151237685,0.06507902988880664,0.030111259371773218,-0.061912113573665044
-0.012924910762314135,0.0052527981983135135,0.0063133719583071965,-0.003845476521577456,0.40410234381942545,0.06749837177773109,0.024956983401756814,-0.0643186655604056
-0.013088293355660151,0.005335950663684244,0.006143783113800768,-0.004022683330768102,0.39266491113583907,0.06918588857961665,0.02089337760908566,-0.06598887872871123
-0.01275222420415121,0.004919478571044253,0.006325759096029201,-0.0033490850989467157,0.3764722642993767,0.059858013336764056,0.027627043939524313,-0.05716424193386876
-0.013241893780009442,0.00530048914050837,0.005922662472955471,-0.004024897727344861,0.3677621370297319,0.06772880419744122,0.01710655356106484,-0.06472312182130753
-0.013333746947855434,0.005419349627482744,0.005852052256515752,-0.004206635151211869,0.3660491678021533,0.0699239196140492,0.014693169029801367,-0.06677678112233713
-0.013371537310579518,0.005549769093301231,0.005853806547163702,-0.004394626034614878,0.369940024759603,0.07267361900142012,0.01324102875872035,-0.06933759084203521
-0.013489503803523045,0.005614469720213378,0.005711309161997003,-0.004503372953167322,0.356152014215862,0.07308020248326232,0.010044350471097863,-0.06975308177511912
-0.013588966705912281,0.005689568767797932,0.005593961437645806,-0.004618067470588848,0.343809671263648,0.073695884428582,0.0071652604996615575,-0.07033990674585887
-0.013664766524683684,0.005795298339359397,0.005514125707716172,-0.004771957999380176,0.33557194881724267,0.07510143885088125,0.004485095482355907,-0.07165250340269338
-0.013784478852129994,0.005845133223192565,0.0053514479186424725,-0.0048379256730089045,0.3174150107042521,0.07438778269896011,0.0013548750902776308,-0.07100054656975884
-0.013898242322554962,0.005941818489021518,0.005202989034579487,-0.0049637240975521505,0.30030337566613996,0.07450899418037239,-0.002142199166826789,-0.07111035304466995
-0.014183485689941664,0.006084906034374947,0.00480546434873833,-0.005098189475872647,0.25741096988761747,0.07177379279974004,-0.0091777638663994,-0.06857464663023709
-0.014088047307455534,0.005899353306364678,0.00492956057001111,-0.004866055657026192,0.2721902081685697,0.07038130958855338,-0.004952759614356396,-0.06732545686363754
-0.014434077871999712,0.006077432750029066,0.004465249104332387,-0.00499877188646463,0.2270068428065755,0.06683643902332835,-0.012410966701778521,-0.06399992058930894
-0.01395077548971791,-0.006935465283302505,0.005106841331696827,0.006583452208865737,0.2696815549319799,0.09501832849981251,0.026463941624928235,-0.08913154239003433
-0.013981717000241,-0.006861256439128227,0.005065545999577126,0.00642567225973673,0.2551983501939273,0.09187406937004498,0.02434229909064994,-0.08633024157108872
-0.013998423488740684,-0.006997899134824618,0.0050025760290330415,0.00666301172045871,0.2137236694017843,0.09404560744101786,0.029389143577219463,-0.08824038016111047
-0.014031444826168062,-0.006924065255328542,0.0049622049674397616,0.006503483894469065,0.21949758344358763,0.09100769650481107,0.027299901179586167,-0.08559089974947491
-0.014045084994930429,-0.007061073770271073,0.004896935028740184,0.006741036716927197,0.15048979740479976,0.09310986302531922,0.032280846873451174,-0.08723395030754012
-0.0140788583851861,-0.006987366447594518,0.004860176766826217,0.006579972722008423,0.22416215185385338,0.09025918080529431,0.03003336330114623,-0.08489109087449609
-0.014090748636029146,-0.007124973809367007,0.0047914898577176126,0.006816387492582009,0.2520735809984942,0.09242830266677658,0.03487195140717796,-0.08619482880663638
-0.014125084721347598,-0.007052879817569641,0.004756595951968195,0.006657628194610773,0.19677611749486423,0.08941435847128736,0.03273347726873229,-0.08396484226315358
-0.0140111916772546,-0.006781799175301725,0.005029620814653032,0.006268029883039248,0.24126248861307786,0.08926565265903282,0.022289041135883706,-0.08412853660450238
-0.012376289966155082,-0.005099561060633521,0.006890769552095268,0.003312294293453247,0.437389277714714,0.06151739615393941,-0.038391508416641795,-0.05827000802712463
-0.012476633691673716,-0.005147034092979775,0.006808025332301251,0.0034449577449185346,0.4382915147808862,0.06344245208964239,-0.03623709564086649,-0.06014703248698167
-0.012578620158308573,-0.0052070602425770066,0.006727221813843303,0.003590672188445518,0.4392864945598629,0.06554594386336032,-0.034017415622885266,-0.0621907335892791
-0.012678191688128601,-0.005248934006219986,0.006630691122275414,0.0037080020872305593,0.43491423154829095,0.06704672802534227,-0.03158368924679797,-0.06365910481448533
-0.01236360972194847,-0.004955878299730664,0.006793156830024215,0.003137968133961884,0.41075144214142795,0.05827786145588249,-0.037110794959732026,-0.05532045281493824
-0.012304664447804075,-0.004829474546087108,0.006761337781283427,0.002955545364376186,0.39018694831435674,0.05519106546944565,-0.037099288255208786,-0.052450940246340845
-0.01380111635724743,-0.00653339247182364,0.005416236585896743,0.0059373672954639726,0.30245932701378414,0.0906732026671815,0.011335861241476597,-0.08558379647145009
-0.013969633468499732,-0.006715790886202011,0.0051119615677542125,0.006177586904248054,0.25285146846937684,0.08942429700287947,0.019587373726691833,-0.08432003129889999
-0.013917341735528894,-0.006651992039656136,0.005209644888791643,0.006094026955955265,0.2742804506983984,0.08980432483207633,0.016854996503198962,-0.08471801338866615
-0.013857764515781518,-0.0065981773525844705,0.0053167198406756655,0.006027841113106581,0.2863024069519167,0.09051341895463728,0.014266859374213724,-0.08539970375619403
-0.013752217098467273,-0.0064727569848305935,0.005499118147234041,0.005848074829101323,0.3128333816688263,0.09057696893724386,0.008680563942896383,-0.08550727945439084
-0.013696596925763601,-0.006413700646717702,0.005590930723429677,0.005760854735919931,0.3319262977783062,0.09055072765793735,0.005968613534962259,-0.08551922397969912
-0.013636467580579065,-0.006366398134235561,0.0056895471564062695,0.005692081975208033,0.3426193189714795,0.09088158945502957,0.0034517100819046478,-0.0858494261740338
-0.013573324376174319,-0.006307142812160382,0.005788641376631956,0.005599413302050064,0.3580795162462282,0.09070623184372183,5.198774552718669E-4,-0.08571435356269051
-0.01346158527117037,-0.00619766537918999,0.005954216235038396,0.00541835935329467,0.3773545327058559,0.08988590357326122,-0.004672590836109627,-0.0849570360625504
-0.013520969828948367,-0.006248987126595829,0.005865944369472895,0.005503995884715445,0.3649295545921026,0.09017668699431135,-0.0020651240899891236,-0.08523885618271056
-0.013218175139282346,-0.005973856708322459,0.006278962183066522,0.005015861108610146,0.42645772401927023,0.08677949991420021,-0.015200609025500023,-0.082006894733204
-0.013274515950880545,-0.00602907194400687,0.006210243805248836,0.005118456679545896,0.4176552978686266,0.08779865814787936,-0.012795454628135429,-0.08300429150058408
-0.013342989585034243,-0.006091744712883773,0.006120648573010577,0.0052328670344779366,0.40030392382420693,0.08881312207006309,-0.009844201252498104,-0.0839608619553549
-0.013404516085821902,-0.006142369106405975,0.006034309630048991,0.005323099634890158,0.3954263757097789,0.08931514488722837,-0.007259292511844554,-0.0844262026554224
-0.013236958619171766,-0.005876730596053729,0.006200955894907801,0.004860476810355986,0.41743972921683065,0.08327498701094098,-0.015235654481727465,-0.07893026251021545
-0.013143488467079143,-0.005724267177797118,0.0062704061382952226,0.004597335738430556,0.4243114958606414,0.07949141914650311,-0.018900603223580916,-0.07541887523221831
-0.01324515154257281,-0.005769148294722144,0.00613652736364263,0.004692749385870349,0.4081103089332045,0.07987587815273739,-0.015644331900490246,-0.07582031126481438
-0.012780033822592686,-0.005307393050733082,0.006537730754218874,0.0038437205018308483,0.43146147549059394,0.06879974657677289,-0.029103990154708475,-0.06537704890683811
-0.01288486735577461,-0.005369653468194217,0.006437443697332956,0.003981708481619683,0.4262383397392852,0.07047487008218861,-0.026431830491361576,-0.0669925028151117
-0.012985081142457241,-0.005446233444054213,0.006345991407024707,0.004132752273898167,0.4209250919684044,0.07235880140220957,-0.023785519634590104,-0.06880068478199007
