% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.007588918698239349,-0.014550029271709763,0.006824218717985949,-0.00361757732111951,1.1936927989811041,5.138706291842613,-0.8850955445007033,-0.48125812494161796
0.007525742116517185,-0.014506857737256792,0.006797774685392167,-0.0037333533224114678,1.195791885365195,5.123255035664126,-0.9733973105664903,-0.4525905369634296
0.007447628405565847,-0.014463636708775698,0.006731659919696057,-0.0038505660707829448,1.1946821175365148,5.072870732402453,-1.0643888353489463,-0.4180724653377718
0.007310599252523638,-0.01438756031658918,0.0065992376364375415,-0.004047082902532219,1.1837714003027358,4.966799569617713,-1.2143481178607638,-0.35202510719335495
0.00737751330826595,-0.014430018764847508,0.006653427329548046,-0.003940683901871027,1.185523662629902,5.010088727088985,-1.1341012810946836,-0.3879075906197711
0.00678438323923475,-0.01401610972317532,0.006058145383315558,-0.0048535948158502104,1.1611255856496172,4.492213439193393,-1.7908392528470733,0.01691561303315567
0.006841765980601018,-0.014066948305806652,0.006115095871812939,-0.004751652040709562,1.1618774474111175,4.5451507499226755,-1.7219879120305033,-0.0368073279974219
0.006905793277316348,-0.014110764392107579,0.006196464740918958,-0.0046667284330544866,1.1682517715429463,4.617834647036701,-1.6637605291563167,-0.08350842307045299
0.0072435012085826185,-0.014347492201929301,0.006533763796378122,-0.004144623901226612,1.1811344404842694,4.912212662512977,-1.2878221942458568,-0.31549097411237387
0.007177259508991423,-0.01430127418346196,0.006478457501551327,-0.004253858509893171,1.1777566452911687,4.866142867874579,-1.368089131040305,-0.2739602551431885
0.00710401830900053,-0.014253885590502162,0.006403052251067842,-0.004361251639466387,1.176520344074692,4.800952846821471,-1.4468630351961254,-0.22797806945946486
0.006975765597377354,-0.014162378723852787,0.006272742483770016,-0.004560269524146877,1.1690578848434183,4.686401968500738,-1.5889534133982304,-0.13717454123627126
0.007038326550715851,-0.014212402005984958,0.006328001536145707,-0.004451756161263312,1.170147736142085,4.73567499803244,-1.5122434895711756,-0.18629504941897482
0.010243135924257565,-0.01514453165905244,0.007717561476306918,3.656327755054893E-4,1.2679303917633415,4.6865335740327,2.051960913252131,0.18663193244281173
0.010162686709467128,-0.015142629370780238,0.007740416823078944,2.456878785033188E-4,1.2703358219701413,4.766574598556045,1.9859360852493146,0.12424227172127879
0.010073112254318773,-0.015144757731529089,0.007742065478557647,1.1103571585851562E-4,1.2709726292265342,4.834055453638817,1.9053635246151892,0.05693366005971493
0.009596577251390178,-0.01512781817595555,0.007720221133571638,-6.06749306142627E-4,1.261825682967898,5.140060492817778,1.4409201660319282,-0.25201502793757413
0.00967320991768728,-0.015140301788053015,0.007702423311954802,-4.890791077270929E-4,1.2581682550996673,5.073391107086202,1.5174020488636726,-0.20693049014852563
0.009751463678974975,-0.015140873046195498,0.007724201366838279,-3.726181253134922E-4,1.2642197519135447,5.041498647247336,1.5971814274571061,-0.16039521716786068
0.009836986533003024,-0.015143311313274479,0.007733853076715316,-2.444056837247137E-4,1.2646296787659759,4.9922987833924966,1.68217973767483,-0.10630625486632861
0.009995818634320206,-0.015154961665706325,0.007705293389368512,-5.371837009388532E-6,1.2611217160817916,4.855962446674162,1.8283115494529036,0.0018096632445348934
0.009913910949268913,-0.015155091249231686,0.00769988019227425,-1.278403435905701E-4,1.2577556562862497,4.908165343919826,1.7512660670677704,-0.054391321449007095
0.009513719216056492,-0.015118724858521136,0.00771588486609736,-7.322845186314964E-4,1.263835892011799,5.189666513774365,1.3545027395612441,-0.2973960086406518
0.009193110997647086,-0.015084311775191423,0.007628936624702004,-0.0012101433955428768,1.2513448624232242,5.299789027810871,1.0068898335782401,-0.443355627806282
0.009271797861717461,-0.015097409580500773,0.007642591665576734,-0.001091432327400889,1.2509074795563035,5.267406408178741,1.0940859741667426,-0.41081861301603967
0.009433377646849645,-0.015120239226007253,0.007665952274255768,-8.477578740452244E-4,1.2540634989928732,5.192894762435387,1.2685780767034764,-0.3362078406873316
0.009351515705952398,-0.015112598338711493,0.007642757174057715,-9.689150428297762E-4,1.2496969789992904,5.220313226774201,1.1811204247397387,-0.3744921053991082
0.00954724544920784,-0.015187401580478111,0.007478387188209099,-6.51419006084177E-4,1.207952809704479,4.957047167917429,1.3769854928028349,-0.2702136533651483
0.009113572098420173,-0.015073249575083223,0.007600368038103719,-0.0013275137673510234,1.2470586836678057,5.317025384186934,0.9186291293929866,-0.47280524679714236
0.009037247982159,-0.015053876829184963,0.007598813566157437,-0.0014472922679428235,1.2484837825213921,5.357100143041202,0.8307302303729497,-0.5003170396666673
0.008722215681744645,-0.014983578845253712,0.007491692346065102,-0.0019206127181463056,1.2415036289491777,5.411850541149248,0.4650024578388389,-0.5812408541779867
0.008956692029292225,-0.015038820466669489,0.007570923977787961,-0.0015671574429726237,1.2475147568049734,5.37297776404471,0.7386772401251566,-0.5249901193244403
0.008877562627067377,-0.01502736761138205,0.007524758583671611,-0.0016797500524592223,1.2401230840319248,5.368890479079195,0.6502013679420636,-0.5454576389611326
0.0088039891196626,-0.015003882259872193,0.007522060635397869,-0.0017978087433410943,1.2418135457393136,5.402254445652134,0.5613329520189536,-0.5645200747972218
0.01075596887040648,-0.015280943544958923,0.0070207891346829665,0.0010086312399233916,1.1149267204740347,3.7341169225420856,2.2450843789025456,0.5659768884502868
0.01066600576081953,-0.015267807658438532,0.007114987308594364,9.031869973242306E-4,1.1355595239547345,3.8757809537467467,2.2166628927983503,0.4991307321890844
0.01037451166313804,-0.015217233118710823,0.007416398523180248,5.348007082657076E-4,1.19748962610825,4.338972873760821,2.0910388923425134,0.2794826901327619
0.010288235062706716,-0.01522865028506787,0.00740190072574705,4.104884295482763E-4,1.1921367598113448,4.389382532049613,2.019807050686648,0.21159560720436943
0.010453813631331695,-0.015289375303207682,0.007144314307225999,6.16294144120029E-4,1.1335443871303807,4.053122189072952,2.079753663746725,0.3286956485230977
0.010576506156738677,-0.01530469868234519,0.007043605322997242,7.699507849701057E-4,1.1143420254216576,3.8829368808255325,2.135288943574658,0.4189567824783799
0.012071282693167755,-0.01500397161811714,0.00633456387384702,0.002625037296206528,1.055245271816717,2.2757916620474123,2.5856886240031334,1.7458982278426312
0.011986769682162115,-0.015067432263888472,0.006305985485291296,0.002476853598945609,1.0338678049311785,2.320817282990291,2.5393300324687895,1.6298428922194461
0.011509218142509776,-0.015224869488277178,0.00651669354401653,0.001884795084265229,1.0366334540329694,2.8064282463410417,2.4462037612058105,1.174245120577219
0.011621598625604981,-0.015204612925937111,0.006440513648075074,0.002008923127562595,1.0260733187132682,2.671771302447834,2.45919910873074,1.2683359888495043
0.011742794638393015,-0.015174553664720104,0.006370029023184451,0.0021477802389437365,1.0188212309596327,2.537918185301199,2.4754734129392344,1.3743731764410219
0.011869885877572567,-0.015130486849508285,0.006314706347485814,0.0023047269850549295,1.0199465042290248,2.410855859886326,2.498930184205239,1.496336426255997
0.01122540122875594,-0.01518670822590974,0.006926467987620631,0.00163854003388138,1.1200142448469366,3.3100216000197737,2.484015709614916,0.9852238885969483
0.01139486218600891,-0.015262236973472044,0.006540404362992199,0.0017356126415835518,1.0309433712028022,2.906281412994528,2.4038437460466273,1.064798489322671
0.011295916874902247,-0.015262140927889686,0.006639742611731778,0.0016374604374287376,1.0499581052915328,3.048360300492772,2.399793613875087,0.9927766140022127
0.010868465075671727,-0.015247486139176062,0.007050516826109888,0.0011702426192112174,1.1281927101367433,3.6744089444514425,2.325437135390231,0.6675283663732426
0.011111050695078943,-0.015196944343408327,0.00700651547828987,0.0015005782163767095,1.1306990157377281,3.456719162728576,2.452895579422673,0.8875461259578162
0.010995624623493924,-0.015245955763157007,0.006957941556887432,0.0013237778729261864,1.1114711816887877,3.5075722359744756,2.367566040466961,0.7696106523792153
0.014584369592333526,-0.013501011061570319,0.003593507321472272,0.0047067629985281,0.8094753120567247,-0.250891133133665,1.140463174607646,3.419373419164131
0.014692009745480199,-0.013316017265676612,0.0034474837520664906,0.004890035423735309,0.8602184531149025,-0.32195509179007703,1.028241638846085,3.5494231663659526
0.014910807711391496,-0.013219797308330877,0.003130505565065534,0.004750147748756391,0.7509318977084753,-0.41084617256078904,0.8006244999847391,3.3766556780021695
0.015251667400158955,-0.012893486999225892,0.0026201411078742632,0.004761358550810727,0.7038422449213481,-0.5176374137106552,0.43530363165988467,3.2784755490734834
0.015063039695916597,-0.013025043785013613,0.002882851584212371,0.004847203762241033,0.770456748519475,-0.47449098624597347,0.616802315768093,3.4010984231681443
0.01528765003853592,-0.012410842603565553,0.002409234497163269,0.005309953133034572,0.805824731554708,-0.5647590738434712,0.21095108045816022,3.648714357069502
0.015485852533410997,-0.012204696579596247,0.002082053190482893,0.00522368331957628,0.760620971154794,-0.5692383735812182,1.8434958486657972E-4,3.4804318881008802
0.01537234069894635,-0.012687940610426647,0.002418139408627789,0.004853479182928624,0.7003363569059124,-0.5478645827951212,0.2841983978990353,3.304158773539767
0.015499688765011862,-0.012904483727700625,0.002331561020645273,0.004457373775997749,0.6269677229322732,-0.5339954787204997,0.2666522507621621,2.9555243376710947
0.015765807938434045,-0.01199627603159532,0.0017015564370519167,0.00496689842112386,0.6789304350357046,-0.5442526218176914,-0.24177138457246833,3.1339359991178344
0.016072525127639525,-0.011536268626173733,0.0012124142885196032,0.0048149341981418925,0.5887274603709373,-0.47000045009485264,-0.5389874097590185,2.7894126506240395
0.017967978113403928,-0.009502415439221566,-1.6835686299809444E-4,0.0030553480617940367,0.1868005858625921,0.07631422570714379,-0.8128443380105563,0.8001762425325556
0.017668508122484588,-0.0100944892019117,2.8930031476925242E-5,0.003325502154030704,0.2246064564937779,-0.04509698506598401,-0.824310460035914,1.1262723284481544
0.019158895812780637,-0.00897880409194886,-2.0642526943391777E-4,0.002286598628495583,0.07271687057277744,0.10259509632508641,-0.6118843291639545,0.3810744462076418
0.016738661397109833,-0.011151921778018216,6.79326467671261E-4,0.004099422806650863,0.4194670036025268,-0.32995562968876424,-0.7118955536786487,2.0126662313918775
0.017384323996657965,-0.010711297105178458,3.361351738959357E-4,0.003525512304563411,0.2923597461116243,-0.18752574749389544,-0.7570665189800126,1.4264619591395966
0.01815950267512903,-0.010336650354669316,1.2366247973561776E-4,0.0029465176781431823,0.21103032403294614,-0.0798761172781847,-0.7015712973237868,0.9348280192262234
0.022267121614654283,-0.007138153772657052,-1.1551659014895607E-4,9.277950620205539E-4,-0.087635296299217,0.14027310882621838,-0.346562419691224,0.021868148934619434
0.020668832880181308,-0.008345628998062331,-1.6763613642738E-4,0.00157678226171135,-0.006473139171613866,0.12178013297157513,-0.45019394608615926,0.1501408318578578
0.025,-0.00881589078282511,0,0,-0.07230009521839535,0.0035882207502513576,-0.3673920606176622,0.19603707287138902
0.01407914167706736,-0.014108753082665085,0.004167752678957001,0.00413552656220765,0.805245538727722,0.11323523687160665,1.5675125538493424,2.997954644579567
0.01423975473051309,-0.013941171842729416,0.003999002759516737,0.004305410721319417,0.8258481332336719,-0.004976259393325391,1.451354991975025,3.1261550205279782
0.014571905554541147,-0.013720474449703755,0.003548313854846705,0.004371502766185653,0.7720250656867372,-0.22154413556849792,1.1345992508574136,3.1363769702825817
0.014455817327936594,-0.013913647684025554,0.0036758566066018563,0.004169713088486391,0.7360151049858882,-0.1372825173162915,1.2355195442816276,2.9887626162453653
0.013952597861454705,-0.014279788894464338,0.0042548111001449495,0.003929926399827617,0.8051218483879069,0.2117294175048273,1.631183885233929,2.8307987188642056
0.014152903797259718,-0.014321251507938042,0.0039179028834352885,0.003763283220194842,0.7157681371658247,0.05795582069481163,1.4178865092769888,2.6793494971843925
0.013758077524801357,-0.014214522673089251,0.004641572565061729,0.0041432320511928045,0.8968938146086777,0.3945821583939053,1.8748790902354362,3.0253178397838636
0.013622786420535965,-0.014309492813196718,0.004795167870942013,0.004026008725616654,0.8977870968834436,0.5229232786081462,1.9697116690626684,2.9350018901276305
0.013494872527125388,-0.014324749795262232,0.005013543529431557,0.0040514821648576825,0.9564646446899511,0.667919766644717,2.104236949433961,2.9574154231588654
0.013398619386743249,-0.014396460714360487,0.00510744854237082,0.003947144011484818,0.9456945494208899,0.7629424063140359,2.155687238082458,2.869705651863406
0.0121729806318606,-0.014998337435668046,0.00619471373062381,0.00269473354586311,1.0254240750381465,2.1184433229022264,2.5441730330220795,1.8059045681947963
0.012519591937585827,-0.014842587473223678,0.005973134478177847,0.003108432309524105,1.0209493841957966,1.744215439771034,2.5230790146694826,2.1460434993166024
0.01241397175958131,-0.014905190928454567,0.0060202702411017725,0.0029639888896640793,1.015382501447727,1.8473167511407718,2.5211685611144,2.0263625209106806
0.012294092308933163,-0.014957782789038069,0.006098656309874929,0.002825340098492515,1.0175012290103949,1.9760097129824212,2.5300592929731507,1.9120278979674936
0.013189803656294035,-0.014442633555375117,0.005443046305893957,0.00390833007039752,1.0102261788784503,1.0130975610873632,2.3363328792584284,2.8286853760439663
0.012964651101227414,-0.014570305846307212,0.005674911685967521,0.0036802853098738216,1.0253277827720522,1.2704901673626992,2.444268579208917,2.6317883433048546
0.013077346046552583,-0.01450708177209105,0.005562105963641404,0.0037973844552327495,1.0198463298178906,1.14040588456716,2.3935573603788534,2.7328941274414387
0.01263457603726064,-0.014781476330062677,0.005896497993183348,0.003247621458030353,1.0183113783516509,1.6202078928141288,2.5077620644824155,2.264559701132231
0.012853028781949456,-0.014654477926138932,0.005739381555399174,0.0035168800491942975,1.02102297370731,1.3845452233536426,2.4630854238167275,2.492772859927445
0.012750343082230432,-0.014731582312020068,0.005786286700646349,0.003362117939540571,1.0049710222375159,1.4821176489786916,2.4689702706816505,2.362510577373697
0.013339873351894163,-0.01452765950315292,0.005045740200448987,0.0037250098395067255,0.9111555938521566,0.7901408416570578,2.1146137446129685,2.682537579589441
-0.004703085553784216,-0.00954545442134868,6.186481394394977E-4,-0.0073153901768924084,1.0935657426561087,-0.26848127111176506,1.2570567609414274,4.3335873209065
-0.00467592914333189,-0.009670396620159392,4.417759491816998E-4,-0.007286255917894849,1.0760612721094442,-0.20636531689392348,1.3515866417330746,4.211684206635755
-0.004685802050716295,-0.009799211310924597,2.6908762764813756E-4,-0.007344389212904175,1.0851384131761679,-0.13922017470831502,1.4591528444402342,4.173009965808987
-0.004657234118156999,-0.009919661304720951,1.0080915356440878E-4,-0.007286446677244915,1.0615707229564704,-0.07255283691945578,1.535666838653136,4.027720562837275
-0.004659163270939849,-0.010029498257440156,-4.784109839697748E-5,-0.00729783267461185,1.0602211185544246,-0.008231082254389779,1.6153461066500778,3.9569672534512788
-0.0046838669266457515,-0.010142667685413206,-2.0343887596904712E-4,-0.007359350265307708,1.0731935210806014,0.06395819580755223,1.708968566072599,3.9302706941682968
-0.004674093382115677,-0.010265962646956273,-3.711703904392718E-4,-0.0073179123694385355,1.0581678405009765,0.14240832615202295,1.7802065837942174,3.799610961706024
-0.004678337101838348,-0.010370508055426364,-5.134049084479604E-4,-0.007306606223334963,1.0532844684028981,0.2125875767522689,1.8444500666360548,3.711966634311381
-0.0047107049776939774,-0.010473385983609428,-6.621018675418241E-4,-0.00736061574095624,1.0671594274873504,0.29074113849787014,1.9275627315375492,3.683931200552351
-0.004704050236107689,-0.010599396102573358,-8.28107866857913E-4,-0.007293888917664168,1.0475327836355632,0.3778468987990278,1.9823062001496352,3.5312106293591055
-0.004884516166516932,-0.011096108770192742,-0.0015930088376439483,-0.007441367353958132,1.1060271139468079,0.8345946860032695,2.3373694521237014,3.2796512375566707
-0.004893960684941348,-0.011014365265598612,-0.0014973891666007421,-0.007537402166426824,1.1307465328194835,0.7769968447249788,2.3314309889884055,3.4178143744180316
-0.004853382389802861,-0.010939849796194898,-0.0013669948561745979,-0.007486414777369059,1.1116932683101934,0.695435939725308,2.2644415714130157,3.435200561986236
-0.0048468453392509795,-0.010851717353835638,-0.0012448552160258513,-0.007532958006989853,1.123420119975221,0.6231665691978034,2.229067479141864,3.5412684033171415
-0.004720543291011309,-0.010700724592704082,-9.689506309025743E-4,-0.007287565424134211,1.0462447414611062,0.45626496938627353,2.041114252085226,3.45067654936938
-0.004772737235909416,-0.010794788933880098,-0.0011216694122488577,-0.007369932767273384,1.0754204630181812,0.5467959757868731,2.1297049935501775,3.4498516099193934
-0.004623194919177098,-0.009001726848059183,0.0012400159209659883,-0.006800657340950213,0.9965262232195883,-0.4582499427175471,0.7910901785020829,4.191427401443598
-0.004603966702934902,-0.00913512058193433,0.0010763342466887616,-0.006848597224358262,0.9973815473741258,-0.4168932171527228,0.8983142014681685,4.1484258577714686
-0.004600622139832684,-0.009249918336812149,9.410293485407059E-4,-0.00691088011890497,1.000494522446478,-0.3787463074417668,0.9902197522204866,4.1325215383581595
-0.0045928062546748616,-0.009361527618118674,8.028021497943765E-4,-0.006952439008595127,1.0060665940733353,-0.33700205846921566,1.0785348692128718,4.096336949466809
-0.004369691759268698,-0.008641046497851388,0.0013989361774355464,-0.006019883042501814,0.8099055952270886,-0.5023105419260775,0.5565252131596283,3.598386746059525
-0.004496389355470811,-0.008923105344324878,0.0012311367690687296,-0.006469005791946876,0.9078342962103069,-0.46249349052391026,0.7342907110632656,3.8989969132953077
-0.004341206844218233,-0.008816713958790039,0.0012235717947340077,-0.006098739485364705,0.8181407987772417,-0.46619372658669794,0.671750070823859,3.5704183418100324
-0.004572769817294286,-0.009484298328217199,6.444189848770974E-4,-0.006960127128293573,0.9955912344613589,-0.28609002738959616,1.1698517074815589,4.016771144009316
-0.00415042556446341,-0.007692514676363268,0.0018344112378347454,-0.004923744284381976,0.6180314421236246,-0.5592275957698964,0.12749495323425808,2.963122759941887
-0.004037884925343452,-0.007913968650064492,0.0016268742851686653,-0.004996945900479597,0.6094761163631116,-0.542148168837051,0.24765631104785787,2.9060020267334292
-0.004149152447787971,-0.008519283848928718,0.0013322169110548407,-0.005588648693209988,0.700399011196779,-0.4961177415632248,0.5138471992696522,3.1963436629660955
-0.004202340721274164,-0.008310601799598,0.001521366338498693,-0.005505644381173549,0.70550153721734,-0.5280713691756214,0.396646414187771,3.2371151617734886
-0.003963105315047094,-0.008144310357684422,0.001444559512205833,-0.005091571462117971,0.604418172633692,-0.5185311430237441,0.3576745272425743,2.868803294527936
-0.004178608991250439,-0.007055774471268251,0.00209652668602972,-0.004376603183434489,0.556933298171601,-0.5575966683991834,-0.08699064585159087,2.7063169179882305
-0.00399978077045705,-0.007382890767313129,0.0018315573145574282,-0.004529068652527509,0.5468377690433276,-0.554246527174831,0.06872105264340887,2.6828572982355925
-0.004066691671408848,-0.006704451474150581,0.0020782432154899527,-0.003993334295565786,0.49384273125500316,-0.5482412709349275,-0.1265687090878824,2.46093023395041
-0.004044194010885679,-0.0062674862134755194,0.0021262003187247675,-0.0036183737964872423,0.44578818057503095,-0.5349069978186699,-0.1899384046879037,2.256065783548167
-0.0041510969505032845,-0.005813014002756427,0.0022484595707507747,-0.0032924427414502927,0.4178030606545427,-0.515237132260027,-0.2753195630168372,2.1062903821788868
-0.0035162646651220116,-0.0037998475655776232,0.0017979039751857136,-0.0018711548078180382,0.2638819666067967,-0.48216750680795023,-0.16760691129723113,1.4373558113200566
-0.0038451232601779276,-0.002738359484535181,0.0019145214513489317,-0.0013012643335949857,0.21989732657796077,-0.46735164129371437,-0.1749831757322452,1.2430649969121526
-0.0036899139488736515,-0.005334347159766586,0.001926613238984057,-0.0028353204136096666,0.3412296746185859,-0.5099016121827512,-0.176755257950464,1.8038622154645465
-0.0031694850119111696,-0.004720699126282675,0.0016113037245441464,-0.0023929281115003913,0.29471358038276696,-0.4970693912201192,-0.10826234586975829,1.595410839489945
0.004494846033163033,-0.006443424472734698,-0.0025142095281298136,-0.004008311685905133,0.5403780743433774,-0.5252065395044542,0.355303024382358,2.6026152919421235
0.004376960717337217,-0.006040019148681688,-0.0024312429919995287,-0.0035693579715947157,0.4718834644974935,-0.5106826637735956,0.349610001808825,2.3042142249312314
0.004114631236071765,-0.005617261430921608,-0.0022286619544239004,-0.003121168131076511,0.39142871494633524,-0.5096169131866706,0.2763793871665933,2.0120493527064465
0.003748958364281456,-0.005169420933175649,-0.0019714255355031203,-0.0027311018196078374,0.3306815800889234,-0.5040687656925388,0.20084601731918514,1.774288326287595
-0.0026693383545301963,-0.003103941406028209,0.001327328564414864,-0.0014980891580856324,0.2582746681313263,-0.47181847031448226,-0.07394493315195137,1.3744930696563598
0.0037329981442078943,-0.004472134420841608,-0.0019505719758453398,-0.002278755995007839,0.29449316991415436,-0.4898687420387211,0.20738158000355994,1.5792663124884485
0.0033701603833000554,-0.0036754253789919615,-0.0017081052491936717,-0.0018112270011245788,0.26086920235345706,-0.48205752772670596,0.14843855032437167,1.4203065202062997
-0.0015868605734564907,-0.0024020771601764935,7.78480265097485E-4,-0.0011589137317351492,0.2647867169806419,-0.46121662206075803,-0.02012384733787923,1.3803059117792829
-5.0009664106264605E-5,-0.0015497392264444553,2.4432196634451898E-5,-7.533984777049395E-4,0.26953581836289536,-0.4561223016599075,-6.660334465430257E-4,1.3994545970512515
0.0018213476596498125,-0.001644964976021346,-8.863419730969806E-4,-7.903186030467757E-4,0.26106168703128857,-0.4591392023981659,0.020950669442438594,1.3510009024079201
0.0027355139678967963,-0.0029529078415059893,-0.0013555515889513215,-0.001424464476601647,0.25098749720868585,-0.47488984413684315,0.07522446449200404,1.3611080196822085
0.004590910335705444,-0.009325269068209371,-8.463959265491171E-4,-0.00692929797590918,0.9994340701592216,-0.350978279815348,-1.0483197315938926,4.097974471467169
0.004570461291331465,-0.009459028449933094,-6.743853975540009E-4,-0.006943713069448719,0.9925276569821088,-0.2969756157810756,-1.1485178753315568,4.017791713941499
0.004590790079842987,-0.009573523926475348,-5.393446109942677E-4,-0.007036976817693374,1.0154337236354747,-0.24785276378963106,-1.2442819044688465,4.030637106166222
0.004411389703834203,-0.00845479265000754,-0.001587765492372037,-0.005939665435072853,0.8126999560849454,-0.5331549629518725,-0.4339077307348385,3.6214023542739837
0.004290381149523193,-0.008278713754464415,-0.0016138399398834765,-0.005603360704779951,0.7386311212271983,-0.540831107756488,-0.3579422854784342,3.370442194958607
0.004361709281317141,-0.008716883126473621,-0.0013290849365487736,-0.006064661581583095,0.8137440341616581,-0.48872319667535363,-0.6052691067619492,3.5885171650221475
0.004474767662332454,-0.009100585912829074,-0.0010326642827154571,-0.006542969947273831,0.9102155179097,-0.4144887630724751,-0.8616884108141133,3.8560296195604358
0.004478554202387599,-0.00923682630958043,-8.875322059834799E-4,-0.00662858083461019,0.9222537317909014,-0.371763046114962,-0.9623268844468746,3.8527509464706404
0.004298940034084458,-0.008940171986693737,-0.0010844912010190956,-0.006106804137763909,0.8036484249594801,-0.4341127689428084,-0.7502883107649351,3.489843102547979
0.004235050539572583,-0.006689003750758091,-0.0022329200150308795,-0.0040801854317173425,0.5238436389146617,-0.5471748746796151,0.20089828929060535,2.565630755049315
0.004267885251321605,-0.00714734193429808,-0.002144396080341849,-0.004531538755744324,0.5891222529393705,-0.5642060974809507,0.09787245432818628,2.831079975890734
0.004282778917540562,-0.007539243826341174,-0.002023080633803327,-0.004916958545389622,0.6406285385639724,-0.5695743534998318,-0.024469691179322586,3.046476870701083
0.0041039946299575875,-0.007818250455442429,-0.001734633532269544,-0.004984413518900255,0.6170401249511474,-0.5540689977151675,-0.18787280011239316,2.950183551832492
0.004069182005429557,-0.008114124270475706,-0.0015404630112764,-0.005185414625008703,0.6398529597701906,-0.532568969271995,-0.32622091103073764,2.999374878418379
0.004682911893032697,-0.010036949765468003,5.727663901847223E-5,-0.0073605393491407226,1.0782456034992405,-0.0014402241907687746,-1.635445570299801,4.006812907462275
0.004828570146705657,-0.010518943772987323,7.711506183020918E-4,-0.0076688625883357744,1.1588072630625608,0.358042956609654,-2.0614263573756273,3.9195299136552464
0.0047717889552445075,-0.0102063241488126,3.0300523857597236E-4,-0.007594684623946457,1.1406408338254017,0.11796060595597106,-1.8172711043734875,4.100382202501336
0.004796231718405779,-0.010282363867264924,4.17913150554616E-4,-0.007650931313525436,1.156731277654815,0.17580207472441658,-1.8885450314760928,4.091620813584263
0.00479815573136171,-0.010451092568089756,6.624827156230096E-4,-0.007608462926669525,1.1418434084893363,0.2983863598886347,-1.994877342704951,3.92011328978948
0.004778729313337365,-0.010366126797331935,5.337398932998119E-4,-0.007580215090525223,1.1316055226532866,0.23145310885680015,-1.9269169643034092,3.961675078872943
0.0048069677325313824,-0.010587495815814113,8.581282054840276E-4,-0.007576215237924659,1.1314235404804078,0.4030217194384243,-2.0753083008229507,3.783233644901792
0.004806365386660156,-0.0107722757287993,0.0011123392661157156,-0.007474617181900694,1.1038714015796944,0.543380255823803,-2.1559896426341747,3.552477827142597
0.004797656369583468,-0.010675825545270468,9.758300386621378E-4,-0.007505736888208444,1.1106353864049188,0.46662416634886056,-2.1072810135931666,3.6531788938275693
0.0046705444331439664,-0.010153459887239594,2.1684680829309527E-4,-0.0073232338151549515,1.0624148886398361,0.0696997596390931,-1.706310866160287,3.8836201695239194
0.00454752046156978,-0.009696044990093024,-3.741034535841279E-4,-0.006969636424043184,0.9778952898590368,-0.1908287614321188,-1.3191249756612926,3.877237700695511
0.004550299726976993,-0.009817741011172759,-2.1992928872450635E-4,-0.007003563228942549,0.9886326641863824,-0.13050885785152286,-1.406815314320635,3.8234864750898168
0.004559232183390016,-0.009957139274188141,-4.370444542945313E-5,-0.007041580699877074,0.98762902982362,-0.05580959366888805,-1.5061511444508249,3.759478155965841
0.004820772428104791,-0.01101283111874439,0.0014353180136253893,-0.007343249853845788,1.0745729875713692,0.7341574121871705,-2.2451225562584267,3.2617391277112806
0.004718370320075692,-0.010833940246687357,0.0011388052986606898,-0.007207048400825185,1.0271049203836347,0.5515175381599039,-2.0855208384085944,3.2810925928410524
0.004762368368101634,-0.010932211147989394,0.0012910689131100765,-0.007253538058900247,1.0445277492299823,0.6434085470483702,-2.1605380271348653,3.2484920228132395
0.004796068172859599,-0.0110995035002699,0.0015206620820662784,-0.0072095183979364345,1.0372613524535872,0.7848131555110057,-2.2341176355597487,3.0915043882089255
0.004793684398426896,-0.011196281872847097,0.0016326587073261535,-0.00712032253088691,1.0174446883026051,0.8543456274857836,-2.2449535465812906,2.952416126769688
0.004810798268266492,-0.011294211504109879,0.0017588839392640688,-0.007071201079034529,1.009531777511694,0.9358993653796018,-2.2722667962200984,2.845492142035677
0.004848039846717049,-0.011395923610150217,0.0019072468924598992,-0.007058179676668872,1.0143023975120202,1.034883332629029,-2.317816208185505,2.763641254606664
0.004897697374047608,-0.011509189131437008,0.002080906273231722,-0.007052549035641677,1.023118513096125,1.1529872288119287,-2.3721583111536795,2.6799117978503655
0.005024208151334168,-0.011654503856196867,0.0023830680870496443,-0.00717854146926192,1.0787658969586855,1.3650260319894123,-2.5114905552305724,2.663778823667504
0.004908200313067709,-0.01162272495168623,0.0022062018877173225,-0.006944572542656132,1.0036894010252666,1.2395757573299837,-2.370904552388282,2.525050375029189
0.005058868269767057,-0.011737924685680346,0.002510793302479795,-0.007149651076687157,1.0802396076669718,1.456851613840273,-2.5384349874487238,2.5829343354135132
0.005114938548538853,-0.011802097952401051,0.0026505109175039288,-0.0071936499116171905,1.1039223951737658,1.5586901799943456,-2.5948336786644095,2.563926843927874
